# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236000.00000000 101201936.00000000 256271376.00000000 105040.40625000 8256338.00000000 6520818.00000000 
0.00100    162200288.00000000 101178016.00000000 256212656.00000000 105010.84375000 8254160.00000000 6519098.00000000 
0.00200    162089728.00000000 101109088.00000000 256033664.00000000 104922.33593750 8247725.50000000 6514100.00000000 
0.00300    161903136.00000000 100992960.00000000 255737968.00000000 104775.56250000 8237076.50000000 6505686.50000000 
0.00400    161638208.00000000 100830272.00000000 255324640.00000000 104569.55468750 8222147.50000000 6493989.50000000 
0.00500    161299664.00000000 100621336.00000000 254793680.00000000 104305.02343750 8202989.00000000 6478916.50000000 
0.00600    160886128.00000000 100365928.00000000 254143552.00000000 103983.28906250 8179680.50000000 6460609.50000000 
0.00700    160399920.00000000 100066952.00000000 253381488.00000000 103604.50781250 8152185.50000000 6439008.00000000 
0.00800    159837792.00000000 99722488.00000000 252505376.00000000 103169.39843750 8120607.50000000 6414202.50000000 
0.00900    159206176.00000000 99334824.00000000 251515984.00000000 102678.75781250 8084957.50000000 6386196.50000000 
0.01000    158505232.00000000 98903032.00000000 250413936.00000000 102133.19531250 8045381.00000000 6355078.50000000 
0.01100    157735568.00000000 98428864.00000000 249203840.00000000 101534.44531250 8001876.50000000 6320916.50000000 
0.01200    156897200.00000000 97911248.00000000 247885360.00000000 100882.37500000 7954507.50000000 6283692.50000000 
0.01300    155990352.00000000 97352280.00000000 246461744.00000000 100179.57812500 7903388.50000000 6243554.50000000 
0.01400    155015728.00000000 96752928.00000000 244935232.00000000 99426.16406250  7848594.00000000 6200469.50000000 
0.01500    153980448.00000000 96113096.00000000 243308112.00000000 98624.11718750  7790184.00000000 6154594.50000000 
0.01600    152880368.00000000 95436112.00000000 241580528.00000000 97774.92968750  7728313.50000000 6105962.00000000 
0.01700    151721312.00000000 94720928.00000000 239759168.00000000 96879.80468750  7663128.00000000 6054705.50000000 
0.01800    150501232.00000000 93969736.00000000 237843712.00000000 95940.17187500  7594632.00000000 6000856.50000000 
0.01900    149224224.00000000 93182520.00000000 235841424.00000000 94957.78125000  7522953.50000000 5944539.00000000 
0.02000    147892704.00000000 92361312.00000000 233748208.00000000 93934.80468750  7448235.00000000 5885786.00000000 
0.02100    146507152.00000000 91507488.00000000 231572736.00000000 92872.82031250  7370606.50000000 5824790.50000000 
0.02200    145070304.00000000 90621224.00000000 229317104.00000000 91773.69531250  7290201.50000000 5761565.50000000 
0.02300    143584528.00000000 89705984.00000000 226982944.00000000 90638.74218750  7207100.00000000 5696229.00000000 
0.02400    142052448.00000000 88760096.00000000 224576000.00000000 89470.28125000  7121474.00000000 5628914.00000000 
0.02500    140475152.00000000 87786624.00000000 222097392.00000000 88270.25781250  7033460.00000000 5559742.00000000 
0.02600    138855424.00000000 86788184.00000000 219554208.00000000 87041.32812500  6943206.50000000 5488758.50000000 
0.02700    137195440.00000000 85764352.00000000 216946592.00000000 85784.07812500  6850784.00000000 5416091.50000000 
0.02800    135498544.00000000 84716584.00000000 214280192.00000000 84501.75000000  6756418.50000000 5341843.00000000 
0.02900    133766720.00000000 83647680.00000000 211558512.00000000 83195.56250000  6660215.50000000 5266236.50000000 
0.03000    132001584.00000000 82557168.00000000 208784048.00000000 81868.19531250  6562300.00000000 5189206.50000000 
0.03100    130206264.00000000 81448912.00000000 205962000.00000000 80521.49218750  6462865.00000000 5110953.00000000 
0.03200    128382384.00000000 80322912.00000000 203096320.00000000 79157.64062500  6361980.00000000 5031626.50000000 
0.03300    126534336.00000000 79181280.00000000 200189936.00000000 77778.39843750  6259960.00000000 4951322.50000000 
0.03400    124661960.00000000 78024712.00000000 197247856.00000000 76386.21875000  6156696.50000000 4870119.00000000 
0.03500    122770152.00000000 76855464.00000000 194273104.00000000 74982.67187500  6052535.50000000 4788151.00000000 
0.03600    120859616.00000000 75675144.00000000 191269600.00000000 73570.50000000  5947527.00000000 4705528.50000000 
0.03700    118934192.00000000 74484848.00000000 188241936.00000000 72150.81250000  5841894.00000000 4622342.00000000 
0.03800    116995936.00000000 73286608.00000000 185192928.00000000 70726.39843750  5735632.00000000 4538772.00000000 
0.03900    115047008.00000000 72081608.00000000 182129072.00000000 69298.69531250  5629049.00000000 4454871.50000000 
0.04000    113089256.00000000 70870712.00000000 179048016.00000000 67869.74218750  5522161.50000000 4370718.00000000 
0.04100    111125328.00000000 69655632.00000000 175959056.00000000 66441.59375000  5415164.50000000 4286464.50000000 
0.04200    109158640.00000000 68438336.00000000 172864160.00000000 65015.63671875  5308228.00000000 4202182.00000000 
0.04300    107190296.00000000 67219536.00000000 169766960.00000000 63593.66015625  5201336.50000000 4118029.50000000 
0.04400    105223008.00000000 66001548.00000000 166670880.00000000 62177.80859375  5094738.00000000 4034059.50000000 
