# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162232848.00000000 101201864.00000000 256270144.00000000 105830.66406250 8287346.50000000 6545300.00000000 
0.00100    162192880.00000000 101173736.00000000 256199552.00000000 105793.43750000 8284720.50000000 6543260.00000000 
0.00200    162061264.00000000 101089824.00000000 255988560.00000000 105683.43750000 8276878.50000000 6537101.00000000 
0.00300    161839248.00000000 100951352.00000000 255634752.00000000 105498.88281250 8263854.00000000 6526883.50000000 
0.00400    161522848.00000000 100756264.00000000 255138448.00000000 105242.28125000 8245700.00000000 6512527.00000000 
0.00500    161117008.00000000 100506056.00000000 254503440.00000000 104912.50781250 8222416.00000000 6494213.50000000 
0.00600    160628432.00000000 100201808.00000000 253731808.00000000 104511.02343750 8194103.00000000 6471877.50000000 
0.00700    160044208.00000000 99843632.00000000 252822560.00000000 104040.45312500 8160701.50000000 6445574.00000000 
0.00800    159380080.00000000 99433792.00000000 251778064.00000000 103500.13281250 8122400.00000000 6415448.00000000 
0.00900    158633360.00000000 98971960.00000000 250602240.00000000 102891.24218750 8079351.00000000 6381514.00000000 
0.01000    157804032.00000000 98457584.00000000 249294176.00000000 102216.60937500 8031467.00000000 6343830.00000000 
0.01100    156894992.00000000 97893320.00000000 247859312.00000000 101477.35937500 7979002.50000000 6302545.00000000 
0.01200    155900576.00000000 97280048.00000000 246300704.00000000 100675.25000000 7922040.00000000 6257680.50000000 
0.01300    154833792.00000000 96618200.00000000 244621056.00000000 99812.72656250  7860715.50000000 6209373.50000000 
0.01400    153691280.00000000 95910824.00000000 242824512.00000000 98891.67187500  7795194.00000000 6157759.00000000 
0.01500    152478528.00000000 95159256.00000000 240911792.00000000 97913.61718750  7725561.50000000 6102896.00000000 
0.01600    151191072.00000000 94363904.00000000 238889872.00000000 96882.72656250  7651987.50000000 6044985.00000000 
0.01700    149839536.00000000 93526304.00000000 236761552.00000000 95799.17187500  7574693.50000000 5984084.00000000 
0.01800    148422880.00000000 92649104.00000000 234531168.00000000 94667.59375000  7493774.50000000 5920338.00000000 
0.01900    146944944.00000000 91732888.00000000 232203568.00000000 93489.87500000  7409474.50000000 5853919.50000000 
0.02000    145405376.00000000 90780440.00000000 229782928.00000000 92267.78906250  7321921.50000000 5784984.00000000 
0.02100    143814128.00000000 89793056.00000000 227274592.00000000 91006.50000000  7231327.00000000 5713591.00000000 
0.02200    142166208.00000000 88772616.00000000 224681632.00000000 89706.83593750  7137875.50000000 5639957.50000000 
0.02300    140469968.00000000 87721576.00000000 222011568.00000000 88372.81250000  7041808.50000000 5564275.00000000 
0.02400    138729264.00000000 86640952.00000000 219267984.00000000 87007.17187500  6943266.00000000 5486628.50000000 
0.02500    136942688.00000000 85534208.00000000 216454112.00000000 85612.72656250  6842532.50000000 5407224.50000000 
0.02600    135117072.00000000 84401304.00000000 213578464.00000000 84192.52343750  6739687.50000000 5326131.50000000 
0.02700    133254280.00000000 83246552.00000000 210645280.00000000 82749.40625000  6634947.00000000 5243624.00000000 
0.02800    131359592.00000000 82070168.00000000 207659776.00000000 81286.73437500  6528623.50000000 5159839.00000000 
0.02900    129433544.00000000 80875664.00000000 204626752.00000000 79808.07812500  6420902.50000000 5074863.50000000 
0.03000    127482024.00000000 79664496.00000000 201551536.00000000 78314.75000000  6311912.00000000 4988990.00000000 
0.03100    125507632.00000000 78437760.00000000 198438672.00000000 76811.37500000  6201934.50000000 4902196.50000000 
0.03200    123512696.00000000 77199144.00000000 195293872.00000000 75299.61718750  6091028.50000000 4814782.50000000 
0.03300    121502176.00000000 75951304.00000000 192126352.00000000 73783.54687500  5979602.50000000 4726918.50000000 
0.03400    119476992.00000000 74693968.00000000 188936336.00000000 72265.62500000  5867645.50000000 4638690.00000000 
0.03500    117442304.00000000 73429944.00000000 185727728.00000000 70747.68750000  5755476.50000000 4550172.00000000 
0.03600    115401488.00000000 72161080.00000000 182508960.00000000 69232.37500000  5643205.50000000 4461632.50000000 
0.03700    113356152.00000000 70889632.00000000 179284496.00000000 67723.04687500  5531074.00000000 4373199.50000000 
0.03800    111309808.00000000 69618008.00000000 176057952.00000000 66221.36718750  5419229.00000000 4284918.50000000 
0.03900    109266992.00000000 68346816.00000000 172832896.00000000 64729.82812500  5307799.50000000 4197003.00000000 
0.04000    107227848.00000000 67078876.00000000 169618416.00000000 63250.58203125  5197012.50000000 4109601.00000000 
0.04100    105197120.00000000 65815328.00000000 166416064.00000000 61786.17187500  5086993.00000000 4022777.25000000 
0.04200    103177856.00000000 64557964.00000000 163227488.00000000 60338.35156250  4977908.00000000 3936668.00000000 
0.04300    101170952.00000000 63309112.00000000 160062192.00000000 58908.69531250  4869847.50000000 3851366.00000000 
0.04400    99180064.00000000 62069604.00000000 156919312.00000000 57498.85546875  4762940.00000000 3767003.25000000 
0.04500    97206952.00000000 60840636.00000000 153804128.00000000 56111.07031250  4657461.00000000 3683696.00000000 
0.04600    95253456.00000000 59624376.00000000 150721120.00000000 54746.55078125  4553309.00000000 3601497.50000000 
0.04700    93323224.00000000 58420844.00000000 147674400.00000000 53405.76171875  4450723.00000000 3520487.25000000 
0.04800    91416440.00000000 57232592.00000000 144663024.00000000 52091.23437500  4349798.50000000 3440792.00000000 
0.04900    89536032.00000000 56060624.00000000 141694384.00000000 50803.65625000  4250569.50000000 3362429.25000000 
0.05000    87683872.00000000 54905852.00000000 138768976.00000000 49543.16796875  4153157.75000000 3285521.00000000 
0.05100    85861288.00000000 53769048.00000000 135890800.00000000 48311.31250000  4057634.50000000 3210078.50000000 
0.05200    84069440.00000000 52651156.00000000 133060248.00000000 47108.80078125  3964072.75000000 3136161.75000000 
0.05300    82310024.00000000 51553616.00000000 130281008.00000000 45935.46093750  3872529.75000000 3063825.00000000 
0.05400    80584000.00000000 50476732.00000000 127554992.00000000 44792.46875000  3783038.00000000 2993120.50000000 
0.05500    78892832.00000000 49421512.00000000 124882392.00000000 43679.78906250  3695646.25000000 2924087.25000000 
0.05600    77237256.00000000 48387932.00000000 122266016.00000000 42598.04687500  3610385.25000000 2856727.75000000 
0.05700    75617872.00000000 47377208.00000000 119707904.00000000 41546.55468750  3527273.25000000 2791067.75000000 
