# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233472.00000000 101202336.00000000 256270480.00000000 101869.82812500 8130733.00000000 6421643.00000000 
0.00100    162189088.00000000 101172632.00000000 256194560.00000000 101833.32812500 8128112.50000000 6419601.50000000 
0.00200    162053104.00000000 101083832.00000000 255972240.00000000 101725.24218750 8120178.50000000 6413344.00000000 
0.00300    161816608.00000000 100937600.00000000 255598000.00000000 101544.48437500 8107035.00000000 6402954.50000000 
0.00400    161483632.00000000 100730848.00000000 255074912.00000000 101292.83593750 8088564.00000000 6388459.00000000 
0.00500    161054048.00000000 100466952.00000000 254403824.00000000 100969.80468750 8064963.00000000 6369883.50000000 
0.00600    160535360.00000000 100145800.00000000 253589024.00000000 100576.75781250 8036245.50000000 6347277.00000000 
0.00700    159918624.00000000 99768472.00000000 252629328.00000000 100115.46093750 8002444.00000000 6320653.50000000 
0.00800    159218592.00000000 99335616.00000000 251525840.00000000 99585.71875000  7963634.50000000 6290151.00000000 
0.00900    158430352.00000000 98848440.00000000 250284112.00000000 98990.53906250  7920007.50000000 6255831.00000000 
0.01000    157555520.00000000 98306040.00000000 248905712.00000000 98329.10937500  7871611.50000000 6217745.00000000 
0.01100    156594224.00000000 97711136.00000000 247392064.00000000 97605.84375000  7818528.00000000 6175939.50000000 
0.01200    155546336.00000000 97064824.00000000 245750144.00000000 96821.61718750  7760887.50000000 6130593.00000000 
0.01300    154421776.00000000 96368520.00000000 243979648.00000000 95977.03906250  7698867.50000000 6081809.50000000 
0.01400    153218864.00000000 95624472.00000000 242086576.00000000 95076.64062500  7632601.00000000 6029620.00000000 
0.01500    151939392.00000000 94833144.00000000 240074928.00000000 94121.37500000  7562285.00000000 5974262.50000000 
0.01600    150587552.00000000 93996544.00000000 237947328.00000000 93114.08593750  7487974.00000000 5915819.00000000 
0.01700    149165296.00000000 93115920.00000000 235708544.00000000 92056.21875000  7410003.00000000 5854340.00000000 
0.01800    147675984.00000000 92194568.00000000 233365632.00000000 90951.71093750  7328323.00000000 5790102.50000000 
0.01900    146121760.00000000 91234384.00000000 230922304.00000000 89801.85156250  7243352.50000000 5723168.00000000 
0.02000    144509456.00000000 90234632.00000000 228382464.00000000 88611.37500000  7155138.00000000 5653715.00000000 
0.02100    142837712.00000000 89199720.00000000 225752736.00000000 87381.81250000  7063880.50000000 5581878.50000000 
0.02200    141112784.00000000 88130888.00000000 223035776.00000000 86115.78125000  6969859.50000000 5507829.00000000 
