# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162232256.00000000 101201664.00000000 256270304.00000000 103968.80468750 8214100.00000000 6487438.50000000 
0.00100    162196896.00000000 101177864.00000000 256209776.00000000 103935.80468750 8211801.00000000 6485685.00000000 
0.00200    162086528.00000000 101106424.00000000 256028528.00000000 103839.47656250 8205056.50000000 6480379.50000000 
0.00300    161897168.00000000 100987192.00000000 255726192.00000000 103678.99218750 8193784.50000000 6471539.50000000 
0.00400    161624288.00000000 100821160.00000000 255299952.00000000 103455.00000000 8178045.00000000 6459129.50000000 
0.00500    161276464.00000000 100607816.00000000 254756384.00000000 103168.58593750 8157871.00000000 6443299.50000000 
0.00600    160853952.00000000 100345320.00000000 254092400.00000000 102818.56250000 8133235.00000000 6423951.50000000 
0.00700    160352272.00000000 100039584.00000000 253312000.00000000 102407.66406250 8104263.00000000 6401218.50000000 
0.00800    159776800.00000000 99688296.00000000 252414384.00000000 101935.46875000 8071045.50000000 6375079.50000000 
0.00900    159132608.00000000 99291104.00000000 251400864.00000000 101403.13281250 8033604.00000000 6345616.00000000 
0.01000    158416688.00000000 98849960.00000000 250275776.00000000 100812.22656250 7991927.00000000 6312922.50000000 
0.01100    157630272.00000000 98364416.00000000 249037456.00000000 100164.26562500 7946229.00000000 6277018.50000000 
0.01200    156771376.00000000 97835520.00000000 247690608.00000000 99461.07812500  7896544.00000000 6237968.50000000 
0.01300    155845088.00000000 97264816.00000000 246237952.00000000 98702.04687500  7842896.00000000 6195828.00000000 
0.01400    154851328.00000000 96653368.00000000 244680560.00000000 97891.42968750  7785576.50000000 6150740.00000000 
0.01500    153795600.00000000 96002256.00000000 243021392.00000000 97028.78906250  7724466.50000000 6102772.50000000 
0.01600    152675072.00000000 95313152.00000000 241262528.00000000 96118.25000000  7659916.50000000 6051994.50000000 
0.01700    151494256.00000000 94585216.00000000 239408720.00000000 95159.17968750  7591858.50000000 5998537.00000000 
0.01800    150255168.00000000 93821168.00000000 237461248.00000000 94154.92968750  7520563.00000000 5942416.50000000 
0.01900    148958400.00000000 93021976.00000000 235425040.00000000 93107.64062500  7446008.00000000 5883823.00000000 
0.02000    147605696.00000000 92188760.00000000 233302064.00000000 92019.70312500  7368449.00000000 5822843.50000000 
0.02100    146202352.00000000 91323032.00000000 231097728.00000000 90892.25000000  7287990.50000000 5759587.50000000 
0.02200    144747568.00000000 90425592.00000000 228811904.00000000 89728.35937500  7204815.50000000 5694165.00000000 
0.02300    143245056.00000000 89499072.00000000 226452464.00000000 88529.95312500  7119027.00000000 5626690.00000000 
0.02400    141697296.00000000 88543416.00000000 224020080.00000000 87299.68750000  7030762.50000000 5557316.50000000 
0.02500    140105888.00000000 87561912.00000000 221519520.00000000 86040.02343750  6940266.00000000 5486133.50000000 
0.02600    138474912.00000000 86554464.00000000 218956656.00000000 84752.68750000  6847616.50000000 5413248.00000000 
0.02700    136805008.00000000 85523296.00000000 216332640.00000000 83440.76562500  6752995.00000000 5338816.00000000 
0.02800    135098016.00000000 84469360.00000000 213650960.00000000 82106.32031250  6656545.00000000 5262920.50000000 
0.02900    133360552.00000000 83396568.00000000 210918976.00000000 80751.85937500  6558503.50000000 5185708.50000000 
0.03000    131592240.00000000 82302992.00000000 208138944.00000000 79379.71093750  6458920.00000000 5107321.00000000 
0.03100    129795888.00000000 81192552.00000000 205313680.00000000 77992.46875000  6358017.00000000 5027925.00000000 
0.03200    127974896.00000000 80066576.00000000 202449008.00000000 76592.79687500  6255915.00000000 4947602.00000000 
