# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.02800    136966800.00000000 85558744.00000000 216506016.00000000 79167.28906250  6579921.50000000 5199950.50000000 
0.02900    135326992.00000000 84541800.00000000 213922368.00000000 77929.20312500  6488652.00000000 5128002.50000000 
0.03000    133653808.00000000 83504680.00000000 211289728.00000000 76672.03125000  6395788.50000000 5054783.00000000 
0.03100    131951776.00000000 82449840.00000000 208608240.00000000 75397.78125000  6301447.50000000 4980499.00000000 
0.03200    130223088.00000000 81377928.00000000 205885056.00000000 74109.03125000  6205872.50000000 4905134.50000000 
0.03300    128469760.00000000 80290360.00000000 203123424.00000000 72807.38281250  6109106.50000000 4828823.50000000 
0.03400    126693224.00000000 79187912.00000000 200324752.00000000 71494.35937500  6011288.50000000 4751791.50000000 
0.03500    124896208.00000000 78073640.00000000 197494592.00000000 70173.41406250  5912634.50000000 4674000.50000000 
0.03600    123081344.00000000 76946872.00000000 194634224.00000000 68844.57031250  5813223.50000000 4595603.50000000 
0.03700    121251592.00000000 75811088.00000000 191751312.00000000 67511.92968750  5713186.00000000 4516769.00000000 
0.03800    119407192.00000000 74667736.00000000 188847184.00000000 66175.35937500  5612688.50000000 4437535.50000000 
0.03900    117551968.00000000 73515720.00000000 185921440.00000000 64837.78515625  5511844.50000000 4358023.50000000 
0.04000    115687736.00000000 72357608.00000000 182982432.00000000 63500.58593750  5410765.00000000 4278297.50000000 
0.04100    113816656.00000000 71195104.00000000 180033808.00000000 62166.01953125  5309580.50000000 4198530.50000000 
0.04200    111940056.00000000 70029640.00000000 177076672.00000000 60835.62109375  5208449.50000000 4118740.50000000 
0.04300    110061656.00000000 68861344.00000000 174114512.00000000 59510.79687500  5107445.00000000 4039078.25000000 
0.04400    108182040.00000000 67693128.00000000 171149536.00000000 58192.80468750  5006721.00000000 3959622.75000000 
0.04500    106303560.00000000 66525680.00000000 168188144.00000000 56884.39453125  4906340.00000000 3880461.75000000 
0.04600    104428824.00000000 65359648.00000000 165230704.00000000 55586.00781250  4806505.00000000 3801672.00000000 
0.04700    102558856.00000000 64196888.00000000 162282032.00000000 54299.38671875  4707214.50000000 3723348.75000000 
0.04800    100696648.00000000 63038060.00000000 159343632.00000000 53025.91015625  4608655.50000000 3645573.50000000 
0.04900    98842464.00000000 61884048.00000000 156418336.00000000 51766.78125000  4510861.50000000 3568401.00000000 
0.05000    96999056.00000000 60736976.00000000 153509680.00000000 50523.36718750  4413962.00000000 3491920.50000000 
0.05100    95167744.00000000 59596680.00000000 150619312.00000000 49296.17187500  4318068.50000000 3416216.50000000 
0.05200    93350416.00000000 58464976.00000000 147750752.00000000 48087.12109375  4223194.00000000 3341333.25000000 
0.05300    91547568.00000000 57342188.00000000 144906112.00000000 46896.69921875  4129460.00000000 3267332.25000000 
0.05400    89761024.00000000 56230116.00000000 142087344.00000000 45725.68359375  4036918.75000000 3194282.75000000 
0.05500    87993632.00000000 55128876.00000000 139296528.00000000 44575.31640625  3945661.50000000 3122223.75000000 
0.05600    86245976.00000000 54039028.00000000 136536528.00000000 43446.01953125  3855734.25000000 3051234.75000000 
0.05700    84518520.00000000 52962416.00000000 133809064.00000000 42338.30468750  3767223.75000000 2981334.50000000 
0.05800    82812712.00000000 51898696.00000000 131115392.00000000 41253.16406250  3680176.25000000 2912581.50000000 
0.05900    81129952.00000000 50849288.00000000 128457288.00000000 40190.88281250  3594630.00000000 2844994.00000000 
0.06000    79470648.00000000 49814344.00000000 125837152.00000000 39151.90625000  3510611.75000000 2778651.25000000 
0.06100    77836600.00000000 48794884.00000000 123254976.00000000 38136.50781250  3428199.00000000 2713516.25000000 
0.06200    76228320.00000000 47791268.00000000 120714392.00000000 37144.92578125  3347393.75000000 2649688.00000000 
0.06300    74646496.00000000 46804416.00000000 118215568.00000000 36178.07031250  3268244.25000000 2587140.75000000 
0.06400    73091424.00000000 45833648.00000000 115758232.00000000 35235.33593750  3190754.25000000 2525921.75000000 
0.06500    71565152.00000000 44880812.00000000 113345480.00000000 34316.87890625  3114985.00000000 2466060.00000000 
0.06600    70066152.00000000 43944980.00000000 110976768.00000000 33422.90625000  3040922.75000000 2407528.50000000 
0.06700    68597056.00000000 43027224.00000000 108654520.00000000 32553.64453125  2968572.75000000 2350335.75000000 
0.06800    67156072.00000000 42127720.00000000 106377832.00000000 31708.34765625  2897953.50000000 2294524.50000000 
0.06900    65745380.00000000 41246144.00000000 104148184.00000000 30887.43945312  2829086.00000000 2240088.25000000 
0.07000    64365000.00000000 40383816.00000000 101965568.00000000 30090.30664062  2761931.50000000 2187002.00000000 
0.07100    63014340.00000000 39539864.00000000 99830136.00000000 29316.83398438  2696515.50000000 2135284.00000000 
0.07200    61694396.00000000 38715048.00000000 97743000.00000000 28566.72070312  2632802.00000000 2084913.87500000 
0.07300    60404376.00000000 37908900.00000000 95703496.00000000 27839.87109375  2570830.25000000 2035905.50000000 
0.07400    59144952.00000000 37122092.00000000 93712504.00000000 27135.62109375  2510526.00000000 1988237.25000000 
0.07500    57916144.00000000 36353640.00000000 91769008.00000000 26453.61914062  2451917.50000000 1941876.62500000 
0.07600    56717028.00000000 35604636.00000000 89873904.00000000 25793.17382812  2394945.50000000 1896859.87500000 
0.07700    55548632.00000000 34874484.00000000 88026536.00000000 25154.05273438  2339626.75000000 1853095.25000000 
0.07800    54409748.00000000 34163004.00000000 86226048.00000000 24535.60742188  2285882.50000000 1810592.12500000 
0.07900    53301036.00000000 33470556.00000000 84473064.00000000 23937.39062500  2233745.00000000 1769363.87500000 
0.08000    52221436.00000000 32795928.00000000 82767000.00000000 23358.81250000  2183114.25000000 1729348.37500000 
0.08100    51171104.00000000 32139898.00000000 81106120.00000000 22799.22265625  2134031.00000000 1690542.62500000 
0.08200    50149732.00000000 31501898.00000000 79491296.00000000 22258.05468750  2086418.50000000 1652879.37500000 
0.08300    49156380.00000000 30881588.00000000 77921688.00000000 21734.74218750  2040252.12500000 1616372.50000000 
0.08400    48190696.00000000 30278836.00000000 76395080.00000000 21228.37695312  1995482.50000000 1580964.75000000 
0.08500    47252676.00000000 29693486.00000000 74913616.00000000 20738.60937500  1952065.00000000 1546651.50000000 
0.08600    46341524.00000000 29124888.00000000 73473488.00000000 20264.83789062  1909985.37500000 1513388.25000000 
0.08700    45456920.00000000 28572968.00000000 72075576.00000000 19806.29492188  1869206.12500000 1481126.50000000 
0.08800    44597632.00000000 28037286.00000000 70718928.00000000 19362.24804688  1829639.50000000 1449869.50000000 
0.08900    43763648.00000000 27517598.00000000 69402112.00000000 18932.48242188  1791296.87500000 1419545.37500000 
0.09000    42954388.00000000 27013300.00000000 68124368.00000000 18515.71093750  1754104.00000000 1390156.87500000 
0.09100    42168976.00000000 26524260.00000000 66884256.00000000 18111.71484375  1718036.75000000 1361651.25000000 
0.09200    41406632.00000000 26049898.00000000 65681280.00000000 17719.80273438  1683023.37500000 1333987.37500000 
0.09300    40667084.00000000 25589952.00000000 64515008.00000000 17339.50000000  1649058.62500000 1307151.12500000 
0.09400    39949536.00000000 25143830.00000000 63383288.00000000 16969.99023438  1616073.62500000 1281095.75000000 
0.09500    39253352.00000000 24711266.00000000 62285108.00000000 16611.15820312  1584056.00000000 1255784.25000000 
0.09600    38577740.00000000 24291818.00000000 61219912.00000000 16261.80957031  1552935.25000000 1231219.50000000 
0.09700    37921596.00000000 23885050.00000000 60186812.00000000 15921.99316406  1522678.25000000 1207325.87500000 
0.09800    37285332.00000000 23490560.00000000 59184908.00000000 15590.86816406  1493254.87500000 1184100.37500000 
0.09900    36667580.00000000 23107684.00000000 58211880.00000000 15268.00390625  1464618.25000000 1161486.62500000 
0.10000    36067372.00000000 22736410.00000000 57267460.00000000 14952.96093750  1436732.75000000 1139470.37500000 
0.10100    35484612.00000000 22376044.00000000 56350864.00000000 14645.42773438  1409564.00000000 1118030.12500000 
0.10200    34918336.00000000 22026050.00000000 55460120.00000000 14344.61425781  1383075.50000000 1097125.00000000 
0.10300    34368152.00000000 21686250.00000000 54595096.00000000 14050.51855469  1357228.37500000 1076739.62500000 
0.10400    33833072.00000000 21356178.00000000 53754356.00000000 13762.53515625  1332006.12500000 1056832.62500000 
0.10500    33312696.00000000 21035548.00000000 52936840.00000000 13480.41308594  1307349.75000000 1037393.25000000 
0.10600    32805828.00000000 20723488.00000000 52141800.00000000 13203.64453125  1283253.50000000 1018391.93750000 
0.10700    32312892.00000000 20420122.00000000 51367868.00000000 12932.34570312  1259676.37500000 999787.75000000 
0.10800    31832410.00000000 20124928.00000000 50614228.00000000 12665.86621094  1236589.50000000 981590.43750000 
0.10900    31364388.00000000 19837324.00000000 49880180.00000000 12404.10351562  1213970.50000000 963761.12500000 
0.11000    30907748.00000000 19557158.00000000 49164384.00000000 12146.70019531  1191795.87500000 946279.93750000 
0.11100    30461816.00000000 19284110.00000000 48466316.00000000 11893.48730469  1170044.62500000 929124.25000000 
0.11200    30026874.00000000 19017562.00000000 47785088.00000000 11644.41308594  1148690.62500000 912293.37500000 
0.11300    29601678.00000000 18757364.00000000 47119388.00000000 11399.12792969  1127707.37500000 895757.93750000 
0.11400    29185918.00000000 18503236.00000000 46468776.00000000 11157.71289062  1107090.00000000 879500.93750000 
0.11500    28779212.00000000 18254660.00000000 45832908.00000000 10919.75000000  1086811.00000000 863522.50000000 
0.11600    28381124.00000000 18011418.00000000 45210008.00000000 10685.39746094  1066858.37500000 847792.62500000 
0.11700    27991064.00000000 17773510.00000000 44600460.00000000 10454.46777344  1047213.93750000 832303.25000000 
0.11800    27608698.00000000 17540052.00000000 44002572.00000000 10226.77148438  1027863.50000000 817044.00000000 
0.11900    27233574.00000000 17311430.00000000 43416648.00000000 10002.31347656  1008798.12500000 802009.31250000 
0.12000    26865324.00000000 17086862.00000000 42841340.00000000 9781.16406250   990003.87500000 787190.93750000 
0.12100    26503694.00000000 16866346.00000000 42276092.00000000 9563.18652344   971477.50000000 772577.12500000 
0.12200    26147972.00000000 16649853.00000000 41720744.00000000 9348.42480469   953196.43750000 758162.75000000 
0.12300    25798346.00000000 16436737.00000000 41174512.00000000 9136.80761719   935169.50000000 743934.68750000 
0.12400    25454110.00000000 16227032.00000000 40636856.00000000 8928.33789062   917378.12500000 729891.12500000 
0.12500    25115078.00000000 16020574.00000000 40107504.00000000 8722.97558594   899812.75000000 716028.87500000 
0.12600    24781264.00000000 15817026.00000000 39586044.00000000 8520.88769531   882485.31250000 702349.87500000 
0.12700    24451872.00000000 15616327.00000000 39071500.00000000 8321.98242188   865379.00000000 688837.25000000 
0.12800    24127116.00000000 15418371.00000000 38563780.00000000 8126.32763672   848489.00000000 675496.62500000 
0.12900    23806554.00000000 15222926.00000000 38063208.00000000 7933.87402344   831823.56250000 662326.87500000 
0.13000    23490158.00000000 15029724.00000000 37568428.00000000 7744.76757812   815372.43750000 649321.00000000 
0.13100    23177376.00000000 14838821.00000000 37079416.00000000 7559.01757812   799124.50000000 636477.75000000 
0.13200    22868558.00000000 14649963.00000000 36595904.00000000 7376.60302734   783095.87500000 623795.43750000 
0.13300    22562906.00000000 14463215.00000000 36118252.00000000 7197.61376953   767284.31250000 611279.06250000 
0.13400    22260872.00000000 14278350.00000000 35645264.00000000 7022.11718750   751677.93750000 598926.06250000 
0.13500    21962046.00000000 14095256.00000000 35177284.00000000 6850.07958984   736287.75000000 586736.18750000 
0.13600    21666344.00000000 13913851.00000000 34713708.00000000 6681.49023438   721099.12500000 574706.93750000 
0.13700    21373654.00000000 13734110.00000000 34254868.00000000 6516.45410156   706131.31250000 562835.06250000 
0.13800    21083702.00000000 13556043.00000000 33800000.00000000 6354.97851562   691377.81250000 551132.18750000 
0.13900    20796672.00000000 13379439.00000000 33349670.00000000 6197.11376953   676837.62500000 539594.68750000 
0.14000    20512384.00000000 13204194.00000000 32903070.00000000 6042.87353516   662512.62500000 528219.62500000 
0.14100    20230822.00000000 13030359.00000000 32460512.00000000 5892.19140625   648399.06250000 517014.93750000 
0.14200    19951642.00000000 12858046.00000000 32021764.00000000 5745.14648438   634502.87500000 505969.40625000 
0.14300    19675288.00000000 12686916.00000000 31586416.00000000 5601.76562500   620829.50000000 495099.50000000 
0.14400    19401060.00000000 12516968.00000000 31154828.00000000 5461.91943359   607369.18750000 484391.59375000 
0.14500    19129466.00000000 12348443.00000000 30726808.00000000 5325.68164062   594131.06250000 473853.12500000 
0.14600    18860334.00000000 12181116.00000000 30302228.00000000 5193.10839844   581109.62500000 463486.84375000 
0.14700    18593420.00000000 12015089.00000000 29881148.00000000 5064.01416016   568318.00000000 453291.87500000 
0.14800    18329068.00000000 11850168.00000000 29463244.00000000 4938.47656250   555733.87500000 443262.18750000 
0.14900    18066686.00000000 11686424.00000000 29048798.00000000 4816.38427734   543376.06250000 433401.93750000 
0.15000    17806922.00000000 11523851.00000000 28637682.00000000 4697.76806641   531238.68750000 423720.00000000 
0.15100    17549136.00000000 11362463.00000000 28229730.00000000 4582.54345703   519317.56250000 414198.62500000 
0.15200    17294050.00000000 11202193.00000000 27825036.00000000 4470.70214844   507622.12500000 404855.00000000 
0.15300    17041024.00000000 11043182.00000000 27424008.00000000 4362.12060547   496137.00000000 395678.06250000 
0.15400    16790234.00000000 10885254.00000000 27025850.00000000 4256.71875000   484870.59375000 386666.18750000 
0.15500    16541627.00000000 10728552.00000000 26631034.00000000 4154.50585938   473823.00000000 377821.09375000 
0.15600    16295323.00000000 10572925.00000000 26239320.00000000 4055.38208008   462983.59375000 369147.43750000 
0.15700    16051283.00000000 10418541.00000000 25851218.00000000 3959.21704102   452360.59375000 360636.90625000 
0.15800    15809323.00000000 10265231.00000000 25466254.00000000 3865.95263672   441940.09375000 352285.75000000 
0.15900    15569819.00000000 10113190.00000000 25084318.00000000 3775.54199219   431731.93750000 344103.90625000 
0.16000    15332490.00000000 9962277.00000000 24705800.00000000 3687.85546875   421723.96875000 336076.15625000 
0.16100    15097352.00000000 9812623.00000000 24330664.00000000 3602.83520508   411922.71875000 328211.43750000 
0.16200    14864551.00000000 9664211.00000000 23958762.00000000 3520.36669922   402318.28125000 320499.40625000 
0.16300    14633856.00000000 9516930.00000000 23590180.00000000 3440.34887695   392904.87500000 312942.75000000 
0.16400    14405552.00000000 9370941.00000000 23225082.00000000 3362.71386719   383687.53125000 305535.34375000 
0.16500    14179302.00000000 9226152.00000000 22863002.00000000 3287.34497070   374656.62500000 298277.28125000 
0.16600    13955412.00000000 9082672.00000000 22504580.00000000 3214.17822266   365810.06250000 291165.25000000 
0.16700    13733760.00000000 8940380.00000000 22149288.00000000 3143.06250000   357145.59375000 284194.03125000 
0.16800    13514311.00000000 8799357.00000000 21797560.00000000 3073.91455078   348654.28125000 277363.43750000 
0.16900    13297195.00000000 8659659.00000000 21449270.00000000 3006.72045898   340339.31250000 270670.50000000 
0.17000    13082311.00000000 8521267.00000000 21104258.00000000 2941.30566406   332193.21875000 264111.59375000 
0.17100    12869595.00000000 8384078.50000000 20762632.00000000 2877.60278320   324209.81250000 257686.50000000 
0.17200    12659059.00000000 8248280.00000000 20424490.00000000 2815.50805664   316385.34375000 251386.20312500 
0.17300    12450891.00000000 8113788.50000000 20089838.00000000 2754.99243164   308719.31250000 245210.40625000 
0.17400    12244974.00000000 7980640.50000000 19758854.00000000 2695.94335938   301205.90625000 239161.34375000 
0.17500    12041240.00000000 7848779.00000000 19430936.00000000 2638.25781250   293840.90625000 233225.59375000 
0.17600    11839730.00000000 7718281.50000000 19106712.00000000 2581.88500977   286617.96875000 227406.26562500 
0.17700    11640597.00000000 7589174.00000000 18785934.00000000 2526.76098633   279536.34375000 221700.90625000 
0.17800    11443620.00000000 7461380.50000000 18468748.00000000 2472.81982422   272590.65625000 216104.64062500 
0.17900    11248911.00000000 7335019.00000000 18154904.00000000 2419.98901367   265779.18750000 210617.70312500 
0.18000    11056393.00000000 7210005.00000000 17844678.00000000 2368.19726562   259096.71875000 205231.95312500 
0.18100    10866251.00000000 7086443.50000000 17538028.00000000 2317.45922852   252542.35937500 199952.09375000 
0.18200    10678184.00000000 6964175.50000000 17234938.00000000 2267.60302734   246103.20312500 194765.78125000 
0.18300    10492429.00000000 6843367.50000000 16935396.00000000 2218.69189453   239787.32812500 189676.60937500 
0.18400    10308909.00000000 6723992.00000000 16639303.00000000 2170.63623047   233584.73437500 184682.76562500 
0.18500    10127644.00000000 6606006.50000000 16347023.00000000 2123.41772461   227499.03125000 179781.89062500 
0.18600    9948692.00000000 6489469.00000000 16058010.00000000 2076.99194336   221520.03125000 174968.68750000 
0.18700    9771830.00000000 6374345.50000000 15772751.00000000 2031.32751465   215649.21875000 170243.06250000 
0.18800    9597305.00000000 6260653.50000000 15490995.00000000 1986.41125488   209883.48437500 165601.26562500 
0.18900    9425116.00000000 6148455.50000000 15213009.00000000 1942.24511719   204221.03125000 161046.35937500 
0.19000    9255000.00000000 6037562.00000000 14938292.00000000 1898.75048828   198656.15625000 156570.28125000 
0.19100    9087257.00000000 5928321.00000000 14667659.00000000 1856.00439453   193194.95312500 152178.82812500 
0.19200    8921680.00000000 5820433.50000000 14400267.00000000 1813.91784668   187825.67187500 147862.89062500 
0.19300    8758396.00000000 5714006.00000000 14136634.00000000 1772.54687500   182557.37500000 143626.84375000 
0.19400    8597357.00000000 5609082.50000000 13876678.00000000 1731.83740234   177377.56250000 139464.71875000 
0.19500    8438574.00000000 5505576.00000000 13620291.00000000 1691.80957031   172291.64062500 135380.45312500 
0.19600    8282035.50000000 5403623.50000000 13367664.00000000 1652.46520996   167297.26562500 131369.79687500 
0.19700    8127752.50000000 5303059.50000000 13118554.00000000 1613.82116699   162394.15625000 127432.74218750 
0.19800    7975703.00000000 5204057.00000000 12873173.00000000 1575.86926270   157578.14062500 123568.42968750 
0.19900    7825993.00000000 5106532.00000000 12631518.00000000 1538.64855957   152855.78125000 119777.75000000 
0.20000    7678451.00000000 5010417.00000000 12393312.00000000 1502.12036133   148215.12500000 116057.72656250 
0.20100    7533193.00000000 4915837.00000000 12158969.00000000 1466.34985352   143666.42187500 112409.16406250 
0.20200    7390238.00000000 4822733.50000000 11928136.00000000 1431.30639648   139205.09375000 108831.23437500 
0.20300    7249475.50000000 4731113.50000000 11701179.00000000 1397.03454590   134830.17187500 105325.28125000 
0.20400    7111008.00000000 4640956.00000000 11477648.00000000 1363.52319336   130539.48437500 101887.17187500 
0.20500    6974784.00000000 4552362.50000000 11257962.00000000 1330.80395508   126338.55468750 98521.17187500  
0.20600    6840812.50000000 4465187.50000000 11041742.00000000 1298.87353516   122221.59375000 95223.58593750  
0.20700    6709111.00000000 4379468.50000000 10829356.00000000 1267.76928711   118192.25781250 91996.31250000  
0.20800    6579588.50000000 4295227.00000000 10620445.00000000 1237.46435547   114247.12500000 88838.70312500  
0.20900    6452409.00000000 4212528.50000000 10415421.00000000 1208.06213379   110393.21875000 85752.71875000  
0.21000    6327367.50000000 4131233.00000000 10213657.00000000 1179.45227051   106620.48437500 82732.55468750  
0.21100    6204653.00000000 4051408.25000000 10015703.00000000 1151.73059082   102935.29687500 79783.94531250  
0.21200    6084096.00000000 3973027.75000000 9821268.00000000 1124.85205078   99334.83593750  76903.12500000  
0.21300    5965686.50000000 3896080.50000000 9630431.00000000 1098.85571289   95821.03125000  74091.87500000  
0.21400    5849587.00000000 3820599.50000000 9443194.00000000 1073.75500488   92392.58593750  71349.77343750  
0.21500    5735663.50000000 3746538.50000000 9259497.00000000 1049.55712891   89052.07031250  68678.25000000  
0.21600    5623863.50000000 3673879.75000000 9079281.00000000 1026.21630859   85794.65625000  66072.71093750  
0.21700    5514254.00000000 3602634.25000000 8902551.00000000 1003.77709961   82623.00000000  63535.99609375  
0.21800    5406783.00000000 3532759.00000000 8729254.00000000 982.22155762    79536.06250000  61067.53515625  
0.21900    5301387.00000000 3464265.25000000 8559348.00000000 961.53424072    76532.24218750  58665.63671875  
0.22000    5198098.50000000 3397131.50000000 8392830.00000000 941.74261475    73613.60156250  56331.17968750  
0.22100    5097001.00000000 3331367.50000000 8229676.00000000 922.83087158    70780.43750000  54064.87109375  
0.22200    4997870.00000000 3266959.50000000 8069942.00000000 904.77447510    68027.65625000  51864.22265625  
0.22300    4900823.00000000 3203819.25000000 7913338.00000000 887.55566406    65356.60937500  49728.90234375  
0.22400    4805689.00000000 3141948.25000000 7759966.00000000 871.17346191    62766.69921875  47657.62890625  
0.22500    4712722.50000000 3081428.00000000 7609913.00000000 855.65295410    60259.79296875  45653.67187500  
0.22600    4621562.00000000 3022125.25000000 7462877.50000000 840.89233398    57830.56640625  43709.84765625  
0.22700    4532448.00000000 2964125.00000000 7319039.00000000 826.95019531    55479.98046875  41831.10937500  
0.22800    4445138.50000000 2907261.25000000 7178202.00000000 813.75915527    53207.12109375  40012.81640625  
0.22900    4359735.50000000 2851605.00000000 7040310.50000000 801.31298828    51008.82031250  38254.80078125  
0.23000    4276206.50000000 2797150.50000000 6905471.50000000 789.60162354    48887.02343750  36557.68750000  
0.23100    4194444.50000000 2743859.75000000 6773387.00000000 778.59020996    46838.39843750  34919.35156250  
0.23200    4114424.25000000 2691672.50000000 6644190.50000000 768.23925781    44860.56640625  33336.80859375  
0.23300    4036164.75000000 2640595.00000000 6517723.00000000 758.54223633    42953.54296875  31811.37695312  
0.23400    3959613.25000000 2590609.00000000 6394018.50000000 749.47100830    41115.99609375  30341.48046875  
0.23500    3884658.25000000 2541628.50000000 6272842.50000000 740.98315430    39343.21484375  28923.21484375  
0.23600    3811332.50000000 2493709.25000000 6154357.50000000 733.07739258    37637.83203125  27558.55859375  
0.23700    3739594.00000000 2446809.50000000 6038308.00000000 725.71282959    35994.84765625  26244.66406250  
0.23800    3669422.50000000 2400872.75000000 5924797.50000000 718.85156250    34414.45703125  24980.34960938  
0.23900    3600688.75000000 2355867.50000000 5813545.00000000 712.47570801    32893.23046875  23762.92382812  
0.24000    3533427.25000000 2311784.50000000 5704691.00000000 706.55377197    31429.92773438  22592.29882812  
0.24100    3467606.50000000 2268634.50000000 5598129.00000000 701.08306885    30024.16210938  21467.85156250  
0.24200    3403156.00000000 2226369.25000000 5493719.50000000 695.99981689    28672.14257812  20386.13867188  
0.24300    3340031.00000000 2184901.00000000 5391454.00000000 691.29125977    27372.16601562  19345.95312500  
0.24400    3278192.50000000 2144273.25000000 5291225.00000000 686.93786621    26122.42187500  18346.25000000  
0.24500    3217586.50000000 2104445.75000000 5192998.00000000 682.90289307    24920.99218750  17385.40234375  
0.24600    3158217.75000000 2065391.00000000 5096675.00000000 679.17834473    23766.70898438  16461.76757812  
0.24700    3100013.25000000 2027094.37500000 5002258.00000000 675.72998047    22657.07031250  15574.44531250  
0.24800    3042947.50000000 1989493.12500000 4909625.00000000 672.54748535    21589.77929688  14721.33398438  
0.24900    2986934.00000000 1952579.62500000 4818725.50000000 669.58905029    20563.42773438  13900.47851562  
0.25000    2932006.00000000 1916353.62500000 4729511.50000000 666.86486816    19576.68359375  13111.66308594  
0.25100    2878082.25000000 1880752.50000000 4641894.50000000 664.32379150    18626.55273438  12351.91308594  
0.25200    2825176.50000000 1845838.37500000 4555968.00000000 661.99261475    17714.18945312  11623.07031250  
0.25300    2773181.50000000 1811491.25000000 4471400.50000000 659.82189941    16834.81640625  10920.18066406  
0.25400    2722129.25000000 1777715.50000000 4388450.50000000 657.81372070    15988.49218750  10244.09863281  
0.25500    2671901.75000000 1744518.12500000 4306797.50000000 655.95349121    15172.58203125  9592.06933594   
0.25600    2622577.75000000 1711860.37500000 4226513.50000000 654.22308350    14387.19726562  8964.58300781   
0.25700    2574036.75000000 1679722.12500000 4147548.00000000 652.62414551    13629.80371094  8359.53417969   
0.25800    2526278.50000000 1648089.00000000 4069837.00000000 651.15435791    12899.68359375  7776.53710938   
0.25900    2479306.75000000 1616970.87500000 3993360.50000000 649.79425049    12195.67773438  7214.24072266   
0.26000    2433072.00000000 1586310.87500000 3918105.75000000 648.55096436    11516.80664062  6671.71679688   
0.26100    2387492.50000000 1556104.25000000 3843853.25000000 647.40655518    10860.27832031  6147.27197266   
0.26200    2342674.50000000 1526351.37500000 3770862.50000000 646.39251709    10228.80761719  5642.63623047   
0.26300    2298442.75000000 1497014.62500000 3698835.50000000 645.46380615    9617.05566406   5153.72558594   
0.26400    2254913.00000000 1468100.50000000 3627907.50000000 644.65362549    9027.52832031   4682.36083984   
0.26500    2211994.50000000 1439613.25000000 3557980.25000000 643.95581055    8458.67871094   4227.13671875   
0.26600    2169671.75000000 1411490.25000000 3488996.75000000 643.36926270    7908.98974609   3787.46435547   
0.26700    2127963.00000000 1383794.00000000 3421029.50000000 642.90472412    7378.97900391   3363.26953125   
0.26800    2086836.12500000 1356470.62500000 3354003.00000000 642.55853271    6868.62744141   2953.94165039   
