# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234992.00000000 101202080.00000000 256270608.00000000 110163.69531250 8455242.00000000 6677929.00000000 
0.00100    162200192.00000000 101178688.00000000 256211472.00000000 110131.89062500 8453007.00000000 6676232.50000000 
0.00200    162092320.00000000 101110336.00000000 256037824.00000000 110037.62500000 8446492.00000000 6671063.00000000 
0.00300    161909168.00000000 100996104.00000000 255745632.00000000 109879.59375000 8435572.00000000 6662512.00000000 
0.00400    161649232.00000000 100836032.00000000 255338336.00000000 109660.59375000 8420378.00000000 6650517.50000000 
0.00500    161315568.00000000 100630288.00000000 254815616.00000000 109378.25781250 8400789.00000000 6635139.00000000 
0.00600    160907040.00000000 100378536.00000000 254175616.00000000 109034.54687500 8376983.50000000 6616393.50000000 
0.00700    160428528.00000000 100083384.00000000 253427104.00000000 108630.54687500 8348912.50000000 6594322.50000000 
0.00800    159875072.00000000 99744672.00000000 252562304.00000000 108165.64062500 8316623.50000000 6568964.50000000 
0.00900    159253712.00000000 99362568.00000000 251587424.00000000 107643.04687500 8280287.00000000 6540367.50000000 
0.01000    158564368.00000000 98936968.00000000 250503216.00000000 107060.77343750 8239842.00000000 6508630.00000000 
0.01100    157807136.00000000 98469552.00000000 249311136.00000000 106422.29687500 8195430.00000000 6473663.50000000 
0.01200    156982016.00000000 97958872.00000000 248013456.00000000 105727.82812500 8147104.00000000 6435699.00000000 
0.01300    156088512.00000000 97408808.00000000 246611040.00000000 104978.64843750 8094941.50000000 6394650.50000000 
0.01400    155131200.00000000 96817624.00000000 245107584.00000000 104176.51562500 8039014.00000000 6350699.00000000 
0.01500    154110080.00000000 96187848.00000000 243504256.00000000 103323.18750000 7979486.50000000 6303860.50000000 
0.01600    153027504.00000000 95520104.00000000 241804560.00000000 102419.72656250 7916397.00000000 6254256.00000000 
0.01700    151887424.00000000 94815688.00000000 240010320.00000000 101467.99218750 7849905.50000000 6201965.50000000 
0.01800    150685776.00000000 94075688.00000000 238124368.00000000 100469.27343750 7780060.50000000 6147042.50000000 
0.01900    149429488.00000000 93299792.00000000 236149856.00000000 99426.96093750  7707008.50000000 6089568.50000000 
0.02000    148118416.00000000 92489848.00000000 234089472.00000000 98341.09375000  7630928.00000000 6029718.50000000 
0.02100    146756000.00000000 91648672.00000000 231947376.00000000 97215.31250000  7551877.00000000 5967533.50000000 
0.02200    145340224.00000000 90775752.00000000 229724800.00000000 96050.41406250  7469983.00000000 5903115.50000000 
0.02300    143878464.00000000 89872152.00000000 227426496.00000000 94849.21093750  7385402.50000000 5836606.50000000 
0.02400    142371232.00000000 88941048.00000000 225055232.00000000 93612.38281250  7298311.50000000 5768060.00000000 
0.02500    140818512.00000000 87982016.00000000 222614896.00000000 92344.43750000  7208773.50000000 5697569.50000000 
0.02600    139223952.00000000 86996928.00000000 220109680.00000000 91045.62500000  7116971.50000000 5625364.00000000 
