# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162232544.00000000 101202320.00000000 256271152.00000000 111751.96093750 8515994.00000000 6725929.50000000 
0.00100    162191264.00000000 101173864.00000000 256198608.00000000 111711.67968750 8513260.00000000 6723761.00000000 
0.00200    162059728.00000000 101088648.00000000 255984912.00000000 111590.14843750 8504936.00000000 6717233.50000000 
0.00300    161833456.00000000 100947696.00000000 255625952.00000000 111388.43750000 8491179.00000000 6706414.00000000 
0.00400    161514400.00000000 100750272.00000000 255123872.00000000 111106.57031250 8471962.00000000 6691257.50000000 
0.00500    161101120.00000000 100497560.00000000 254477664.00000000 110745.17187500 8447299.00000000 6671863.50000000 
0.00600    160603840.00000000 100189096.00000000 253695488.00000000 110305.85937500 8417271.00000000 6648222.00000000 
0.00700    160011472.00000000 99827064.00000000 252774976.00000000 109789.76562500 8381971.50000000 6620449.50000000 
0.00800    159336432.00000000 99411680.00000000 251715392.00000000 109197.25000000 8341433.00000000 6588596.00000000 
0.00900    158577872.00000000 98943424.00000000 250522080.00000000 108529.68750000 8295797.50000000 6552642.00000000 
0.01000    157737104.00000000 98422424.00000000 249196688.00000000 107789.96875000 8245149.50000000 6512775.50000000 
0.01100    156813232.00000000 97849872.00000000 247741056.00000000 106979.35156250 8189629.50000000 6469087.50000000 
0.01200    155804848.00000000 97228672.00000000 246159968.00000000 106100.11718750 8129320.50000000 6421613.50000000 
0.01300    154719808.00000000 96558080.00000000 244454208.00000000 105154.35156250 8064346.50000000 6370506.00000000 
0.01400    153560432.00000000 95840928.00000000 242630960.00000000 104143.89062500 7994911.50000000 6315862.00000000 
0.01500    152326080.00000000 95078992.00000000 240689392.00000000 103072.20312500 7921153.50000000 6257799.00000000 
0.01600    151019072.00000000 94271552.00000000 238635424.00000000 101940.31250000 7843221.50000000 6196431.50000000 
0.01700    149643872.00000000 93421328.00000000 236474048.00000000 100752.82812500 7761273.00000000 6131960.00000000 
0.01800    148203760.00000000 92531704.00000000 234207840.00000000 99511.03125000  7675550.00000000 6064480.50000000 
0.01900    146699936.00000000 91601480.00000000 231842224.00000000 98219.02343750  7586198.50000000 5994106.50000000 
0.02000    145134880.00000000 90634632.00000000 229383136.00000000 96879.67187500  7493406.50000000 5921045.50000000 
0.02100    143511984.00000000 89631432.00000000 226830480.00000000 95494.98437500  7397405.50000000 5845453.50000000 
0.02200    141836176.00000000 88594504.00000000 224193344.00000000 94068.85937500  7298347.50000000 5767442.50000000 
0.02300    140108736.00000000 87525464.00000000 221476256.00000000 92605.25781250  7196409.00000000 5687211.50000000 
0.02400    138333456.00000000 86427336.00000000 218683632.00000000 91106.84375000  7091915.50000000 5604920.00000000 
0.02500    136513280.00000000 85300064.00000000 215819584.00000000 89576.60937500  6985002.50000000 5520694.50000000 
0.02600    134652464.00000000 84147720.00000000 212890896.00000000 88018.82812500  6875865.00000000 5434746.00000000 
0.02700    132752928.00000000 82971888.00000000 209902816.00000000 86435.33593750  6764765.50000000 5347253.00000000 
0.02800    130818520.00000000 81774744.00000000 206857696.00000000 84830.42187500  6651949.50000000 5258358.50000000 
0.02900    128852952.00000000 80557304.00000000 203764176.00000000 83207.93750000  6537545.50000000 5168229.00000000 
0.03000    126859744.00000000 79322424.00000000 200628240.00000000 81569.07031250  6421822.00000000 5077085.50000000 
0.03100    124842152.00000000 78071712.00000000 197450256.00000000 79919.19531250  6305013.00000000 4984993.00000000 
0.03200    122804488.00000000 76808536.00000000 194239824.00000000 78261.03125000  6187294.50000000 4892248.00000000 
0.03300    120747944.00000000 75534264.00000000 191003360.00000000 76597.53906250  6068942.00000000 4798938.00000000 
0.03400    118677144.00000000 74251240.00000000 187741792.00000000 74931.14843750  5950032.50000000 4705234.00000000 
0.03500    116595312.00000000 72960176.00000000 184461648.00000000 73265.56250000  5830806.00000000 4611262.00000000 
0.03600    114505456.00000000 71662984.00000000 181169360.00000000 71604.00781250  5711505.50000000 4517248.50000000 
0.03700    112411096.00000000 70363056.00000000 177870112.00000000 69948.01562500  5592350.00000000 4423284.50000000 
0.03800    110315320.00000000 69062136.00000000 174566592.00000000 68301.05468750  5473437.00000000 4329511.00000000 
0.03900    108220008.00000000 67760848.00000000 171265760.00000000 66665.76562500  5355060.50000000 4236173.50000000 
0.04000    106129464.00000000 66462436.00000000 167969952.00000000 65044.14453125  5237275.50000000 4143243.50000000 
0.04100    104046320.00000000 65167972.00000000 164685968.00000000 63439.35937500  5120303.00000000 4051009.50000000 
0.04200    101973320.00000000 63879432.00000000 161417552.00000000 61853.02734375  5004331.00000000 3959504.50000000 
0.04300    99912704.00000000 62598600.00000000 158167488.00000000 60287.08984375  4889457.50000000 3868885.75000000 
0.04400    97867136.00000000 61326940.00000000 154941184.00000000 58744.36328125  4775857.50000000 3779246.00000000 
0.04500    95839848.00000000 60066128.00000000 151743152.00000000 57225.80078125  4663627.00000000 3690709.50000000 
0.04600    93831456.00000000 58816740.00000000 148575456.00000000 55733.07421875  4552957.50000000 3603372.50000000 
0.04700    91845568.00000000 57581476.00000000 145441616.00000000 54268.16015625  4443958.50000000 3517332.00000000 
0.04800    89884376.00000000 56360396.00000000 142347408.00000000 52831.75390625  4336678.00000000 3432667.25000000 
0.04900    87949200.00000000 55155548.00000000 139294352.00000000 51426.03515625  4231274.50000000 3349459.75000000 
0.05000    86042200.00000000 53968036.00000000 136283936.00000000 50051.66796875  4127833.50000000 3267788.50000000 
0.05100    84164992.00000000 52798780.00000000 133321576.00000000 48709.14062500  4026445.50000000 3187741.50000000 
0.05200    82319232.00000000 51648928.00000000 130408136.00000000 47400.13281250  3927134.00000000 3109313.75000000 
0.05300    80506568.00000000 50519056.00000000 127546144.00000000 46124.62890625  3830015.00000000 3032631.50000000 
