# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162229312.00000000 101202880.00000000 256269936.00000000 113808.83593750 8593926.00000000 6787509.00000000 
0.00100    162189600.00000000 101174392.00000000 256199344.00000000 113767.05468750 8591169.00000000 6785261.50000000 
0.00200    162063392.00000000 101089632.00000000 255986912.00000000 113640.53906250 8582754.00000000 6778685.50000000 
0.00300    161841152.00000000 100951208.00000000 255633200.00000000 113430.82812500 8568791.00000000 6767677.00000000 
0.00400    161520464.00000000 100756288.00000000 255138256.00000000 113138.17968750 8549151.00000000 6752322.50000000 
0.00500    161111632.00000000 100505304.00000000 254497872.00000000 112764.02343750 8524064.00000000 6732574.50000000 
0.00600    160617840.00000000 100202104.00000000 253726224.00000000 112307.25000000 8493506.00000000 6708555.00000000 
0.00700    160030464.00000000 99845552.00000000 252815168.00000000 111771.94531250 8457621.00000000 6680331.50000000 
0.00800    159365392.00000000 99436248.00000000 251768960.00000000 111157.61718750 8416428.00000000 6647984.50000000 
0.00900    158615664.00000000 98975224.00000000 250588848.00000000 110467.25781250 8370059.00000000 6611543.00000000 
0.01000    157784944.00000000 98460656.00000000 249281072.00000000 109701.33593750 8318665.00000000 6571169.00000000 
0.01100    156865968.00000000 97897600.00000000 247843968.00000000 108863.69531250 8262289.00000000 6526863.50000000 
0.01200    155871184.00000000 97283880.00000000 246286240.00000000 107955.16406250 8201093.00000000 6478819.50000000 
0.01300    154800384.00000000 96624608.00000000 244603312.00000000 106979.82812500 8135351.00000000 6427042.50000000 
0.01400    153655104.00000000 95919400.00000000 242803808.00000000 105938.37500000 8065045.50000000 6371881.50000000 
0.01500    152435840.00000000 95168680.00000000 240890064.00000000 104834.93750000 7990459.50000000 6313190.00000000 
0.01600    151147712.00000000 94374840.00000000 238868416.00000000 103671.88281250 7911717.00000000 6251324.50000000 
0.01700    149791856.00000000 93539784.00000000 236738448.00000000 102451.78125000 7829045.50000000 6186285.00000000 
0.01800    148371312.00000000 92664824.00000000 234510448.00000000 101179.43750000 7742585.00000000 6118299.50000000 
0.01900    146889792.00000000 91753016.00000000 232184368.00000000 99856.01562500  7652585.00000000 6047543.00000000 
0.02000    145348256.00000000 90801968.00000000 229765584.00000000 98486.81250000  7559232.50000000 5974146.00000000 
0.02100    143754592.00000000 89819040.00000000 227259616.00000000 97073.56250000  7462706.00000000 5898222.50000000 
0.02200    142105552.00000000 88802160.00000000 224669872.00000000 95621.17187500  7363280.00000000 5820015.50000000 
0.02300    140409136.00000000 87754336.00000000 222003808.00000000 94132.40625000  7261164.50000000 5739652.50000000 
0.02400    138666640.00000000 86678144.00000000 219264736.00000000 92610.97656250  7156554.00000000 5657344.00000000 
0.02500    136877840.00000000 85575448.00000000 216457712.00000000 91059.84375000  7049679.50000000 5573229.00000000 
0.02600    135054032.00000000 84448880.00000000 213589200.00000000 89482.88281250  6940758.00000000 5487476.50000000 
0.02700    133193632.00000000 83297872.00000000 210662416.00000000 87884.31250000  6829997.00000000 5400329.00000000 
0.02800    131300408.00000000 82126872.00000000 207684160.00000000 86266.91406250  6717690.00000000 5311856.50000000 
0.02900    129375872.00000000 80937928.00000000 204658592.00000000 84633.78906250  6603947.00000000 5222314.50000000 
0.03000    127427576.00000000 79732272.00000000 201593424.00000000 82989.21875000  6489058.00000000 5131876.50000000 
0.03100    125456008.00000000 78513848.00000000 198492400.00000000 81336.22656250  6373313.00000000 5040666.50000000 
0.03200    123464592.00000000 77280336.00000000 195358336.00000000 79678.39062500  6256802.50000000 4948926.00000000 
0.03300    121457720.00000000 76037256.00000000 192197264.00000000 78017.79687500  6139755.00000000 4856700.00000000 
0.03400    119437160.00000000 74784880.00000000 189017808.00000000 76358.25781250  6022403.50000000 4764208.50000000 
0.03500    117407536.00000000 73526496.00000000 185822448.00000000 74702.92187500  5904843.50000000 4671659.00000000 
0.03600    115370376.00000000 72263768.00000000 182613536.00000000 73053.85156250  5787388.50000000 4579082.00000000 
0.03700    113330088.00000000 70997376.00000000 179398032.00000000 71414.04687500  5670279.00000000 4486694.50000000 
0.03800    111288896.00000000 69730880.00000000 176182192.00000000 69786.28906250  5553570.00000000 4394640.50000000 
0.03900    109249728.00000000 68464544.00000000 172968336.00000000 68172.96875000  5437431.00000000 4303075.50000000 
0.04000    107216048.00000000 67201096.00000000 169761248.00000000 66576.38281250  5322026.00000000 4212096.00000000 
0.04100    105188736.00000000 65940768.00000000 166563968.00000000 64997.44921875  5207634.00000000 4121775.25000000 
0.04200    103171616.00000000 64686588.00000000 163384112.00000000 63439.91406250  5094283.50000000 4032346.50000000 
0.04300    101167208.00000000 63439516.00000000 160222736.00000000 61905.17187500  4982116.50000000 3943807.25000000 
0.04400    99177696.00000000 62201508.00000000 157082272.00000000 60393.77734375  4871262.50000000 3856306.75000000 
0.04500    97204672.00000000 60972884.00000000 153969168.00000000 58909.26953125  4761879.00000000 3769936.25000000 
0.04600    95250472.00000000 59755584.00000000 150885824.00000000 57450.96093750  4654022.00000000 3684772.00000000 
0.04700    93317896.00000000 58551012.00000000 147833840.00000000 56020.78125000  4547838.50000000 3600917.75000000 
0.04800    91407960.00000000 57360148.00000000 144818816.00000000 54619.93359375  4443402.50000000 3518413.75000000 
0.04900    89521976.00000000 56184404.00000000 141838960.00000000 53249.48828125  4340779.50000000 3437347.50000000 
0.05000    87662560.00000000 55024484.00000000 138901872.00000000 51909.10546875  4240050.00000000 3357773.75000000 
0.05100    85831272.00000000 53880916.00000000 136007392.00000000 50601.00000000  4141350.00000000 3279716.00000000 
0.05200    84028504.00000000 52755536.00000000 133158920.00000000 49324.04687500  4044606.25000000 3203260.25000000 
0.05300    82255896.00000000 51648388.00000000 130358184.00000000 48079.77734375  3949938.50000000 3128411.25000000 
0.05400    80514944.00000000 50560328.00000000 127604984.00000000 46867.42578125  3857351.25000000 3055235.25000000 
0.05500    78805928.00000000 49491984.00000000 124902944.00000000 45687.48046875  3766876.50000000 2983721.75000000 
0.05600    77129760.00000000 48444544.00000000 122252576.00000000 44539.90625000  3678580.50000000 2913872.25000000 
0.05700    75488400.00000000 47417764.00000000 119655360.00000000 43424.87500000  3592440.75000000 2845752.50000000 
0.05800    73881512.00000000 46412028.00000000 117113192.00000000 42341.57031250  3508481.25000000 2779323.00000000 
0.05900    72308328.00000000 45428532.00000000 114625448.00000000 41289.03125000  3426640.50000000 2714602.00000000 
0.06000    70772056.00000000 44466276.00000000 112193152.00000000 40267.95312500  3346989.25000000 2651591.75000000 
0.06100    69270424.00000000 43526612.00000000 109817888.00000000 39277.73828125  3269479.50000000 2590265.50000000 
0.06200    67804360.00000000 42609220.00000000 107499568.00000000 38317.08984375  3194067.00000000 2530596.00000000 
0.06300    66375576.00000000 41714580.00000000 105237856.00000000 37385.49218750  3120805.50000000 2472624.25000000 
0.06400    64982788.00000000 40842272.00000000 103032640.00000000 36482.94531250  3049571.75000000 2416271.25000000 
0.06500    63624800.00000000 39992604.00000000 100884536.00000000 35607.30078125  2980382.00000000 2361510.00000000 
0.06600    62303600.00000000 39165112.00000000 98794328.00000000 34759.05078125  2913214.25000000 2308368.25000000 
0.06700    61017748.00000000 38360648.00000000 96759040.00000000 33936.49609375  2847984.50000000 2256760.00000000 
0.06800    59767440.00000000 37578216.00000000 94780552.00000000 33139.71093750  2784660.75000000 2206666.50000000 
0.06900    58551568.00000000 36817020.00000000 92857864.00000000 32366.49414062  2723241.50000000 2158058.00000000 
0.07000    57370640.00000000 36078480.00000000 90989200.00000000 31616.75390625  2663589.50000000 2110914.50000000 
0.07100    56224056.00000000 35360692.00000000 89174832.00000000 30889.53710938  2605713.50000000 2065149.37500000 
0.07200    55110420.00000000 34664688.00000000 87413848.00000000 30183.68554688  2549576.75000000 2020715.12500000 
0.07300    54029700.00000000 33989452.00000000 85705712.00000000 29498.73242188  2495062.00000000 1977627.62500000 
0.07400    52981360.00000000 33335054.00000000 84048016.00000000 28833.06445312  2442147.50000000 1935809.75000000 
0.07500    51964656.00000000 32700164.00000000 82442024.00000000 28186.67773438  2390813.25000000 1895199.25000000 
0.07600    50978824.00000000 32084806.00000000 80883392.00000000 27557.63476562  2340931.75000000 1855791.87500000 
0.07700    50022756.00000000 31489254.00000000 79374000.00000000 26946.02734375  2292501.75000000 1817510.87500000 
0.07800    49096708.00000000 30912214.00000000 77910936.00000000 26350.59570312  2245433.75000000 1780312.12500000 
0.07900    48198816.00000000 30353164.00000000 76494160.00000000 25770.72460938  2199666.25000000 1744189.37500000 
0.08000    47328756.00000000 29812056.00000000 75122048.00000000 25205.61328125  2155210.25000000 1709062.12500000 
0.08100    46485752.00000000 29287906.00000000 73792824.00000000 24654.60937500  2111951.00000000 1674907.87500000 
0.08200    45668868.00000000 28780778.00000000 72505800.00000000 24117.02734375  2069846.62500000 1641670.87500000 
0.08300    44877364.00000000 28290028.00000000 71259400.00000000 23592.02343750  2028869.62500000 1609327.50000000 
0.08400    44111088.00000000 27814728.00000000 70051448.00000000 23079.15429688  1988952.62500000 1577826.00000000 
0.08500    43367396.00000000 27354690.00000000 68881736.00000000 22577.73046875  1950021.37500000 1547130.87500000 
0.08600    42647352.00000000 26909326.00000000 67749184.00000000 22087.78710938  1912094.87500000 1517216.50000000 
0.08700    41949012.00000000 26478178.00000000 66650804.00000000 21608.16406250  1875093.00000000 1488034.12500000 
0.08800    41272456.00000000 26060316.00000000 65587036.00000000 21138.90429688  1838966.37500000 1459550.12500000 
0.08900    40615548.00000000 25655894.00000000 64556456.00000000 20679.00976562  1803710.12500000 1431748.25000000 
0.09000    39978648.00000000 25263800.00000000 63556904.00000000 20228.83398438  1769241.00000000 1404590.75000000 
0.09100    39360704.00000000 24884054.00000000 62587480.00000000 19787.60351562  1735541.62500000 1378037.50000000 
0.09200    38760440.00000000 24515796.00000000 61647084.00000000 19355.28515625  1702606.50000000 1352081.00000000 
0.09300    38177940.00000000 24158372.00000000 60733668.00000000 18931.41210938  1670369.50000000 1326681.87500000 
0.09400    37611556.00000000 23811570.00000000 59847248.00000000 18515.51953125  1638810.50000000 1301819.75000000 
0.09500    37061300.00000000 23475128.00000000 58986252.00000000 18108.12109375  1607913.37500000 1277472.37500000 
0.09600    36526276.00000000 23148052.00000000 58149180.00000000 17708.30664062  1577634.37500000 1253615.00000000 
0.09700    36005648.00000000 22830118.00000000 57335280.00000000 17316.60351562  1547961.25000000 1230251.37500000 
0.09800    35498692.00000000 22521042.00000000 56543444.00000000 16932.12109375  1518883.75000000 1207327.25000000 
0.09900    35004964.00000000 22220200.00000000 55772172.00000000 16555.23046875  1490378.25000000 1184840.62500000 
0.10000    34523996.00000000 21927480.00000000 55020932.00000000 16185.78125000  1462394.37500000 1162795.87500000 
0.10100    34054676.00000000 21641934.00000000 54289064.00000000 15823.71679688  1434933.25000000 1141149.62500000 
0.10200    33596636.00000000 21363772.00000000 53574072.00000000 15468.57519531  1407987.50000000 1119928.62500000 
0.10300    33149484.00000000 21091910.00000000 52877052.00000000 15120.75195312  1381546.75000000 1099070.75000000 
0.10400    32712614.00000000 20826736.00000000 52195676.00000000 14779.97070312  1355573.87500000 1078591.00000000 
0.10500    32285612.00000000 20567516.00000000 51529572.00000000 14446.19335938  1330079.25000000 1058472.62500000 
0.10600    31867416.00000000 20313584.00000000 50877816.00000000 14119.45312500  1305030.00000000 1038709.00000000 
0.10700    31458122.00000000 20065372.00000000 50240136.00000000 13799.61328125  1280447.50000000 1019300.06250000 
0.10800    31057170.00000000 19822108.00000000 49615208.00000000 13486.57617188  1256271.50000000 1000221.87500000 
0.10900    30663828.00000000 19583656.00000000 49001856.00000000 13180.31445312  1232560.12500000 981472.81250000 
0.11000    30277850.00000000 19349514.00000000 48400632.00000000 12880.75390625  1209228.00000000 963051.68750000 
0.11100    29899102.00000000 19119538.00000000 47809696.00000000 12587.91210938  1186314.12500000 944941.00000000 
0.11200    29526694.00000000 18893444.00000000 47228948.00000000 12301.73437500  1163813.87500000 927141.93750000 
0.11300    29160478.00000000 18670960.00000000 46657636.00000000 12022.03417969  1141691.00000000 909645.18750000 
0.11400    28800436.00000000 18452018.00000000 46095424.00000000 11748.81445312  1119967.00000000 892457.37500000 
0.11500    28445508.00000000 18235872.00000000 45541716.00000000 11481.77539062  1098611.12500000 875550.56250000 
