# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162231888.00000000 101201752.00000000 256269872.00000000 108436.91406250 8388733.00000000 6625414.00000000 
0.00100    162192704.00000000 101175432.00000000 256202064.00000000 108401.63281250 8386254.50000000 6623451.50000000 
0.00200    162068064.00000000 101095248.00000000 255999888.00000000 108295.63281250 8378776.00000000 6617540.50000000 
0.00300    161856512.00000000 100961976.00000000 255659424.00000000 108119.20312500 8366189.50000000 6607723.00000000 
0.00400    161553440.00000000 100775728.00000000 255185840.00000000 107872.70312500 8348746.00000000 6593973.00000000 
0.00500    161162128.00000000 100536440.00000000 254576592.00000000 107556.07031250 8326343.00000000 6576327.00000000 
0.00600    160690992.00000000 100245072.00000000 253835408.00000000 107171.07812500 8299037.50000000 6554871.00000000 
0.00700    160128160.00000000 99902880.00000000 252962848.00000000 106718.20312500 8266941.00000000 6529662.00000000 
0.00800    159489280.00000000 99509832.00000000 251961568.00000000 106198.33593750 8230022.00000000 6500662.50000000 
0.00900    158769088.00000000 99067152.00000000 250829760.00000000 105612.36718750 8188489.50000000 6468046.00000000 
0.01000    157970176.00000000 98574848.00000000 249573280.00000000 104962.64062500 8142337.00000000 6431740.50000000 
0.01100    157093840.00000000 98032384.00000000 248193552.00000000 104249.79687500 8091740.00000000 6391919.50000000 
0.01200    156135744.00000000 97443464.00000000 246693904.00000000 103474.95312500 8036653.50000000 6348708.00000000 
0.01300    155103776.00000000 96807424.00000000 245074304.00000000 102642.10937500 7977379.00000000 6302061.00000000 
0.01400    153998960.00000000 96126992.00000000 243338752.00000000 101750.28906250 7913926.50000000 6252189.50000000 
0.01500    152824496.00000000 95402928.00000000 241494064.00000000 100803.57031250 7846424.00000000 6199122.50000000 
0.01600    151578064.00000000 94636240.00000000 239539248.00000000 99802.96875000  7775099.50000000 6143016.00000000 
0.01700    150266352.00000000 93827984.00000000 237479568.00000000 98750.49218750  7699983.00000000 6083948.00000000 
0.01800    148891536.00000000 92979400.00000000 235318640.00000000 97649.03125000  7621319.00000000 6022105.00000000 
0.01900    147452992.00000000 92092696.00000000 233060224.00000000 96501.65625000  7539178.00000000 5957522.50000000 
0.02000    145955168.00000000 91170184.00000000 230709648.00000000 95309.12500000  7453798.00000000 5890357.50000000 
0.02100    144401952.00000000 90211552.00000000 228267232.00000000 94074.82031250  7365285.50000000 5820739.50000000 
0.02200    142794864.00000000 89219632.00000000 225741776.00000000 92801.42187500  7273838.00000000 5748845.50000000 
0.02300    141135264.00000000 88196304.00000000 223134816.00000000 91490.95312500  7179658.00000000 5674720.00000000 
