# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238064.00000000 101201960.00000000 256272352.00000000 106685.58593750 8320699.50000000 6571671.50000000 
0.00100    162205664.00000000 101181072.00000000 256220064.00000000 106659.85937500 8318880.00000000 6570233.50000000 
0.00200    162107408.00000000 101119104.00000000 256064064.00000000 106583.89062500 8313318.50000000 6565854.00000000 
0.00300    161943168.00000000 101017000.00000000 255803680.00000000 106456.72656250 8304046.50000000 6558581.00000000 
0.00400    161711488.00000000 100873672.00000000 255440208.00000000 106278.23437500 8291165.50000000 6548405.00000000 
0.00500    161414320.00000000 100689720.00000000 254971376.00000000 106050.84375000 8274583.50000000 6535349.50000000 
0.00600    161051936.00000000 100465632.00000000 254401456.00000000 105772.60937500 8254355.50000000 6519427.00000000 
0.00700    160623552.00000000 100200920.00000000 253727664.00000000 105444.32031250 8230550.00000000 6500673.50000000 
0.00800    160133792.00000000 99896304.00000000 252955648.00000000 105067.70312500 8203143.50000000 6479065.00000000 
0.00900    159575728.00000000 99553384.00000000 252082176.00000000 104641.70312500 8172197.00000000 6454701.50000000 
0.01000    158958016.00000000 99170816.00000000 251110624.00000000 104168.06250000 8137751.50000000 6427582.00000000 
0.01100    158277776.00000000 98750384.00000000 250039888.00000000 103647.05468750 8099846.00000000 6397731.00000000 
0.01200    157537952.00000000 98291288.00000000 248874848.00000000 103078.96875000 8058521.50000000 6365207.00000000 
0.01300    156737856.00000000 97795304.00000000 247612496.00000000 102465.35156250 8013869.00000000 6330028.00000000 
0.01400    155876624.00000000 97262496.00000000 246257968.00000000 101806.77343750 7965925.50000000 6292255.00000000 
0.01500    154957136.00000000 96692888.00000000 244811632.00000000 101104.06250000 7914765.00000000 6251986.50000000 
0.01600    153981072.00000000 96088696.00000000 243276384.00000000 100358.53125000 7860436.00000000 6209171.00000000 
0.01700    152948544.00000000 95449776.00000000 241652672.00000000 99570.69531250  7803031.50000000 6163961.50000000 
0.01800    151863152.00000000 94777200.00000000 239942928.00000000 98741.94531250  7742581.00000000 6116380.00000000 
0.01900    150723648.00000000 94071616.00000000 238149312.00000000 97873.48437500  7679248.50000000 6066488.00000000 
0.02000    149532912.00000000 93333800.00000000 236274336.00000000 96966.66406250  7613028.00000000 6014322.50000000 
0.02100    148290640.00000000 92565232.00000000 234319456.00000000 96021.67968750  7544067.00000000 5960020.50000000 
0.02200    147000160.00000000 91765704.00000000 232290320.00000000 95041.27343750  7472420.50000000 5903580.50000000 
0.02300    145663264.00000000 90937144.00000000 230184240.00000000 94025.49218750  7398208.00000000 5845139.00000000 
0.02400    144280464.00000000 90080760.00000000 228007184.00000000 92976.40625000  7321494.50000000 5784727.00000000 
0.02500    142852768.00000000 89196632.00000000 225760096.00000000 91895.65625000  7242401.00000000 5722393.00000000 
0.02600    141383232.00000000 88286568.00000000 223446880.00000000 90784.24218750  7161008.50000000 5658261.50000000 
0.02700    139873712.00000000 87351672.00000000 221071872.00000000 89642.98437500  7077402.50000000 5592428.50000000 
0.02800    138326752.00000000 86392600.00000000 218634432.00000000 88474.80468750  6991760.00000000 5524944.50000000 
0.02900    136740256.00000000 85410864.00000000 216139856.00000000 87280.28125000  6904158.50000000 5455887.50000000 
0.03000    135120192.00000000 84407264.00000000 213589120.00000000 86061.24218750  6814605.00000000 5385392.00000000 
0.03100    133468096.00000000 83383504.00000000 210985536.00000000 84818.62500000  6723341.50000000 5313458.50000000 
0.03200    131783848.00000000 82339296.00000000 208334736.00000000 83555.00000000  6630392.00000000 5240253.50000000 
0.03300    130070232.00000000 81278064.00000000 205638704.00000000 82271.14062500  6535920.50000000 5165828.50000000 
0.03400    128329440.00000000 80199200.00000000 202896544.00000000 80969.24218750  6439986.00000000 5090280.50000000 
0.03500    126563920.00000000 79104832.00000000 200117616.00000000 79650.44531250  6342780.00000000 5013670.50000000 
0.03600    124774672.00000000 77995520.00000000 197298944.00000000 78316.66406250  6244366.00000000 4936105.00000000 
0.03700    122963856.00000000 76873448.00000000 194448032.00000000 76969.45312500  6144844.00000000 4857710.00000000 
0.03800    121133848.00000000 75739120.00000000 191566976.00000000 75609.90625000  6044338.50000000 4778489.50000000 
0.03900    119286848.00000000 74594232.00000000 188658000.00000000 74240.05468750  5942990.00000000 4698650.00000000 
0.04000    117423840.00000000 73439584.00000000 185724400.00000000 72861.00781250  5840894.00000000 4618145.00000000 
0.04100    115547568.00000000 72276264.00000000 182770592.00000000 71475.20312500  5738114.50000000 4537187.50000000 
0.04200    113659968.00000000 71105808.00000000 179796784.00000000 70083.60937500  5634832.50000000 4455784.50000000 
0.04300    111762560.00000000 69929392.00000000 176808560.00000000 68687.46093750  5531117.00000000 4374053.50000000 
0.04400    109857632.00000000 68748440.00000000 173808736.00000000 67289.48437500  5427096.50000000 4292100.00000000 
0.04500    107947600.00000000 67564408.00000000 170800960.00000000 65889.94531250  5322892.50000000 4209952.00000000 
0.04600    106033032.00000000 66376656.00000000 167785536.00000000 64490.53906250  5218582.50000000 4127715.50000000 
0.04700    104116704.00000000 65188128.00000000 164767008.00000000 63093.28906250  5114283.00000000 4045493.25000000 
0.04800    102200776.00000000 63999896.00000000 161748032.00000000 61698.55078125  5010077.00000000 3963364.25000000 
0.04900    100286472.00000000 62812320.00000000 158732912.00000000 60309.03515625  4906056.50000000 3881378.75000000 
0.05000    98375024.00000000 61626756.00000000 155722208.00000000 58924.91796875  4802366.50000000 3799654.50000000 
0.05100    96469280.00000000 60444392.00000000 152720496.00000000 57548.42968750  4699103.50000000 3718224.75000000 
0.05200    94571072.00000000 59266532.00000000 149729072.00000000 56180.05468750  4596333.50000000 3637202.00000000 
0.05300    92680944.00000000 58093456.00000000 146750560.00000000 54821.40234375  4494123.50000000 3556608.00000000 
0.05400    90800888.00000000 56927000.00000000 143789440.00000000 53473.62500000  4392598.50000000 3476576.00000000 
0.05500    88933736.00000000 55767604.00000000 140846784.00000000 52138.16406250  4291881.50000000 3397118.75000000 
0.05600    87078560.00000000 54616544.00000000 137923568.00000000 50815.30859375  4191958.75000000 3318342.50000000 
0.05700    85238912.00000000 53474720.00000000 135025248.00000000 49507.17578125  4092991.50000000 3240300.50000000 
0.05800    83415680.00000000 52342472.00000000 132151792.00000000 48213.87890625  3994994.00000000 3163021.50000000 
0.05900    81610336.00000000 51221444.00000000 129306024.00000000 46936.54296875  3898101.25000000 3086597.50000000 
0.06000    79823000.00000000 50112212.00000000 126490352.00000000 45676.55468750  3802339.50000000 3011063.25000000 
0.06100    78056920.00000000 49015208.00000000 123705512.00000000 44434.47656250  3707800.25000000 2936490.00000000 
0.06200    76312336.00000000 47931528.00000000 120955568.00000000 43211.25390625  3614534.75000000 2862924.25000000 
0.06300    74589584.00000000 46861532.00000000 118241048.00000000 42007.51562500  3522602.75000000 2790400.00000000 
0.06400    72890928.00000000 45806436.00000000 115562696.00000000 40823.65625000  3432057.75000000 2718969.00000000 
0.06500    71216624.00000000 44766592.00000000 112924416.00000000 39660.80859375  3342963.50000000 2648680.75000000 
0.06600    69568504.00000000 43742752.00000000 110325704.00000000 38519.67968750  3255361.25000000 2579552.75000000 
0.06700    67947248.00000000 42735032.00000000 107769024.00000000 37400.30859375  3169276.50000000 2511639.50000000 
0.06800    66352832.00000000 41744644.00000000 105256072.00000000 36303.86718750  3084792.00000000 2444975.50000000 
0.06900    64787168.00000000 40771528.00000000 102787464.00000000 35230.00781250  3001934.25000000 2379590.25000000 
0.07000    63250472.00000000 39816520.00000000 100364576.00000000 34179.60546875  2920715.00000000 2315492.25000000 
0.07100    61743656.00000000 38879828.00000000 97987496.00000000 33152.91796875  2841201.50000000 2252719.50000000 
0.07200    60267040.00000000 37961732.00000000 95659304.00000000 32150.43359375  2763389.75000000 2191297.00000000 
0.07300    58821168.00000000 37062776.00000000 93379320.00000000 31172.15039062  2687310.75000000 2131247.75000000 
0.07400    57407064.00000000 36183476.00000000 91148744.00000000 30218.52929688  2612982.00000000 2072570.62500000 
0.07500    56024280.00000000 35323616.00000000 88968160.00000000 29289.50000000  2540440.75000000 2015314.37500000 
0.07600    54673952.00000000 34483864.00000000 86838016.00000000 28385.12500000  2469706.50000000 1959448.75000000 
0.07700    53355704.00000000 33663848.00000000 84758496.00000000 27505.69140625  2400757.50000000 1905002.62500000 
0.07800    52070628.00000000 32864334.00000000 82731712.00000000 26651.06445312  2333592.00000000 1851976.37500000 
0.07900    50818008.00000000 32085098.00000000 80755144.00000000 25821.12304688  2268274.50000000 1800382.62500000 
0.08000    49598552.00000000 31326318.00000000 78831808.00000000 25016.07421875  2204756.50000000 1750210.00000000 
0.08100    48412480.00000000 30588060.00000000 76959384.00000000 24235.82226562  2143051.25000000 1701470.25000000 
0.08200    47259224.00000000 29870394.00000000 75140512.00000000 23479.85156250  2083134.00000000 1654141.62500000 
0.08300    46139112.00000000 29173260.00000000 73372752.00000000 22748.31640625  2025030.12500000 1608229.75000000 
0.08400    45051896.00000000 28496474.00000000 71657688.00000000 22040.70312500  1968705.25000000 1563725.37500000 
0.08500    43997564.00000000 27840156.00000000 69993424.00000000 21357.11523438  1914145.00000000 1520630.00000000 
0.08600    42976112.00000000 27204030.00000000 68381208.00000000 20697.12890625  1861340.50000000 1478898.62500000 
0.08700    41986892.00000000 26588246.00000000 66819688.00000000 20060.14257812  1810290.75000000 1438540.50000000 
0.08800    41029460.00000000 25992082.00000000 65309092.00000000 19446.07812500  1760954.12500000 1399546.87500000 
0.08900    40104500.00000000 25415798.00000000 63848788.00000000 18854.59375000  1713311.87500000 1361879.00000000 
0.09000    39210756.00000000 24859220.00000000 62438048.00000000 18285.15429688  1667333.00000000 1325521.62500000 
0.09100    38347860.00000000 24321832.00000000 61076088.00000000 17737.34960938  1622980.37500000 1290467.62500000 
0.09200    37515524.00000000 23803312.00000000 59762552.00000000 17210.86523438  1580258.00000000 1256674.12500000 
0.09300    36713692.00000000 23303770.00000000 58496532.00000000 16705.14062500  1539114.12500000 1224132.87500000 
0.09400    35941096.00000000 22822444.00000000 57276768.00000000 16219.33007812  1499512.00000000 1192807.75000000 
0.09500    35198024.00000000 22359146.00000000 56103008.00000000 15753.48828125  1461422.50000000 1162678.62500000 
0.09600    34483144.00000000 21913704.00000000 54974560.00000000 15306.82910156  1424792.25000000 1133711.50000000 
0.09700    33795912.00000000 21485506.00000000 53889744.00000000 14878.77734375  1389632.87500000 1105883.00000000 
0.09800    33136058.00000000 21074450.00000000 52847964.00000000 14468.91406250  1355871.00000000 1079153.12500000 
0.09900    32502972.00000000 20679686.00000000 51847792.00000000 14076.57421875  1323470.12500000 1053502.75000000 
0.10000    31895410.00000000 20301128.00000000 50888504.00000000 13701.21289062  1292373.00000000 1028905.06250000 
0.10100    31313130.00000000 19938122.00000000 49969300.00000000 13342.15527344  1262588.75000000 1005295.81250000 
0.10200    30755494.00000000 19590460.00000000 49088660.00000000 12998.99804688  1234021.62500000 982684.00000000 
0.10300    30221324.00000000 19257510.00000000 48244888.00000000 12671.06542969  1206655.12500000 961011.06250000 
0.10400    29710042.00000000 18939040.00000000 47437568.00000000 12357.68554688  1180447.62500000 940246.87500000 
0.10500    29221222.00000000 18634228.00000000 46665740.00000000 12058.55371094  1155353.50000000 920368.87500000 
0.10600    28753540.00000000 18342760.00000000 45927068.00000000 11772.83691406  1131329.25000000 901322.18750000 
0.10700    28306680.00000000 18064022.00000000 45221372.00000000 11499.87109375  1108334.87500000 883093.06250000 
0.10800    27879388.00000000 17797790.00000000 44546748.00000000 11239.38085938  1086313.50000000 865636.06250000 
0.10900    27471336.00000000 17543406.00000000 43902028.00000000 10990.40917969  1065229.50000000 848920.93750000 
0.11000    27081448.00000000 17300396.00000000 43286352.00000000 10752.69238281  1045054.62500000 832920.06250000 
0.11100    26708984.00000000 17068270.00000000 42698156.00000000 10525.61816406  1025722.68750000 817579.75000000 
0.11200    26353190.00000000 16846442.00000000 42136432.00000000 10308.54394531  1007206.06250000 802882.37500000 
0.11300    26013100.00000000 16634659.00000000 41599208.00000000 10100.93847656  989462.93750000 788798.56250000 
0.11400    25688252.00000000 16432178.00000000 41086376.00000000 9902.35058594   972444.12500000 775287.31250000 
0.11500    25377326.00000000 16238548.00000000 40595504.00000000 9712.25878906   956114.50000000 762313.25000000 
0.11600    25080236.00000000 16053305.00000000 40126012.00000000 9530.07421875   940429.12500000 749857.75000000 
0.11700    24795730.00000000 15876165.00000000 39676824.00000000 9355.29199219   925355.25000000 737874.68750000 
0.11800    24522980.00000000 15706287.00000000 39246280.00000000 9187.46972656   910840.93750000 726342.12500000 
0.11900    24261544.00000000 15543404.00000000 38833440.00000000 9026.11523438   896869.81250000 715227.37500000 
0.12000    24010402.00000000 15387161.00000000 38437064.00000000 8870.87402344   883387.75000000 704509.68750000 
0.12100    23769168.00000000 15236896.00000000 38056348.00000000 8721.27050781   870375.68750000 694154.75000000 
0.12200    23536984.00000000 15092309.00000000 37689908.00000000 8576.88574219   857785.31250000 684129.00000000 
0.12300    23313146.00000000 14952947.00000000 37336512.00000000 8437.20019531   845590.50000000 674421.81250000 
0.12400    23096930.00000000 14818304.00000000 36995056.00000000 8301.96484375   833749.81250000 664991.06250000 
0.12500    22887690.00000000 14688106.00000000 36664632.00000000 8170.78466797   822242.18750000 655820.25000000 
0.12600    22684978.00000000 14561904.00000000 36344708.00000000 8043.35302734   811034.43750000 646893.56250000 
