# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237808.00000000 101201640.00000000 256271504.00000000 104775.69531250 8245915.50000000 6512617.50000000 
0.00100    162213552.00000000 101186784.00000000 256233312.00000000 104754.60156250 8244457.00000000 6511461.00000000 
0.00200    162141344.00000000 101141840.00000000 256117792.00000000 104689.77343750 8240020.00000000 6507950.50000000 
0.00300    162020960.00000000 101066048.00000000 255926464.00000000 104582.58593750 8232618.50000000 6502136.00000000 
0.00400    161850272.00000000 100960376.00000000 255658432.00000000 104432.07812500 8222332.00000000 6494053.00000000 
0.00500    161630352.00000000 100825224.00000000 255312432.00000000 104238.77343750 8209070.00000000 6483626.00000000 
0.00600    161362480.00000000 100659256.00000000 254892416.00000000 104003.73437500 8192913.50000000 6470883.50000000 
0.00700    161046208.00000000 100464336.00000000 254394656.00000000 103726.46093750 8173860.50000000 6455938.00000000 
0.00800    160681392.00000000 100239576.00000000 253823680.00000000 103406.75000000 8151939.50000000 6438695.50000000 
0.00900    160270048.00000000 99985440.00000000 253177792.00000000 103046.16406250 8127188.50000000 6419195.50000000 
0.01000    159810704.00000000 99702880.00000000 252457456.00000000 102644.85156250 8099585.50000000 6397532.00000000 
0.01100    159306112.00000000 99391496.00000000 251664768.00000000 102203.11718750 8069193.00000000 6373586.00000000 
0.01200    158755328.00000000 99051720.00000000 250798816.00000000 101721.00781250 8036074.00000000 6347515.50000000 
0.01300    158160576.00000000 98683744.00000000 249862512.00000000 101200.41406250 8000210.50000000 6319333.50000000 
0.01400    157519488.00000000 98287536.00000000 248854800.00000000 100640.11718750 7961672.50000000 6288993.50000000 
0.01500    156833984.00000000 97864080.00000000 247776928.00000000 100042.60156250 7920480.00000000 6256608.00000000 
0.01600    156104640.00000000 97413792.00000000 246629808.00000000 99407.85156250  7876680.00000000 6222130.50000000 
0.01700    155331888.00000000 96936376.00000000 245416576.00000000 98736.57031250  7830383.50000000 6185705.50000000 
0.01800    154516864.00000000 96433016.00000000 244135680.00000000 98029.84375000  7781542.00000000 6147308.50000000 
0.01900    153660688.00000000 95904208.00000000 242789856.00000000 97288.34375000  7730279.00000000 6106971.50000000 
0.02000    152763536.00000000 95350776.00000000 241380432.00000000 96513.02343750  7676612.00000000 6064742.50000000 
0.02100    151827648.00000000 94772384.00000000 239908032.00000000 95704.96875000  7620628.00000000 6020694.00000000 
0.02200    150851776.00000000 94170088.00000000 238374784.00000000 94864.32031250  7562372.50000000 5974840.00000000 
0.02300    149837648.00000000 93543408.00000000 236781536.00000000 93993.00781250  7501896.50000000 5927269.50000000 
0.02400    148787600.00000000 92894560.00000000 235130624.00000000 93091.57812500  7439253.50000000 5877999.50000000 
0.02500    147700592.00000000 92222800.00000000 233420976.00000000 92161.64843750  7374541.00000000 5827083.50000000 
0.02600    146579104.00000000 91530064.00000000 231657200.00000000 91203.60156250  7307849.00000000 5774553.50000000 
0.02700    145422944.00000000 90815648.00000000 229839040.00000000 90218.84375000  7239205.00000000 5720543.00000000 
0.02800    144233264.00000000 90080960.00000000 227971408.00000000 89208.78906250  7168621.00000000 5664998.00000000 
0.02900    143012800.00000000 89326576.00000000 226050384.00000000 88174.02343750  7096313.50000000 5608041.00000000 
0.03000    141760256.00000000 88552552.00000000 224082304.00000000 87116.21875000  7022233.50000000 5549776.00000000 
0.03100    140478816.00000000 87760904.00000000 222066240.00000000 86036.51562500  6946497.00000000 5490166.50000000 
0.03200    139169344.00000000 86950728.00000000 220006624.00000000 84935.04687500  6869189.00000000 5429293.50000000 
0.03300    137830416.00000000 86123864.00000000 217903792.00000000 83814.60156250  6790389.00000000 5367277.00000000 
0.03400    136466704.00000000 85280432.00000000 215758080.00000000 82676.48437500  6710151.00000000 5304088.50000000 
0.03500    135077536.00000000 84421320.00000000 213573296.00000000 81520.22656250  6628541.00000000 5239867.00000000 
0.03600    133664640.00000000 83547680.00000000 211351296.00000000 80348.19531250  6545685.50000000 5174636.50000000 
0.03700    132228872.00000000 82659792.00000000 209093088.00000000 79161.46875000  6461667.50000000 5108478.50000000 
0.03800    130771608.00000000 81758640.00000000 206801568.00000000 77960.88281250  6376488.50000000 5041406.50000000 
0.03900    129294448.00000000 80845144.00000000 204476832.00000000 76748.95312500  6290306.50000000 4973575.00000000 
0.04000    127797368.00000000 79918840.00000000 202122000.00000000 75525.44531250  6203146.00000000 4904934.00000000 
0.04100    126283584.00000000 78982072.00000000 199740912.00000000 74292.40625000  6115146.00000000 4835619.50000000 
0.04200    124752504.00000000 78034800.00000000 197332944.00000000 73050.58593750  6026349.00000000 4765669.50000000 
0.04300    123206184.00000000 77078352.00000000 194898944.00000000 71801.66406250  5936810.50000000 4695191.50000000 
0.04400    121645504.00000000 76112176.00000000 192444336.00000000 70546.84375000  5846696.00000000 4624171.00000000 
0.04500    120072720.00000000 75138560.00000000 189968432.00000000 69286.80468750  5755986.50000000 4552735.50000000 
0.04600    118487592.00000000 74157832.00000000 187474320.00000000 68022.89843750  5664806.50000000 4480916.00000000 
0.04700    116892592.00000000 73170256.00000000 184964192.00000000 66756.50000000  5573258.50000000 4408781.00000000 
0.04800    115287632.00000000 72177064.00000000 182439648.00000000 65489.30468750  5481324.50000000 4336369.00000000 
0.04900    113674992.00000000 71177976.00000000 179900848.00000000 64221.27734375  5389188.50000000 4263758.00000000 
0.05000    112055328.00000000 70175168.00000000 177351168.00000000 62954.32812500  5296846.50000000 4191015.25000000 
0.05100    110430240.00000000 69168568.00000000 174793664.00000000 61689.17187500  5204396.50000000 4118191.00000000 
0.05200    108800320.00000000 68158528.00000000 172228128.00000000 60427.04296875  5112002.00000000 4045322.75000000 
0.05300    107167720.00000000 67146912.00000000 169656624.00000000 59168.76953125  5019575.50000000 3972495.00000000 
0.05400    105532136.00000000 66133704.00000000 167081376.00000000 57915.73828125  4927284.50000000 3899746.50000000 
0.05500    103895736.00000000 65119416.00000000 164505776.00000000 56668.58203125  4835170.50000000 3827133.25000000 
0.05600    102259400.00000000 64105312.00000000 161928832.00000000 55428.42187500  4743282.00000000 3754709.25000000 
0.05700    100623856.00000000 63091532.00000000 159353184.00000000 54196.19531250  4651763.50000000 3682537.25000000 
0.05800    98990728.00000000 62078732.00000000 156780992.00000000 52972.50781250  4560580.50000000 3610651.25000000 
0.05900    97360912.00000000 61067948.00000000 154214016.00000000 51758.82812500  4469824.00000000 3539092.75000000 
0.06000    95735008.00000000 60059424.00000000 151652960.00000000 50555.32421875  4379580.50000000 3467920.00000000 
0.06100    94114584.00000000 59054160.00000000 149100032.00000000 49363.08984375  4289895.00000000 3397189.75000000 
0.06200    92499816.00000000 58052444.00000000 146556016.00000000 48182.85937500  4200795.00000000 3326923.50000000 
0.06300    90892096.00000000 57055128.00000000 144023056.00000000 47015.69140625  4112389.75000000 3257171.25000000 
0.06400    89292448.00000000 56062148.00000000 141501616.00000000 45861.31640625  4024676.25000000 3187978.00000000 
0.06500    87701848.00000000 55074660.00000000 138995632.00000000 44721.37890625  3937725.75000000 3119380.75000000 
0.06600    86120672.00000000 54093272.00000000 136504736.00000000 43595.91406250  3851606.50000000 3051437.25000000 
0.06700    84550016.00000000 53118104.00000000 134029088.00000000 42485.81250000  3766348.50000000 2984143.75000000 
0.06800    82990880.00000000 52149604.00000000 131571560.00000000 41391.48437500  3681971.50000000 2917561.00000000 
0.06900    81443384.00000000 51188464.00000000 129133400.00000000 40313.63671875  3598538.75000000 2851700.75000000 
0.07000    79908920.00000000 50235304.00000000 126714232.00000000 39252.36328125  3516086.25000000 2786621.75000000 
0.07100    78388264.00000000 49290336.00000000 124316472.00000000 38207.96093750  3434666.00000000 2722350.00000000 
0.07200    76881488.00000000 48353944.00000000 121940184.00000000 37181.49218750  3354278.50000000 2658880.25000000 
0.07300    75389584.00000000 47426752.00000000 119587936.00000000 36172.67578125  3274988.50000000 2596275.00000000 
0.07400    73913536.00000000 46508676.00000000 117259848.00000000 35182.35546875  3196811.00000000 2534534.25000000 
0.07500    72452552.00000000 45600608.00000000 114956536.00000000 34210.47265625  3119770.75000000 2473697.00000000 
0.07600    71009448.00000000 44702816.00000000 112679040.00000000 33257.29687500  3043904.50000000 2413758.25000000 
0.07700    69582728.00000000 43815152.00000000 110428520.00000000 32323.23632812  2969233.75000000 2354774.75000000 
0.07800    68173448.00000000 42938508.00000000 108205512.00000000 31408.28515625  2895777.00000000 2296740.75000000 
0.07900    66782804.00000000 42072900.00000000 106011352.00000000 30512.46679688  2823546.25000000 2239669.50000000 
0.08000    65410364.00000000 41218656.00000000 103845592.00000000 29636.34179688  2752563.50000000 2183577.00000000 
0.08100    64056796.00000000 40375856.00000000 101709544.00000000 28779.59375000  2682867.00000000 2128479.00000000 
0.08200    62722528.00000000 39544676.00000000 99603320.00000000 27942.49414062  2614417.50000000 2074394.00000000 
0.08300    61407696.00000000 38725904.00000000 97527776.00000000 27124.97851562  2547280.25000000 2021311.50000000 
0.08400    60112712.00000000 37919324.00000000 95483264.00000000 26326.91992188  2481427.25000000 1969251.37500000 
0.08500    58838024.00000000 37124920.00000000 93470696.00000000 25548.33789062  2416871.25000000 1918211.75000000 
0.08600    57583516.00000000 36343040.00000000 91489968.00000000 24789.46679688  2353651.75000000 1868203.37500000 
0.08700    56349500.00000000 35574012.00000000 89541128.00000000 24049.84960938  2291727.25000000 1819233.75000000 
0.08800    55136324.00000000 34817324.00000000 87625704.00000000 23329.50585938  2231117.00000000 1771283.75000000 
0.08900    53944188.00000000 34074000.00000000 85742832.00000000 22628.25976562  2171810.75000000 1724377.37500000 
0.09000    52773016.00000000 33343534.00000000 83892504.00000000 21945.90234375  2113832.50000000 1678500.37500000 
0.09100    51622968.00000000 32625822.00000000 82075544.00000000 21282.45117188  2057166.12500000 1633660.37500000 
0.09200    50494020.00000000 31921544.00000000 80291704.00000000 20637.52343750  2001807.12500000 1589840.50000000 
0.09300    49386692.00000000 31230170.00000000 78541464.00000000 20010.82617188  1947738.00000000 1547041.25000000 
0.09400    48300404.00000000 30552046.00000000 76824592.00000000 19402.25976562  1894947.37500000 1505248.12500000 
0.09500    47235184.00000000 29886812.00000000 75141648.00000000 18811.46679688  1843460.37500000 1464471.87500000 
0.09600    46191288.00000000 29234892.00000000 73491120.00000000 18238.32421875  1793221.25000000 1424691.50000000 
0.09700    45168664.00000000 28596118.00000000 71874952.00000000 17682.23046875  1744235.50000000 1385909.50000000 
0.09800    44167256.00000000 27970340.00000000 70290976.00000000 17143.13281250  1696509.12500000 1348103.87500000 
0.09900    43186628.00000000 27357618.00000000 68740768.00000000 16620.92773438  1650003.37500000 1311260.87500000 
0.10000    42227320.00000000 26757792.00000000 67223560.00000000 16114.76562500  1604717.12500000 1275377.50000000 
0.10100    41288628.00000000 26170824.00000000 65738688.00000000 15624.42871094  1560627.75000000 1240440.87500000 
0.10200    40370380.00000000 25596604.00000000 64286516.00000000 15149.79980469  1517709.75000000 1206419.87500000 
0.10300    39472916.00000000 25035018.00000000 62866536.00000000 14690.39062500  1475952.25000000 1173336.37500000 
0.10400    38595356.00000000 24486248.00000000 61478408.00000000 14245.83593750  1435342.62500000 1141137.12500000 
0.10500    37737984.00000000 23949808.00000000 60122256.00000000 13815.80859375  1395873.37500000 1109839.50000000 
0.10600    36900288.00000000 23425504.00000000 58796672.00000000 13399.85937500  1357465.37500000 1079390.75000000 
0.10700    36082600.00000000 22913544.00000000 57502264.00000000 12997.61816406  1320164.37500000 1049801.50000000 
0.10800    35284044.00000000 22413576.00000000 56238636.00000000 12608.69726562  1283920.25000000 1021053.06250000 
0.10900    34504820.00000000 21925402.00000000 55004644.00000000 12232.71484375  1248706.62500000 993122.06250000 
0.11000    33744244.00000000 21449092.00000000 53800664.00000000 11869.21484375  1214515.75000000 965993.81250000 
0.11100    33002180.00000000 20984234.00000000 52626220.00000000 11518.07031250  1181309.50000000 939639.75000000 
0.11200    32278456.00000000 20530646.00000000 51480384.00000000 11178.64648438  1149082.00000000 914058.37500000 
0.11300    31572550.00000000 20088212.00000000 50362556.00000000 10850.58691406  1117793.00000000 889222.75000000 
0.11400    30884570.00000000 19656880.00000000 49272976.00000000 10533.61816406  1087424.25000000 865112.87500000 
0.11500    30213762.00000000 19236396.00000000 48210476.00000000 10227.35839844  1057944.37500000 841712.06250000 
0.11600    29560072.00000000 18826504.00000000 47174980.00000000 9931.30175781   1029350.75000000 819007.12500000 
0.11700    28923084.00000000 18426900.00000000 46165536.00000000 9645.26660156   1001609.68750000 796971.00000000 
0.11800    28302504.00000000 18037534.00000000 45182076.00000000 9368.66406250   974683.00000000 775583.00000000 
0.11900    27697598.00000000 17658050.00000000 44224236.00000000 9101.34863281   948561.37500000 754834.56250000 
0.12000    27108402.00000000 17288390.00000000 43290484.00000000 8842.79687500   923221.62500000 734695.75000000 
0.12100    26534786.00000000 16928396.00000000 42381580.00000000 8592.88476562   898640.68750000 715160.75000000 
0.12200    25975980.00000000 16577658.00000000 41496064.00000000 8351.08984375   874789.75000000 696203.25000000 
0.12300    25431868.00000000 16236046.00000000 40633580.00000000 8117.16699219   851646.06250000 677811.43750000 
0.12400    24901774.00000000 15903309.00000000 39793512.00000000 7890.79492188   829182.93750000 659959.87500000 
0.12500    24385816.00000000 15579312.00000000 38975404.00000000 7671.62500000   807392.06250000 642626.81250000 
0.12600    23883348.00000000 15263732.00000000 38179180.00000000 7459.46777344   786243.12500000 625813.18750000 
0.12700    23394248.00000000 14956471.00000000 37403496.00000000 7253.88134766   765712.81250000 609481.75000000 
0.12800    22917910.00000000 14657250.00000000 36648232.00000000 7054.78027344   745779.37500000 593626.81250000 
0.12900    22453964.00000000 14365857.00000000 35913024.00000000 6861.77734375   726427.75000000 578230.81250000 
0.13000    22002244.00000000 14082023.00000000 35196648.00000000 6674.54931641   707633.50000000 563279.00000000 
0.13100    21562364.00000000 13805595.00000000 34499340.00000000 6492.94628906   689375.87500000 548748.06250000 
0.13200    21133966.00000000 13536436.00000000 33819904.00000000 6316.74023438   671633.75000000 534631.81250000 
0.13300    20716816.00000000 13274266.00000000 33158182.00000000 6145.70458984   654405.50000000 520912.03125000 
0.13400    20310434.00000000 13018826.00000000 32513698.00000000 5979.54589844   637649.68750000 507570.03125000 
0.13500    19914518.00000000 12769984.00000000 31885784.00000000 5818.07031250   621352.25000000 494597.81250000 
0.13600    19528886.00000000 12527538.00000000 31274134.00000000 5661.20312500   605503.93750000 481976.21875000 
0.13700    19152968.00000000 12291215.00000000 30678028.00000000 5508.66162109   590091.93750000 469700.06250000 
0.13800    18786812.00000000 12060924.00000000 30096964.00000000 5360.25146484   575080.87500000 457748.12500000 
