# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236912.00000000 101202104.00000000 256270656.00000000 100428.09375000 8073042.00000000 6376070.00000000 
0.00100    162207296.00000000 101182888.00000000 256222832.00000000 100402.39843750 8071186.50000000 6374618.50000000 
0.00200    162117520.00000000 101125928.00000000 256078400.00000000 100324.03125000 8065753.50000000 6370345.50000000 
0.00300    161965856.00000000 101031912.00000000 255838336.00000000 100194.92968750 8056676.00000000 6363238.50000000 
0.00400    161751424.00000000 100900496.00000000 255502096.00000000 100012.60156250 8043988.00000000 6353255.50000000 
0.00500    161475232.00000000 100730960.00000000 255070400.00000000 99780.85156250  8027694.00000000 6340469.50000000 
0.00600    161138480.00000000 100524432.00000000 254542544.00000000 99497.07812500  8007816.50000000 6324876.50000000 
0.00700    160740144.00000000 100280264.00000000 253921072.00000000 99162.70312500  7984451.50000000 6306511.00000000 
0.00800    160284400.00000000 100000600.00000000 253207600.00000000 98778.63281250  7957535.00000000 6285427.00000000 
0.00900    159766064.00000000 99683992.00000000 252400256.00000000 98345.47656250  7927135.50000000 6261541.00000000 
0.01000    159191888.00000000 99332624.00000000 251500256.00000000 97863.86718750  7893353.50000000 6235055.00000000 
0.01100    158560864.00000000 98945824.00000000 250511760.00000000 97333.92187500  7856148.50000000 6205863.50000000 
0.01200    157874592.00000000 98523656.00000000 249433536.00000000 96757.35937500  7815639.00000000 6174090.00000000 
0.01300    157131168.00000000 98066176.00000000 248265776.00000000 96134.53125000  7771875.50000000 6139755.00000000 
0.01400    156331040.00000000 97575336.00000000 247013968.00000000 95467.10937500  7724928.00000000 6102864.50000000 
0.01500    155477312.00000000 97050864.00000000 245674848.00000000 94755.90625000  7674823.50000000 6063560.00000000 
0.01600    154569664.00000000 96493440.00000000 244254992.00000000 94001.73437500  7621649.00000000 6021824.50000000 
0.01700    153611312.00000000 95904872.00000000 242752112.00000000 93206.15625000  7565514.00000000 5977747.50000000 
0.01800    152602720.00000000 95285248.00000000 241169456.00000000 92369.92968750  7506437.50000000 5931366.00000000 
0.01900    151544384.00000000 94634912.00000000 239509840.00000000 91495.07031250  7444558.00000000 5882784.50000000 
0.02000    150436080.00000000 93954432.00000000 237773520.00000000 90582.22656250  7379948.50000000 5832066.00000000 
0.02100    149282208.00000000 93245296.00000000 235963952.00000000 89633.50000000  7312642.50000000 5779225.50000000 
0.02200    148081648.00000000 92508256.00000000 234084320.00000000 88649.79687500  7242831.50000000 5724407.00000000 
0.02300    146838688.00000000 91743656.00000000 232133456.00000000 87633.36718750  7170540.50000000 5667628.50000000 
0.02400    145551776.00000000 90952920.00000000 230115888.00000000 86584.38281250  7095875.50000000 5608991.00000000 
0.02500    144224240.00000000 90137512.00000000 228034576.00000000 85506.75000000  7018951.50000000 5548600.00000000 
0.02600    142857104.00000000 89296672.00000000 225888784.00000000 84399.71875000  6939872.00000000 5486506.50000000 
0.02700    141451712.00000000 88432632.00000000 223685776.00000000 83265.50781250  6858720.50000000 5422742.00000000 
0.02800    140010752.00000000 87546000.00000000 221424288.00000000 82106.76562500  6775655.50000000 5357451.00000000 
0.02900    138534368.00000000 86638152.00000000 219109280.00000000 80924.56250000  6690758.50000000 5290747.50000000 
0.03000    137025824.00000000 85709632.00000000 216742432.00000000 79720.38281250  6604037.50000000 5222673.50000000 
0.03100    135485216.00000000 84761312.00000000 214325520.00000000 78495.96875000  6515761.00000000 5153304.00000000 
0.03200    133914912.00000000 83794776.00000000 211861488.00000000 77253.45312500  6426004.50000000 5082728.50000000 
0.03300    132317376.00000000 82810888.00000000 209353200.00000000 75994.40625000  6334850.00000000 5011074.00000000 
0.03400    130693568.00000000 81810896.00000000 206804624.00000000 74720.29687500  6242368.50000000 4938398.00000000 
0.03500    129045424.00000000 80795576.00000000 204217984.00000000 73433.46093750  6148721.50000000 4864793.00000000 
0.03600    127374576.00000000 79766576.00000000 201594976.00000000 72134.56250000  6054022.50000000 4790339.50000000 
0.03700    125683352.00000000 78723840.00000000 198939040.00000000 70825.92187500  5958407.00000000 4715155.00000000 
0.03800    123972832.00000000 77669672.00000000 196252704.00000000 69509.67968750  5861935.00000000 4639301.50000000 
0.03900    122244664.00000000 76604992.00000000 193539840.00000000 68186.78906250  5764765.00000000 4562873.00000000 
0.04000    120502072.00000000 75530168.00000000 190801680.00000000 66859.25000000  5666971.00000000 4485950.50000000 
0.04100    118744792.00000000 74446560.00000000 188042096.00000000 65528.33984375  5568693.50000000 4408642.50000000 
0.04200    116976536.00000000 73355792.00000000 185264064.00000000 64195.93359375  5470020.00000000 4331026.50000000 
0.04300    115197520.00000000 72258408.00000000 182468208.00000000 62863.68359375  5371051.00000000 4253142.00000000 
0.04400    113410312.00000000 71154464.00000000 179660032.00000000 61532.74218750  5271885.50000000 4175114.00000000 
0.04500    111616784.00000000 70046544.00000000 176839888.00000000 60204.94921875  5172688.50000000 4097007.50000000 
0.04600    109817008.00000000 68934640.00000000 174011680.00000000 58881.73437500  5073462.50000000 4018923.25000000 
0.04700    108014824.00000000 67821008.00000000 171177568.00000000 57564.25390625  4974465.00000000 3940914.50000000 
0.04800    106210304.00000000 66705932.00000000 168339216.00000000 56254.00390625  4875596.50000000 3863096.00000000 
0.04900    104405560.00000000 65590212.00000000 165501856.00000000 54952.42578125  4777078.50000000 3785491.50000000 
0.05000    102602576.00000000 64475204.00000000 162666432.00000000 53660.67187500  4678942.50000000 3708197.25000000 
0.05100    100803128.00000000 63361248.00000000 159834400.00000000 52379.79687500  4581327.00000000 3631314.75000000 
0.05200    99007160.00000000 62250004.00000000 157008656.00000000 51111.18359375  4484322.50000000 3554843.50000000 
0.05300    97217424.00000000 61142128.00000000 154192240.00000000 49855.88281250  4387954.00000000 3478877.75000000 
0.05400    95435320.00000000 60038416.00000000 151386160.00000000 48615.23046875  4292326.00000000 3403522.25000000 
0.05500    93661616.00000000 58939388.00000000 148594208.00000000 47389.35937500  4197566.50000000 3328816.25000000 
0.05600    91898248.00000000 57846180.00000000 145818112.00000000 46180.31640625  4103645.25000000 3254750.75000000 
0.05700    90146792.00000000 56760092.00000000 143058784.00000000 44988.19921875  4010744.25000000 3181470.50000000 
0.05800    88407416.00000000 55681068.00000000 140318272.00000000 43814.25390625  3918860.75000000 3108973.25000000 
0.05900    86681384.00000000 54610456.00000000 137599440.00000000 42658.96093750  3828067.50000000 3037345.25000000 
0.06000    84971072.00000000 53548712.00000000 134904128.00000000 41523.59765625  3738463.25000000 2966592.00000000 
0.06100    83276520.00000000 52496716.00000000 132234336.00000000 40407.86718750  3650054.50000000 2896813.25000000 
0.06200    81599304.00000000 51454604.00000000 129590632.00000000 39313.17578125  3562910.25000000 2828016.25000000 
0.06300    79940608.00000000 50423692.00000000 126975008.00000000 38239.77343750  3477097.50000000 2760245.50000000 
0.06400    78300752.00000000 49404100.00000000 124388104.00000000 37188.19531250  3392640.75000000 2693544.50000000 
0.06500    76681696.00000000 48396496.00000000 121834072.00000000 36158.98046875  3309597.00000000 2627923.75000000 
0.06600    75082856.00000000 47402020.00000000 119311640.00000000 35151.81250000  3227991.25000000 2563440.25000000 
0.06700    73506312.00000000 46420104.00000000 116823048.00000000 34168.06640625  3147859.75000000 2500106.75000000 
0.06800    71951768.00000000 45452192.00000000 114369592.00000000 33206.73437500  3069242.50000000 2437942.75000000 
0.06900    70420784.00000000 44498144.00000000 111952928.00000000 32269.10937500  2992177.50000000 2376986.25000000 
0.07000    68914160.00000000 43558684.00000000 109572648.00000000 31355.33203125  2916669.25000000 2317239.75000000 
0.07100    67431568.00000000 42633984.00000000 107230520.00000000 30464.49414062  2842715.25000000 2258741.00000000 
0.07200    65973956.00000000 41724252.00000000 104927640.00000000 29597.43750000  2770396.25000000 2201481.50000000 
0.07300    64542092.00000000 40830492.00000000 102664608.00000000 28754.17382812  2699661.25000000 2145496.00000000 
0.07400    63136152.00000000 39951992.00000000 100441744.00000000 27934.25976562  2630556.50000000 2090776.62500000 
0.07500    61756520.00000000 39089976.00000000 98260152.00000000 27137.89453125  2563102.75000000 2037339.37500000 
0.07600    60403688.00000000 38243836.00000000 96120608.00000000 26364.69531250  2497254.50000000 1985180.25000000 
0.07700    59077780.00000000 37414632.00000000 94022776.00000000 25614.77929688  2433077.75000000 1934310.00000000 
0.07800    57779012.00000000 36601904.00000000 91967968.00000000 24887.82617188  2370520.25000000 1884705.00000000 
0.07900    56508216.00000000 35805712.00000000 89956032.00000000 24183.36523438  2309600.25000000 1836392.25000000 
0.08000    55264104.00000000 35026372.00000000 87987240.00000000 23501.47265625  2250294.50000000 1789360.87500000 
0.08100    54048368.00000000 34264140.00000000 86061920.00000000 22841.57812500  2192597.25000000 1743596.00000000 
0.08200    52860520.00000000 33518922.00000000 84179808.00000000 22203.26562500  2136531.25000000 1699074.37500000 
0.08300    51700060.00000000 32791060.00000000 82340944.00000000 21586.42578125  2082050.87500000 1655821.25000000 
0.08400    50567412.00000000 32079932.00000000 80546248.00000000 20990.29882812  2029125.50000000 1613791.50000000 
0.08500    49462660.00000000 31385854.00000000 78795144.00000000 20414.87304688  1977755.87500000 1572986.25000000 
0.08600    48385488.00000000 30708718.00000000 77086656.00000000 19859.45507812  1927919.00000000 1533394.62500000 
0.08700    47335372.00000000 30048636.00000000 75421504.00000000 19323.63867188  1879597.87500000 1494987.62500000 
0.08800    46312984.00000000 29405284.00000000 73799280.00000000 18806.74609375  1832751.00000000 1457745.87500000 
0.08900    45317544.00000000 28778642.00000000 72219048.00000000 18308.41406250  1787389.00000000 1421651.50000000 
0.09000    44348852.00000000 28168632.00000000 70681576.00000000 17828.24414062  1743430.25000000 1386695.00000000 
0.09100    43406452.00000000 27574860.00000000 69185328.00000000 17365.45898438  1700888.87500000 1352848.62500000 
0.09200    42490484.00000000 26997250.00000000 67730448.00000000 16919.82226562  1659731.12500000 1320072.25000000 
0.09300    41600376.00000000 26435800.00000000 66316716.00000000 16490.54296875  1619894.25000000 1288352.00000000 
0.09400    40735552.00000000 25890184.00000000 64942404.00000000 16077.09960938  1581369.00000000 1257674.25000000 
0.09500    39896368.00000000 25359970.00000000 63608392.00000000 15678.93554688  1544109.00000000 1228001.50000000 
0.09600    39081448.00000000 24845302.00000000 62312688.00000000 15295.59277344  1508100.25000000 1199299.37500000 
0.09700    38290432.00000000 24345644.00000000 61055520.00000000 14926.50683594  1473304.50000000 1171567.25000000 
0.09800    37523992.00000000 23860774.00000000 59836112.00000000 14570.93066406  1439679.37500000 1144759.37500000 
0.09900    36780660.00000000 23390514.00000000 58653264.00000000 14228.59667969  1407173.62500000 1118842.37500000 
0.10000    36060140.00000000 22934536.00000000 57506748.00000000 13898.57128906  1375774.12500000 1093800.25000000 
0.10100    35361744.00000000 22492476.00000000 56395420.00000000 13580.74804688  1345443.75000000 1069590.37500000 
0.10200    34685264.00000000 22063980.00000000 55318620.00000000 13274.29980469  1316132.75000000 1046212.62500000 
