# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162232672.00000000 101201920.00000000 256269680.00000000 102918.07812500 8172489.00000000 6454585.50000000 
0.00100    162194688.00000000 101176528.00000000 256206128.00000000 102886.04687500 8170146.00000000 6452713.00000000 
0.00200    162079104.00000000 101100728.00000000 256016384.00000000 102789.86718750 8163261.50000000 6447350.00000000 
0.00300    161879024.00000000 100975632.00000000 255696496.00000000 102630.12500000 8151739.00000000 6438324.50000000 
0.00400    161594288.00000000 100800376.00000000 255249824.00000000 102406.97656250 8135697.50000000 6425687.00000000 
0.00500    161226480.00000000 100575352.00000000 254676256.00000000 102121.13281250 8115031.50000000 6409501.00000000 
0.00600    160780720.00000000 100300344.00000000 253978512.00000000 101772.84375000 8089916.50000000 6389705.50000000 
0.00700    160253680.00000000 99977888.00000000 253155440.00000000 101363.63281250 8060379.00000000 6366508.00000000 
0.00800    159648336.00000000 99607648.00000000 252211184.00000000 100892.62500000 8026395.50000000 6339861.50000000 
0.00900    158969456.00000000 99191200.00000000 251146640.00000000 100362.64843750 7988184.50000000 6309793.00000000 
0.01000    158218080.00000000 98726632.00000000 249960816.00000000 99773.89843750  7945656.00000000 6276381.50000000 
0.01100    157390816.00000000 98215360.00000000 248659376.00000000 99128.92187500  7898988.00000000 6239718.00000000 
0.01200    156489696.00000000 97659472.00000000 247244256.00000000 98428.21093750  7848329.00000000 6199909.00000000 
0.01300    155514928.00000000 97059824.00000000 245718272.00000000 97672.72656250  7793642.00000000 6156916.50000000 
0.01400    154472160.00000000 96417816.00000000 244081472.00000000 96864.71875000  7735102.50000000 6110945.50000000 
0.01500    153364240.00000000 95733696.00000000 242338608.00000000 96006.75781250  7672857.50000000 6062003.50000000 
0.01600    152187376.00000000 95010040.00000000 240493664.00000000 95099.15625000  7606969.00000000 6010231.50000000 
0.01700    150949680.00000000 94246272.00000000 238547856.00000000 94144.05468750  7537654.50000000 5955726.50000000 
0.01800    149648608.00000000 93444048.00000000 236506560.00000000 93144.79687500  7464967.00000000 5898563.00000000 
0.01900    148288992.00000000 92606392.00000000 234370784.00000000 92102.21875000  7389047.00000000 5838916.50000000 
0.02000    146873216.00000000 91732680.00000000 232148032.00000000 91018.51562500  7310058.00000000 5776801.50000000 
0.02100    145403536.00000000 90826112.00000000 229837680.00000000 89896.46875000  7228194.50000000 5712376.00000000 
0.02200    143880256.00000000 89887352.00000000 227445776.00000000 88737.77343750  7143509.50000000 5645808.50000000 
0.02300    142308608.00000000 88916944.00000000 224976688.00000000 87545.13281250  7056238.00000000 5577177.50000000 
0.02400    140690352.00000000 87918168.00000000 222433392.00000000 86321.43750000  6966524.00000000 5506617.50000000 
0.02500    139029184.00000000 86891888.00000000 219822336.00000000 85067.56250000  6874494.50000000 5434231.00000000 
0.02600    137325664.00000000 85840016.00000000 217144144.00000000 83786.71093750  6780371.00000000 5360176.50000000 
0.02700    135581984.00000000 84763952.00000000 214405600.00000000 82480.98437500  6684277.50000000 5284600.50000000 
0.02800    133804640.00000000 83666112.00000000 211610032.00000000 81153.01562500  6586320.00000000 5207561.00000000 
0.02900    131993240.00000000 82547208.00000000 208763872.00000000 79806.63281250  6486779.00000000 5129234.50000000 
0.03000    130152392.00000000 81408880.00000000 205868960.00000000 78441.67968750  6385751.50000000 5049746.50000000 
0.03100    128284248.00000000 80253360.00000000 202930208.00000000 77061.28906250  6283468.00000000 4969235.50000000 
0.03200    126391112.00000000 79082408.00000000 199953616.00000000 75669.00781250  6180059.00000000 4887782.00000000 
0.03300    124477264.00000000 77899128.00000000 196942784.00000000 74266.56250000  6075660.00000000 4805649.00000000 
0.03400    122543576.00000000 76703560.00000000 193900848.00000000 72855.92968750  5970445.50000000 4722815.50000000 
0.03500    120593288.00000000 75497424.00000000 190834064.00000000 71439.34375000  5864629.00000000 4639478.50000000 
0.03600    118630472.00000000 74281848.00000000 187743808.00000000 70019.57031250  5758303.50000000 4555772.00000000 
0.03700    116657120.00000000 73059880.00000000 184637280.00000000 68598.60156250  5651639.00000000 4471745.00000000 
0.03800    114674960.00000000 71832144.00000000 181517968.00000000 67178.06250000  5544767.00000000 4387602.50000000 
0.03900    112688096.00000000 70600440.00000000 178388384.00000000 65760.04687500  5437919.00000000 4303401.50000000 
0.04000    110697664.00000000 69367024.00000000 175255728.00000000 64346.95312500  5331127.00000000 4219272.50000000 
0.04100    108708056.00000000 68133944.00000000 172121600.00000000 62940.44140625  5224629.50000000 4135344.50000000 
0.04200    106720280.00000000 66900436.00000000 168990672.00000000 61542.04296875  5118479.00000000 4051704.50000000 
0.04300    104736960.00000000 65669968.00000000 165866032.00000000 60154.06640625  5012888.00000000 3968451.25000000 
0.04400    102760992.00000000 64443404.00000000 162752464.00000000 58777.63281250  4907892.00000000 3885703.25000000 
0.04500    100793320.00000000 63222496.00000000 159652016.00000000 57414.93359375  4803674.50000000 3803537.75000000 
0.04600    98837928.00000000 62007948.00000000 156569536.00000000 56067.02734375  4700366.00000000 3722035.50000000 
0.04700    96895088.00000000 60801240.00000000 153507136.00000000 54735.03125000  4597985.50000000 3641327.50000000 
0.04800    94968232.00000000 59603620.00000000 150468608.00000000 53420.84375000  4496743.50000000 3561449.75000000 
0.04900    93058632.00000000 58416476.00000000 147457152.00000000 52125.11328125  4396637.00000000 3482497.75000000 
0.05000    91168328.00000000 57240784.00000000 144475712.00000000 50849.49609375  4297841.50000000 3404539.25000000 
0.05100    89298792.00000000 56077900.00000000 141526336.00000000 49594.54296875  4200378.50000000 3327629.50000000 
0.05200    87450720.00000000 54928152.00000000 138611728.00000000 48361.30859375  4104352.50000000 3251859.00000000 
0.05300    85628008.00000000 53793324.00000000 135736144.00000000 47150.38671875  4009888.25000000 3177250.50000000 
0.05400    83830272.00000000 52674236.00000000 132899160.00000000 45963.05859375  3916946.75000000 3103873.00000000 
0.05500    82058720.00000000 51570948.00000000 130104112.00000000 44799.87500000  3825642.25000000 3031779.75000000 
0.05600    80316504.00000000 50485480.00000000 127352320.00000000 43660.87500000  3736026.00000000 2961007.50000000 
0.05700    78602576.00000000 49417136.00000000 124646824.00000000 42546.39453125  3648175.75000000 2891595.50000000 
0.05800    76919712.00000000 48367536.00000000 121987768.00000000 41457.46875000  3562081.25000000 2823602.75000000 
0.05900    75267112.00000000 47337208.00000000 119378592.00000000 40394.20312500  3477763.00000000 2757005.50000000 
