# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235456.00000000 101202016.00000000 256269936.00000000 106168.32031250 8300502.00000000 6555711.00000000 
0.00100    162206544.00000000 101182888.00000000 256223440.00000000 106139.57812500 8298568.50000000 6554222.50000000 
0.00200    162117408.00000000 101127800.00000000 256080736.00000000 106054.04687500 8292887.00000000 6549723.00000000 
0.00300    161967792.00000000 101034784.00000000 255843824.00000000 105911.81250000 8283365.50000000 6542280.50000000 
0.00400    161757088.00000000 100905112.00000000 255511568.00000000 105713.34375000 8270062.50000000 6531868.50000000 
0.00500    161483872.00000000 100738232.00000000 255086608.00000000 105459.25781250 8253016.50000000 6518493.00000000 
0.00600    161149616.00000000 100534272.00000000 254565008.00000000 105148.87500000 8232231.50000000 6502212.00000000 
0.00700    160756320.00000000 100294584.00000000 253951920.00000000 104783.62500000 8207720.00000000 6483021.50000000 
0.00800    160303968.00000000 100018840.00000000 253246224.00000000 104363.89062500 8179534.00000000 6460943.50000000 
0.00900    159790784.00000000 99707224.00000000 252449376.00000000 103890.42187500 8147694.50000000 6435991.00000000 
0.01000    159223280.00000000 99361296.00000000 251560080.00000000 103364.39062500 8112325.50000000 6408277.50000000 
0.01100    158598672.00000000 98979808.00000000 250584592.00000000 102785.22656250 8073367.50000000 6377790.00000000 
0.01200    157918544.00000000 98563984.00000000 249519600.00000000 102155.71093750 8030932.00000000 6344586.00000000 
0.01300    157183104.00000000 98113472.00000000 248367200.00000000 101475.76562500 7985165.50000000 6308654.00000000 
0.01400    156390400.00000000 97629424.00000000 247128352.00000000 100747.72656250 7935964.50000000 6270154.50000000 
0.01500    155544800.00000000 97113272.00000000 245808112.00000000 99971.07031250  7883521.50000000 6229053.00000000 
0.01600    154646352.00000000 96563816.00000000 244403840.00000000 99148.23437500  7827920.00000000 6185447.00000000 
0.01700    153697136.00000000 95983720.00000000 242919232.00000000 98280.32812500  7769172.50000000 6139400.50000000 
0.01800    152697616.00000000 95373160.00000000 241355520.00000000 97368.71875000  7707416.00000000 6090983.00000000 
0.01900    151648208.00000000 94731800.00000000 239715440.00000000 96414.51562500  7642666.50000000 6040254.50000000 
0.02000    150550224.00000000 94060280.00000000 237999504.00000000 95420.72656250  7575102.50000000 5987273.00000000 
0.02100    149407296.00000000 93361088.00000000 236210000.00000000 94387.33593750  7504781.50000000 5932123.00000000 
0.02200    148218624.00000000 92634056.00000000 234350800.00000000 93316.75000000  7431748.50000000 5874899.50000000 
0.02300    146985312.00000000 91879192.00000000 232422240.00000000 92210.40625000  7356178.50000000 5815650.00000000 
0.02400    145710080.00000000 91098992.00000000 230426704.00000000 91070.11718750  7278181.50000000 5754491.00000000 
0.02500    144393968.00000000 90294136.00000000 228367344.00000000 89897.97656250  7197823.00000000 5691475.50000000 
0.02600    143038096.00000000 89464000.00000000 226245072.00000000 88695.09375000  7115255.50000000 5626661.50000000 
0.02700    141645264.00000000 88610136.00000000 224064496.00000000 87464.14843750  7030537.00000000 5560238.00000000 
0.02800    140214272.00000000 87734736.00000000 221825152.00000000 86206.23437500  6943820.00000000 5492201.00000000 
0.02900    138750496.00000000 86836992.00000000 219532720.00000000 84923.60937500  6855173.50000000 5422674.00000000 
0.03000    137253024.00000000 85918824.00000000 217188624.00000000 83618.39843750  6764786.50000000 5351708.00000000 
0.03100    135724112.00000000 84981416.00000000 214793248.00000000 82292.11718750  6672675.00000000 5279474.00000000 
0.03200    134164864.00000000 84025984.00000000 212351264.00000000 80946.57031250  6579081.00000000 5205975.00000000 
0.03300    132578640.00000000 83052800.00000000 209866880.00000000 79584.70312500  6484049.00000000 5131328.00000000 
0.03400    130965472.00000000 82062912.00000000 207338784.00000000 78206.72656250  6387678.50000000 5055706.50000000 
0.03500    129328512.00000000 81058160.00000000 204773232.00000000 76815.60156250  6290141.00000000 4979121.00000000 
0.03600    127667392.00000000 80037896.00000000 202170144.00000000 75413.71875000  6191541.00000000 4901664.00000000 
0.03700    125986384.00000000 79005168.00000000 199535584.00000000 74001.84375000  6091969.00000000 4823434.50000000 
0.03800    124285448.00000000 77960264.00000000 196868304.00000000 72582.37500000  5991555.00000000 4744588.00000000 
0.03900    122566904.00000000 76903920.00000000 194172960.00000000 71157.54687500  5890490.50000000 4665173.00000000 
0.04000    120832336.00000000 75838120.00000000 191453360.00000000 69728.53906250  5788758.00000000 4585207.00000000 
