# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162229392.00000000 101201960.00000000 256268320.00000000 115643.45312500 8663046.00000000 6841997.50000000 
0.00100    162190384.00000000 101175304.00000000 256200624.00000000 115599.74218750 8660344.00000000 6839806.50000000 
0.00200    162069056.00000000 101094320.00000000 255997216.00000000 115472.95312500 8651952.00000000 6833268.50000000 
0.00300    161858032.00000000 100961008.00000000 255655520.00000000 115260.28125000 8638028.00000000 6822328.00000000 
0.00400    161548416.00000000 100772712.00000000 255179232.00000000 114963.11718750 8618633.00000000 6807092.00000000 
0.00500    161154992.00000000 100529888.00000000 254560896.00000000 114583.15625000 8593752.00000000 6787517.00000000 
0.00600    160676112.00000000 100237712.00000000 253814320.00000000 114121.67187500 8563496.00000000 6763811.00000000 
0.00700    160106928.00000000 99892880.00000000 252937728.00000000 113578.07031250 8527841.00000000 6735819.00000000 
0.00800    159463760.00000000 99497680.00000000 251926704.00000000 112955.33593750 8487053.00000000 6703778.00000000 
0.00900    158740656.00000000 99053352.00000000 250787824.00000000 112254.71093750 8441097.00000000 6667658.50000000 
0.01000    157937360.00000000 98556616.00000000 249521232.00000000 111478.21093750 8390075.00000000 6627599.00000000 
0.01100    157050784.00000000 98010648.00000000 248133744.00000000 110628.75000000 8334172.00000000 6583617.50000000 
0.01200    156086464.00000000 97419032.00000000 246623584.00000000 109706.96875000 8273522.00000000 6535941.50000000 
0.01300    155049152.00000000 96780288.00000000 244996416.00000000 108715.54687500 8208192.00000000 6484607.50000000 
0.01400    153940496.00000000 96097864.00000000 243256736.00000000 107658.76562500 8138356.50000000 6429692.00000000 
0.01500    152758160.00000000 95371592.00000000 241401888.00000000 106537.52343750 8064264.00000000 6371485.00000000 
0.01600    151510560.00000000 94602144.00000000 239442416.00000000 105355.82031250 7986012.50000000 6309944.50000000 
0.01700    150194608.00000000 93791384.00000000 237377776.00000000 104116.25000000 7903739.00000000 6245329.50000000 
0.01800    148816400.00000000 92943360.00000000 235214432.00000000 102821.96093750 7817720.00000000 6177642.50000000 
0.01900    147376720.00000000 92056496.00000000 232953536.00000000 101476.87500000 7728101.00000000 6107183.50000000 
0.02000    145878720.00000000 91133800.00000000 230601696.00000000 100083.92187500 7635107.00000000 6034048.00000000 
0.02100    144325376.00000000 90176256.00000000 228162480.00000000 98645.80468750  7538840.50000000 5958323.00000000 
0.02200    142720784.00000000 89186440.00000000 225639744.00000000 97166.81250000  7439619.00000000 5880315.00000000 
0.02300    141065408.00000000 88165176.00000000 223041552.00000000 95649.71093750  7337659.50000000 5800047.50000000 
0.02400    139364000.00000000 87115064.00000000 220368528.00000000 94098.92968750  7233096.50000000 5717808.50000000 
0.02500    137618160.00000000 86038456.00000000 217627968.00000000 92517.32031250  7126211.00000000 5633703.50000000 
0.02600    135835936.00000000 84936056.00000000 214822976.00000000 90909.34375000  7017194.50000000 5547920.50000000 
0.02700    134011968.00000000 83811368.00000000 211958624.00000000 89277.60937500  6906338.50000000 5460656.50000000 
0.02800    132154600.00000000 82664016.00000000 209038992.00000000 87625.21875000  6793676.00000000 5371923.00000000 
0.02900    130268112.00000000 81497832.00000000 206072672.00000000 85957.13281250  6679571.00000000 5282100.00000000 
0.03000    128352328.00000000 80313744.00000000 203061584.00000000 84275.13281250  6564211.50000000 5191233.00000000 
0.03100    126412936.00000000 79115224.00000000 200010464.00000000 82584.32812500  6447763.50000000 5099551.50000000 
0.03200    124451336.00000000 77901488.00000000 196921744.00000000 80886.96093750  6330462.50000000 5007209.00000000 
0.03300    122471864.00000000 76676136.00000000 193808224.00000000 79185.96875000  6212551.50000000 4914303.00000000 
0.03400    120475520.00000000 75440136.00000000 190667776.00000000 77484.07031250  6094151.00000000 4821054.00000000 
0.03500    118467608.00000000 74196736.00000000 187506832.00000000 75785.70312500  5975538.00000000 4727529.50000000 
0.03600    116450304.00000000 72945568.00000000 184328272.00000000 74092.61718750  5856834.50000000 4633968.00000000 
0.03700    114425688.00000000 71691240.00000000 181141552.00000000 72407.94531250  5738280.50000000 4540504.00000000 
0.03800    112398064.00000000 70432904.00000000 177945744.00000000 70734.64843750  5619981.00000000 4447260.00000000 
0.03900    110369328.00000000 69173776.00000000 174749904.00000000 69073.67968750  5502163.00000000 4354346.00000000 
0.04000    108341120.00000000 67915736.00000000 171553872.00000000 67429.81250000  5385001.50000000 4261863.50000000 
0.04100    106318464.00000000 66657976.00000000 168363936.00000000 65803.50000000  5268601.50000000 4170088.00000000 
0.04200    104301280.00000000 65404764.00000000 165185536.00000000 64196.26171875  5153143.00000000 4078969.75000000 
0.04300    102293280.00000000 64157168.00000000 162018960.00000000 62611.58984375  5038754.50000000 3988709.50000000 
0.04400    100297480.00000000 62915432.00000000 158870224.00000000 61050.81250000  4925557.50000000 3899378.00000000 
0.04500    98315088.00000000 61682260.00000000 155744336.00000000 59515.17968750  4813744.50000000 3811083.00000000 
0.04600    96348872.00000000 60457864.00000000 152640800.00000000 58006.19921875  4703313.00000000 3723924.00000000 
0.04700    94399352.00000000 59244512.00000000 149565024.00000000 56525.04296875  4594452.00000000 3637969.25000000 
0.04800    92469640.00000000 58042264.00000000 146519856.00000000 55073.09765625  4487252.00000000 3553269.50000000 
0.04900    90562464.00000000 56853384.00000000 143507440.00000000 53651.58593750  4381741.50000000 3469957.00000000 
0.05000    88678000.00000000 55678344.00000000 140531712.00000000 52260.54296875  4278126.00000000 3388046.75000000 
0.05100    86818168.00000000 54518688.00000000 137595216.00000000 50901.26953125  4176287.50000000 3307617.50000000 
