# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.07500    70855176.00000000 44830768.00000000 112718096.00000000 28078.61132812  2796017.00000000 2222225.25000000 
0.07600    69423240.00000000 43937692.00000000 110456576.00000000 27256.21093750  2725675.25000000 2166576.50000000 
0.07700    68010808.00000000 43055672.00000000 108224080.00000000 26453.60546875  2656644.00000000 2111942.00000000 
0.07800    66617792.00000000 42185164.00000000 106021224.00000000 25670.88867188  2588927.75000000 2058323.25000000 
0.07900    65244188.00000000 41326684.00000000 103849512.00000000 24908.24023438  2522513.25000000 2005734.75000000 
0.08000    63890656.00000000 40480468.00000000 101708664.00000000 24165.24023438  2457482.75000000 1954197.00000000 
0.08100    62557684.00000000 39646072.00000000 99599544.00000000 23442.44531250  2393755.75000000 1903723.37500000 
0.08200    61245296.00000000 38824424.00000000 97522328.00000000 22739.35937500  2331404.75000000 1854298.25000000 
0.08300    59953900.00000000 38015408.00000000 95478672.00000000 22056.06640625  2270426.50000000 1805955.75000000 
0.08400    58683668.00000000 37219216.00000000 93467048.00000000 21392.51757812  2210795.25000000 1758669.25000000 
0.08500    57435060.00000000 36436644.00000000 91489768.00000000 20748.55859375  2152541.25000000 1712461.12500000 
0.08600    56208216.00000000 35666504.00000000 89546048.00000000 20123.83593750  2095669.62500000 1667331.00000000 
0.08700    55003036.00000000 34910404.00000000 87636048.00000000 19518.41992188  2040148.50000000 1623261.37500000 
0.08800    53820188.00000000 34166984.00000000 85760872.00000000 18931.98437500  1985969.62500000 1580262.62500000 
0.08900    52659136.00000000 33437450.00000000 83920296.00000000 18364.11328125  1933165.12500000 1538326.62500000 
0.09000    51520476.00000000 32721476.00000000 82114032.00000000 17814.96093750  1881708.75000000 1497448.75000000 
0.09100    50404112.00000000 32019026.00000000 80342856.00000000 17283.65429688  1831587.87500000 1457625.00000000 
0.09200    49309980.00000000 31330092.00000000 78605904.00000000 16770.25976562  1782784.75000000 1418838.25000000 
0.09300    48237884.00000000 30655046.00000000 76904616.00000000 16274.56835938  1735307.37500000 1381097.50000000 
0.09400    47187596.00000000 29993370.00000000 75237872.00000000 15795.96679688  1689111.87500000 1344364.50000000 
0.09500    46160344.00000000 29345264.00000000 73605512.00000000 15334.26855469  1644211.87500000 1308647.37500000 
0.09600    45154388.00000000 28710840.00000000 72008232.00000000 14888.89941406  1600577.37500000 1273931.50000000 
0.09700    44170828.00000000 28089976.00000000 70444872.00000000 14459.72949219  1558192.12500000 1240196.12500000 
0.09800    43208904.00000000 27482518.00000000 68915776.00000000 14046.18164062  1517031.50000000 1207436.62500000 
0.09900    42268612.00000000 26888516.00000000 67420808.00000000 13647.86816406  1477087.62500000 1175625.25000000 
0.10000    41350060.00000000 26307662.00000000 65960492.00000000 13264.44433594  1438327.87500000 1144752.25000000 
0.10100    40452324.00000000 25740064.00000000 64532512.00000000 12895.46386719  1400739.62500000 1114800.50000000 
0.10200    39576344.00000000 25185598.00000000 63137992.00000000 12540.37304688  1364293.12500000 1085754.37500000 
0.10300    38720700.00000000 24643882.00000000 61776484.00000000 12198.93359375  1328956.25000000 1057591.12500000 
0.10400    37885680.00000000 24115002.00000000 60447656.00000000 11870.59277344  1294722.00000000 1030295.93750000 
0.10500    37071396.00000000 23598928.00000000 59150864.00000000 11554.88378906  1261558.00000000 1003850.68750000 
0.10600    36276916.00000000 23095154.00000000 57885164.00000000 11251.43457031  1229424.50000000 978218.43750000 
0.10700    35502136.00000000 22603770.00000000 56651172.00000000 10959.77636719  1198330.25000000 953402.87500000 
0.10800    34746744.00000000 22124410.00000000 55447984.00000000 10679.40429688  1168211.87500000 929368.87500000 
0.10900    34010624.00000000 21657050.00000000 54274568.00000000 10409.89550781  1139052.00000000 906099.25000000 
0.11000    33292830.00000000 21201728.00000000 53131056.00000000 10150.96875000  1110833.87500000 883570.31250000 
0.11100    32593902.00000000 20757640.00000000 52016780.00000000 9902.00878906   1083530.50000000 861767.00000000 
0.11200    31913214.00000000 20325062.00000000 50931512.00000000 9662.51367188   1057104.00000000 840660.75000000 
0.11300    31250222.00000000 19903604.00000000 49874300.00000000 9432.29882812   1031525.56250000 820230.25000000 
0.11400    30604638.00000000 19493206.00000000 48844328.00000000 9210.76464844   1006788.62500000 800472.56250000 
0.11500    29976166.00000000 19093436.00000000 47841900.00000000 8997.58105469   982835.06250000 781337.87500000 
0.11600    29364084.00000000 18704070.00000000 46865604.00000000 8792.26855469   959658.93750000 762819.18750000 
0.11700    28768458.00000000 18325170.00000000 45914984.00000000 8594.49902344   937230.31250000 744901.12500000 
0.11800    28188654.00000000 17956130.00000000 44989644.00000000 8403.85546875   915506.93750000 727543.25000000 
0.11900    27624310.00000000 17596954.00000000 44089140.00000000 8219.99023438   894478.18750000 710739.75000000 
0.12000    27075002.00000000 17247368.00000000 43212728.00000000 8042.49414062   874119.25000000 694466.06250000 
0.12100    26540406.00000000 16907182.00000000 42359884.00000000 7871.03320312   854393.06250000 678706.37500000 
0.12200    26020266.00000000 16575935.00000000 41529492.00000000 7705.27832031   835277.56250000 663434.25000000 
0.12300    25514002.00000000 16253695.00000000 40721412.00000000 7544.89257812   816754.87500000 648625.68750000 
0.12400    25021206.00000000 15939959.00000000 39935020.00000000 7389.51025391   798785.68750000 634271.50000000 
0.12500    24541646.00000000 15634666.00000000 39169632.00000000 7238.84570312   781357.81250000 620347.68750000 
0.12600    24074990.00000000 15337644.00000000 38424932.00000000 7092.70361328   764448.00000000 606840.62500000 
0.12700    23620400.00000000 15048406.00000000 37699624.00000000 6950.65576172   748023.62500000 593721.93750000 
0.12800    23177976.00000000 14766930.00000000 36993604.00000000 6812.51416016   732070.31250000 580977.56250000 
0.12900    22747242.00000000 14492845.00000000 36306216.00000000 6677.97558594   716561.50000000 568602.00000000 
0.13000    22327648.00000000 14226080.00000000 35636976.00000000 6546.84716797   701476.12500000 556562.37500000 
0.13100    21918936.00000000 13966205.00000000 34985164.00000000 6418.85937500   686798.56250000 544846.93750000 
0.13200    21520722.00000000 13713059.00000000 34350108.00000000 6293.86474609   672512.87500000 533443.50000000 
0.13300    21132794.00000000 13466687.00000000 33731652.00000000 6171.54541016   658584.18750000 522336.43750000 
0.13400    20754534.00000000 13226442.00000000 33128764.00000000 6051.78173828   645011.68750000 511507.68750000 
0.13500    20385844.00000000 12992400.00000000 32541056.00000000 5934.42626953   631761.81250000 500947.37500000 
0.13600    20026226.00000000 12764322.00000000 31968090.00000000 5819.27197266   618833.81250000 490640.06250000 
0.13700    19675486.00000000 12541886.00000000 31409504.00000000 5706.18261719   606190.93750000 480569.62500000 
0.13800    19333228.00000000 12324917.00000000 30864268.00000000 5594.99267578   593842.62500000 470729.46875000 
0.13900    18999168.00000000 12113381.00000000 30332492.00000000 5485.60693359   581750.87500000 461105.78125000 
0.14000    18672948.00000000 11906852.00000000 29813366.00000000 5377.88867188   569920.75000000 451687.62500000 
0.14100    18354480.00000000 11705337.00000000 29306412.00000000 5271.77734375   558329.18750000 442463.62500000 
0.14200    18042988.00000000 11508541.00000000 28811226.00000000 5167.11425781   546965.62500000 433419.78125000 
0.14300    17738696.00000000 11316342.00000000 28327224.00000000 5063.82617188   535813.81250000 424556.43750000 
0.14400    17441166.00000000 11128470.00000000 27854220.00000000 4961.83154297   524867.43750000 415854.00000000 
0.14500    17150120.00000000 10944832.00000000 27391808.00000000 4861.16015625   514125.25000000 407310.84375000 
0.14600    16865232.00000000 10765300.00000000 26939346.00000000 4761.67187500   503562.81250000 398920.31250000 
0.14700    16586484.00000000 10589699.00000000 26496728.00000000 4663.33154297   493177.78125000 390671.40625000 
0.14800    16313429.00000000 10417800.00000000 26063394.00000000 4566.11328125   482956.81250000 382554.56250000 
0.14900    16045817.00000000 10249558.00000000 25638848.00000000 4470.00097656   472899.12500000 374569.75000000 
0.15000    15783626.00000000 10084798.00000000 25222994.00000000 4374.93652344   462994.75000000 366707.09375000 
0.15100    15526553.00000000 9923361.00000000 24815370.00000000 4280.89843750   453239.50000000 358964.03125000 
0.15200    15274468.00000000 9765107.00000000 24415866.00000000 4187.98388672   443627.03125000 351335.59375000 
0.15300    15027105.00000000 9610014.00000000 24023960.00000000 4096.06591797   434146.90625000 343816.37500000 
0.15400    14784164.00000000 9457745.00000000 23639286.00000000 4005.20605469   424795.65625000 336398.65625000 
0.15500    14545684.00000000 9308421.00000000 23261700.00000000 3915.41601562   415576.25000000 329085.59375000 
0.15600    14311387.00000000 9161771.00000000 22890822.00000000 3826.64648438   406477.03125000 321870.12500000 
0.15700    14081278.00000000 9017831.00000000 22526746.00000000 3739.02734375   397502.09375000 314751.90625000 
0.15800    13855016.00000000 8876364.00000000 22168482.00000000 3652.45678711   388638.96875000 307723.68750000 
0.15900    13632454.00000000 8737368.00000000 21816700.00000000 3567.04150391   379894.46875000 300789.43750000 
0.16000    13413535.00000000 8600686.00000000 21470688.00000000 3482.76269531   371257.37500000 293939.90625000 
0.16100    13198281.00000000 8466285.00000000 21130456.00000000 3399.70898438   362739.56250000 287186.06250000 
0.16200    12986436.00000000 8334052.50000000 20795462.00000000 3317.83642578   354329.65625000 280512.56250000 
0.16300    12777697.00000000 8204002.00000000 20465898.00000000 3237.21264648   346027.03125000 273926.71875000 
0.16400    12572327.00000000 8075930.00000000 20141332.00000000 3157.88183594   337833.75000000 267426.53125000 
0.16500    12370036.00000000 7949827.50000000 19821834.00000000 3079.85400391   329746.43750000 261012.14062500 
0.16600    12170800.00000000 7825659.50000000 19507022.00000000 3003.18920898   321768.65625000 254680.64062500 
0.16700    11974389.00000000 7703327.00000000 19196838.00000000 2927.85278320   313896.75000000 248431.18750000 
0.16800    11780823.00000000 7582748.00000000 18891210.00000000 2853.95190430   306133.03125000 242267.51562500 
0.16900    11590111.00000000 7463970.50000000 18590056.00000000 2781.50878906   298482.43750000 236190.18750000 
0.17000    11402098.00000000 7346842.00000000 18293080.00000000 2710.53613281   290936.00000000 230195.57812500 
0.17100    11216669.00000000 7231334.50000000 18000218.00000000 2641.04174805   283499.34375000 224286.96875000 
0.17200    11033876.00000000 7117481.50000000 17711594.00000000 2573.09155273   276173.84375000 218464.65625000 
0.17300    10853678.00000000 7005183.50000000 17426894.00000000 2506.69824219   268958.78125000 212727.18750000 
0.17400    10675897.00000000 6894452.50000000 17146152.00000000 2441.92822266   261860.20312500 207078.84375000 
0.17500    10500607.00000000 6785144.50000000 16869168.00000000 2378.71069336   254871.25000000 201519.28125000 
0.17600    10327672.00000000 6677291.50000000 16595868.00000000 2317.11962891   247995.46875000 196044.87500000 
0.17700    10157161.00000000 6570902.00000000 16326375.00000000 2257.18896484   241238.18750000 190662.23437500 
0.17800    9988891.00000000 6465921.50000000 16060453.00000000 2198.88916016   234594.10937500 185369.26562500 
0.17900    9822987.00000000 6362288.00000000 15798086.00000000 2142.28393555   228069.42187500 180166.81250000 
0.18000    9659343.00000000 6260061.50000000 15539382.00000000 2087.34350586   221664.54687500 175058.29687500 
0.18100    9498036.00000000 6159194.00000000 15284087.00000000 2034.10583496   215380.79687500 170043.85937500 
0.18200    9338808.00000000 6059551.00000000 15032144.00000000 1982.52453613   209211.67187500 165119.20312500 
0.18300    9181842.00000000 5961310.00000000 14783645.00000000 1932.63110352   203166.81250000 160290.48437500 
0.18400    9027024.00000000 5864313.00000000 14538389.00000000 1884.42956543   197242.37500000 155554.96875000 
0.18500    8874423.00000000 5768650.00000000 14296611.00000000 1837.91113281   191443.29687500 150917.54687500 
0.18600    8724007.00000000 5674191.00000000 14058092.00000000 1793.04772949   185764.51562500 146373.46875000 
0.18700    8575571.00000000 5580966.00000000 13822845.00000000 1749.83544922   180209.62500000 141927.04687500 
0.18800    8429339.00000000 5488988.50000000 13590783.00000000 1708.26086426   174778.14062500 137576.68750000 
0.18900    8285281.50000000 5398264.00000000 13362020.00000000 1668.33349609   169473.42187500 133324.21875000 
0.19000    8143157.00000000 5308715.00000000 13136296.00000000 1629.97119141   164288.56250000 129165.01562500 
0.19100    8003285.50000000 5220479.00000000 12914017.00000000 1593.24414062   159233.59375000 125108.37500000 
0.19200    7865302.00000000 5133334.00000000 12694646.00000000 1558.00952148   154297.14062500 121145.82812500 
0.19300    7729495.50000000 5047451.50000000 12478598.00000000 1524.36547852   149490.26562500 117282.50781250 
0.19400    7595629.00000000 4962728.00000000 12265481.00000000 1492.16479492   144801.00000000 113513.18750000 
0.19500    7463867.50000000 4879198.00000000 12055562.00000000 1461.44311523   140237.65625000 109840.54687500 
0.19600    7334114.00000000 4796834.50000000 11848772.00000000 1432.15893555   135795.28125000 106265.06250000 
0.19700    7206295.50000000 4715628.00000000 11645046.00000000 1404.27307129   131474.93750000 102784.35937500 
0.19800    7080574.00000000 4635591.50000000 11444255.00000000 1377.71301270   127272.52343750 99397.75781250  
0.19900    6956788.00000000 4556760.00000000 11246680.00000000 1352.50183105   123191.75781250 96107.17187500  
0.20000    6834935.50000000 4478994.50000000 11051957.00000000 1328.52856445   119226.71875000 92907.17187500  
0.20100    6715085.00000000 4402414.00000000 10860266.00000000 1305.81872559   115379.71875000 89801.13281250  
0.20200    6597150.50000000 4326947.50000000 10671525.00000000 1284.26721191   111647.14843750 86785.44531250  
0.20300    6481176.00000000 4252647.00000000 10485843.00000000 1263.87817383   108029.54687500 83859.93750000  
0.20400    6367080.50000000 4179433.75000000 10303045.00000000 1244.58325195   104522.26562500 81023.77343750  
0.20500    6254926.00000000 4107356.50000000 10123164.00000000 1226.32897949   101124.43750000 78275.04687500  
0.20600    6144585.50000000 4036367.25000000 9946068.00000000 1209.07043457   97835.12500000  75610.99218750  
0.20700    6036128.00000000 3966463.25000000 9771988.00000000 1192.78649902   94652.71093750  73032.67968750  
0.20800    5929491.50000000 3897681.50000000 9600668.00000000 1177.40014648   91572.09375000  70536.47656250  
0.20900    5824863.50000000 3830004.75000000 9432400.00000000 1162.90869141   88598.16406250  68124.83593750  
0.21000    5721835.50000000 3763360.50000000 9266629.00000000 1149.20471191   85719.25000000  65789.44531250  
0.21100    5620670.00000000 3697773.00000000 9103704.00000000 1136.28356934   82939.92187500  63533.75390625  
0.21200    5521256.50000000 3633268.00000000 8943542.00000000 1124.07812500   80254.64843750  61354.02343750  
0.21300    5423629.00000000 3569766.00000000 8786037.00000000 1112.54968262   77661.93750000  59248.28125000  
0.21400    5327704.00000000 3507343.75000000 8631246.00000000 1101.66857910   75158.69531250  57215.62109375  
0.21500    5233525.50000000 3445954.00000000 8479214.00000000 1091.38879395   72745.59375000  55254.57031250  
0.21600    5140958.00000000 3385552.75000000 8329665.00000000 1081.63305664   70414.69531250  53360.83593750  
0.21700    5050109.50000000 3326163.00000000 8182798.00000000 1072.40661621   68167.55468750  51535.03515625  
0.21800    4960874.00000000 3267744.00000000 8038362.00000000 1063.64257812   65999.75781250  49773.25781250  
0.21900    4873230.50000000 3210310.00000000 7896457.50000000 1055.28991699   63907.78125000  48072.83203125  
0.22000    4787109.50000000 3153838.00000000 7757032.00000000 1047.34753418   61891.51171875  46433.66406250  
0.22100    4702699.50000000 3098353.00000000 7620161.50000000 1039.75793457   59947.89453125  44855.67187500  
0.22200    4619753.00000000 3043785.25000000 7485639.50000000 1032.49694824   58074.19921875  43332.76953125  
0.22300    4538272.50000000 2990141.50000000 7353434.50000000 1025.51550293   56265.91406250  41863.95703125  
0.22400    4458300.50000000 2937388.50000000 7223508.50000000 1018.78363037   54521.20703125  40447.67187500  
0.22500    4379841.50000000 2885622.00000000 7096069.50000000 1012.32257080   52842.02343750  39084.62500000  
0.22600    4302714.50000000 2834657.75000000 6970748.00000000 1006.01635742   51218.27734375  37767.32812500  
0.22700    4227053.50000000 2784610.25000000 6847750.50000000 999.91943359    49654.19921875  36499.96093750  
0.22800    4152772.00000000 2735409.75000000 6726824.00000000 993.95880127    48142.88281250  35275.25000000  
0.22900    4079792.75000000 2687053.75000000 6608039.50000000 988.12115479    46683.80468750  34093.24218750  
0.23000    4008148.75000000 2639521.25000000 6491372.50000000 982.40429688    45275.61328125  32954.08984375  
0.23100    3937821.75000000 2592833.75000000 6376808.00000000 976.78393555    43914.49609375  31854.17187500  
0.23200    3868717.75000000 2546918.50000000 6264206.00000000 971.23205566    42598.08593750  30790.68750000  
0.23300    3800853.75000000 2501819.25000000 6153583.50000000 965.73803711    41325.26562500  29763.65820312  
0.23400    3734244.00000000 2457484.50000000 6044901.00000000 960.29669189    40094.52734375  28771.67382812  
0.23500    3668720.25000000 2413876.00000000 5938077.50000000 954.87445068    38900.42187500  27810.77734375  
0.23600    3604439.25000000 2371031.25000000 5833143.00000000 949.49743652    37746.14062500  26881.69921875  
0.23700    3541257.50000000 2328928.75000000 5730068.50000000 944.13610840    36626.27343750  25982.54492188  
0.23800    3479211.25000000 2287556.00000000 5628733.50000000 938.78369141    35540.47656250  25111.94140625  
0.23900    3418200.25000000 2246838.25000000 5529102.00000000 933.43621826    34485.28125000  24266.36523438  
0.24000    3358237.50000000 2206833.75000000 5431239.00000000 928.08831787    33461.14453125  23447.25976562  
0.24100    3299372.50000000 2167525.00000000 5335084.50000000 922.75756836    32467.66796875  22653.28710938  
0.24200    3241480.75000000 2128858.25000000 5240469.50000000 917.42193604    31500.97265625  21881.95507812  
0.24300    3184566.50000000 2090845.25000000 5147500.00000000 912.08740234    30559.98242188  21131.71484375  
0.24400    3128608.75000000 2053461.62500000 5056085.50000000 906.74566650    29643.19335938  20402.05078125  
0.24500    3073575.25000000 2016695.25000000 4966200.00000000 901.41271973    28750.24609375  19692.21289062  
0.24600    3019479.75000000 1980540.25000000 4877794.50000000 896.09820557    27880.06445312  19001.15234375  
0.24700    2966280.00000000 1944993.00000000 4790861.50000000 890.79150391    27031.11523438  18328.07226562  
0.24800    2913953.00000000 1910018.87500000 4705376.50000000 885.50720215    26203.20117188  17672.15625000  
0.24900    2862457.75000000 1875609.75000000 4621196.00000000 880.24481201    25393.45117188  17031.72460938  
0.25000    2811820.75000000 1841769.00000000 4538463.50000000 875.01867676    24603.59375000  16406.91015625  
0.25100    2761939.50000000 1808453.87500000 4457011.00000000 869.81701660    23830.69335938  15796.73632812  
0.25200    2712951.75000000 1775719.62500000 4376967.50000000 864.69354248    23076.86328125  15201.52050781  
0.25300    2664690.50000000 1743484.50000000 4298133.50000000 859.61376953    22338.66796875  14619.50097656  
0.25400    2617217.75000000 1711789.37500000 4220591.00000000 854.59729004    21616.85742188  14050.32910156  
0.25500    2570448.25000000 1680557.50000000 4144207.50000000 849.65118408    20909.88476562  13493.65722656  
0.25600    2524444.00000000 1649846.37500000 4069087.50000000 844.79473877    20219.17773438  12949.45605469  
0.25700    2479144.00000000 1619609.25000000 3995092.00000000 840.02050781    19542.38867188  12416.55957031  
0.25800    2434540.75000000 1589854.12500000 3922297.25000000 835.35943604    18880.48242188  11895.60253906  
0.25900    2390612.50000000 1560574.87500000 3850616.75000000 830.81164551    18232.92382812  11385.89062500  
0.26000    2347398.00000000 1531751.12500000 3780072.50000000 826.37939453    17599.48828125  10887.26855469  
0.26100    2304805.00000000 1503346.25000000 3710557.25000000 822.07049561    16978.96875000  10398.30078125  
0.26200    2262903.75000000 1475428.75000000 3642186.00000000 817.90856934    16373.84277344  9921.61132812   
0.26300    2221583.25000000 1447907.62500000 3574786.75000000 813.87921143    15780.08984375  9453.64453125   
0.26400    2180933.00000000 1420829.62500000 3508452.75000000 810.00268555    15201.21777344  8996.58984375   
0.26500    2140897.25000000 1394169.75000000 3443150.75000000 806.29510498    14635.26953125  8550.12988281   
0.26600    2101446.75000000 1367913.37500000 3378827.25000000 802.74780273    14082.55566406  8113.18359375   
0.26700    2062620.87500000 1342067.62500000 3315507.50000000 799.37854004    13544.05859375  7687.03906250   
0.26800    2024387.75000000 1316635.00000000 3253168.00000000 796.19201660    13019.51269531  7271.49658203   
