# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234048.00000000 101202056.00000000 256271024.00000000 107363.23437500 8347106.50000000 6592498.00000000 
0.00100    162197056.00000000 101177600.00000000 256209056.00000000 107330.10937500 8344827.00000000 6590705.00000000 
0.00200    162084288.00000000 101105064.00000000 256025216.00000000 107232.62500000 8337973.50000000 6585323.00000000 
0.00300    161892640.00000000 100984264.00000000 255717392.00000000 107069.92187500 8326491.00000000 6576361.50000000 
0.00400    161617376.00000000 100816536.00000000 255289216.00000000 106843.07031250 8310635.50000000 6563844.50000000 
0.00500    161265152.00000000 100600160.00000000 254737856.00000000 106551.92968750 8290196.00000000 6547804.50000000 
0.00600    160835328.00000000 100334600.00000000 254064448.00000000 106196.87500000 8265278.50000000 6528242.50000000 
0.00700    160331584.00000000 100024888.00000000 253274704.00000000 105779.89062500 8235953.00000000 6505194.50000000 
0.00800    159747920.00000000 99668216.00000000 252365136.00000000 105300.43750000 8202312.00000000 6478713.50000000 
0.00900    159093520.00000000 99266248.00000000 251338112.00000000 104760.20312500 8164317.00000000 6448863.00000000 
0.01000    158368448.00000000 98819072.00000000 250197760.00000000 104160.46875000 8122118.50000000 6415706.50000000 
0.01100    157570464.00000000 98326728.00000000 248943840.00000000 103501.94531250 8075739.00000000 6379283.00000000 
0.01200    156700656.00000000 97790712.00000000 247578496.00000000 102785.63281250 8025332.00000000 6339673.00000000 
0.01300    155761664.00000000 97212288.00000000 246105088.00000000 102015.35937500 7970954.00000000 6296903.50000000 
0.01400    154754640.00000000 96591688.00000000 244525456.00000000 101188.69531250 7912701.50000000 6251125.00000000 
0.01500    153682400.00000000 95930984.00000000 242840272.00000000 100309.77343750 7850693.50000000 6202372.50000000 
0.01600    152547216.00000000 95229960.00000000 241055840.00000000 99380.45312500  7785003.50000000 6150730.50000000 
0.01700    151347472.00000000 94491512.00000000 239172864.00000000 98401.61718750  7715798.00000000 6096346.00000000 
0.01800    150087392.00000000 93714824.00000000 237195424.00000000 97376.56250000  7643187.00000000 6039238.00000000 
0.01900    148769808.00000000 92901648.00000000 235124976.00000000 96305.55468750  7567304.00000000 5979581.50000000 
0.02000    147395264.00000000 92054384.00000000 232965440.00000000 95191.35156250  7488288.50000000 5917432.00000000 
0.02100    145966464.00000000 91174080.00000000 230722192.00000000 94036.85156250  7406230.50000000 5852891.00000000 
0.02200    144485616.00000000 90260400.00000000 228397328.00000000 92842.17187500  7321297.00000000 5786121.00000000 
0.02300    142956512.00000000 89316424.00000000 225992704.00000000 91612.00000000  7233694.50000000 5717186.00000000 
0.02400    141378880.00000000 88343224.00000000 223513216.00000000 90347.78125000  7143460.50000000 5646271.00000000 
0.02500    139756112.00000000 87341456.00000000 220964880.00000000 89050.49218750  7050807.00000000 5573381.00000000 
0.02600    138092352.00000000 86313472.00000000 218349280.00000000 87723.96093750  6955957.50000000 5498756.00000000 
0.02700    136388256.00000000 85261376.00000000 215670832.00000000 86369.97656250  6858926.00000000 5422420.50000000 
0.02800    134646112.00000000 84185104.00000000 212932576.00000000 84990.95312500  6760006.50000000 5344562.00000000 
0.02900    132869704.00000000 83087896.00000000 210140464.00000000 83589.71875000  6659271.50000000 5265308.50000000 
0.03000    131061352.00000000 81970600.00000000 207297616.00000000 82168.17968750  6556901.50000000 5184737.50000000 
0.03100    129223176.00000000 80834144.00000000 204407408.00000000 80729.07812500  6453096.50000000 5103023.00000000 
0.03200    127358784.00000000 79681248.00000000 201472896.00000000 79274.62500000  6347976.00000000 5020238.00000000 
0.03300    125469256.00000000 78512304.00000000 198502016.00000000 77806.95312500  6241651.00000000 4936581.50000000 
0.03400    123558200.00000000 77330512.00000000 195495376.00000000 76327.93750000  6134384.50000000 4852136.00000000 
0.03500    121627568.00000000 76136528.00000000 192459376.00000000 74841.29687500  6026288.00000000 4766990.00000000 
0.03600    119681448.00000000 74932480.00000000 189397088.00000000 73348.75781250  5917500.00000000 4681353.00000000 
0.03700    117721312.00000000 73718880.00000000 186311584.00000000 71852.03906250  5808197.50000000 4595260.50000000 
0.03800    115749744.00000000 72497496.00000000 183207456.00000000 70353.40625000  5698531.00000000 4508872.50000000 
0.03900    113768552.00000000 71270360.00000000 180089712.00000000 68855.42187500  5588646.50000000 4422303.00000000 
0.04000    111782040.00000000 70039024.00000000 176961344.00000000 67359.79687500  5478665.00000000 4335666.50000000 
0.04100    109790944.00000000 68804456.00000000 173826000.00000000 65868.76562500  5368730.00000000 4249065.50000000 
0.04200    107798272.00000000 67568816.00000000 170686496.00000000 64384.00781250  5259057.50000000 4162558.75000000 
0.04300    105805768.00000000 66333372.00000000 167549088.00000000 62907.80078125  5149664.50000000 4076368.00000000 
0.04400    103817424.00000000 65099196.00000000 164417296.00000000 61441.81250000  5040774.00000000 3990508.50000000 
0.04500    101833672.00000000 63868052.00000000 161291328.00000000 59987.42187500  4932490.50000000 3905124.75000000 
0.04600    99857856.00000000 62641216.00000000 158177680.00000000 58546.96093750  4824898.00000000 3820264.75000000 
0.04700    97892232.00000000 61420220.00000000 155077568.00000000 57121.40234375  4718171.00000000 3736072.00000000 
0.04800    95937144.00000000 60205292.00000000 151995200.00000000 55712.41406250  4612306.50000000 3652602.50000000 
0.04900    93995848.00000000 58998880.00000000 148934176.00000000 54321.39843750  4507593.50000000 3569953.00000000 
0.05000    92070224.00000000 57801536.00000000 145896816.00000000 52949.87500000  4403970.00000000 3488201.75000000 
0.05100    90161936.00000000 56614608.00000000 142886096.00000000 51598.55468750  4301645.00000000 3407415.50000000 
0.05200    88271440.00000000 55438548.00000000 139905616.00000000 50269.04687500  4200591.50000000 3327688.25000000 
0.05300    86402384.00000000 54275200.00000000 136956480.00000000 48962.25781250  4100972.50000000 3249053.00000000 
0.05400    84555040.00000000 53125376.00000000 134042472.00000000 47679.02734375  4002877.50000000 3171569.75000000 
0.05500    82732456.00000000 51989596.00000000 131164568.00000000 46420.37109375  3906341.25000000 3095337.00000000 
0.05600    80934352.00000000 50869140.00000000 128325152.00000000 45187.08984375  3811423.00000000 3020391.25000000 
