# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233360.00000000 101202368.00000000 256269712.00000000 111029.26562500 8488396.00000000 6704115.50000000 
0.00100    162195360.00000000 101176456.00000000 256205856.00000000 110992.81250000 8485958.00000000 6702176.00000000 
0.00200    162077888.00000000 101099784.00000000 256010960.00000000 110884.53125000 8478540.00000000 6696320.50000000 
0.00300    161876400.00000000 100972592.00000000 255689824.00000000 110703.65625000 8466170.00000000 6686575.50000000 
0.00400    161587296.00000000 100794480.00000000 255236800.00000000 110451.07812500 8448852.00000000 6672997.50000000 
0.00500    161216304.00000000 100565904.00000000 254655776.00000000 110127.29687500 8426672.00000000 6655553.00000000 
0.00600    160766016.00000000 100287416.00000000 253950240.00000000 109732.60156250 8399680.00000000 6634261.00000000 
0.00700    160230672.00000000 99961232.00000000 253118048.00000000 109269.57031250 8367896.50000000 6609306.00000000 
0.00800    159621808.00000000 99585744.00000000 252162704.00000000 108737.21875000 8331493.00000000 6580595.50000000 
0.00900    158936304.00000000 99163832.00000000 251085264.00000000 108138.84375000 8290428.00000000 6548276.00000000 
0.01000    158177696.00000000 98693480.00000000 249887408.00000000 107474.92968750 8244797.00000000 6512398.00000000 
0.01100    157344000.00000000 98175352.00000000 248571184.00000000 106746.17968750 8194737.50000000 6472974.00000000 
0.01200    156431344.00000000 97612800.00000000 247142000.00000000 105955.27343750 8140409.50000000 6430177.50000000 
0.01300    155449632.00000000 97006032.00000000 245598528.00000000 105104.27343750 8081805.00000000 6384096.00000000 
0.01400    154399072.00000000 96356256.00000000 243946976.00000000 104194.08593750 8019120.00000000 6334757.00000000 
0.01500    153282384.00000000 95665496.00000000 242188016.00000000 103227.92968750 7952541.50000000 6282255.00000000 
0.01600    152097600.00000000 94933072.00000000 240326576.00000000 102207.35937500 7882089.50000000 6226811.00000000 
0.01700    150850032.00000000 94161472.00000000 238363952.00000000 101134.12500000 7807941.50000000 6168459.00000000 
0.01800    149541984.00000000 93352072.00000000 236305344.00000000 100012.05468750 7730329.00000000 6107339.50000000 
0.01900    148174032.00000000 92506136.00000000 234154944.00000000 98842.74218750  7649322.50000000 6043532.50000000 
0.02000    146750064.00000000 91625880.00000000 231914768.00000000 97629.43750000  7565129.50000000 5977204.50000000 
0.02100    145273024.00000000 90711664.00000000 229588912.00000000 96374.21875000  7477867.00000000 5908524.50000000 
0.02200    143744336.00000000 89764984.00000000 227183888.00000000 95078.84375000  7387754.50000000 5837514.00000000 
0.02300    142166480.00000000 88789064.00000000 224701952.00000000 93748.25781250  7294960.00000000 5764463.00000000 
