# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238560.00000000 101201536.00000000 256271840.00000000 113174.00781250 8570018.00000000 6768597.00000000 
0.00100    162209088.00000000 101183384.00000000 256224352.00000000 113147.64062500 8568201.00000000 6767159.50000000 
0.00200    162119840.00000000 101128448.00000000 256084624.00000000 113067.75781250 8562785.00000000 6762895.50000000 
0.00300    161971936.00000000 101036368.00000000 255850320.00000000 112934.81250000 8553757.00000000 6755817.50000000 
0.00400    161762704.00000000 100907936.00000000 255521584.00000000 112748.72656250 8541161.00000000 6745897.50000000 
0.00500    161493888.00000000 100742704.00000000 255102000.00000000 112510.28906250 8524897.00000000 6733213.50000000 
0.00600    161165600.00000000 100541576.00000000 254587728.00000000 112219.32031250 8505161.00000000 6717712.50000000 
0.00700    160779104.00000000 100303640.00000000 253981376.00000000 111876.68750000 8481871.00000000 6699405.00000000 
0.00800    160334384.00000000 100030376.00000000 253284896.00000000 111482.45312500 8455061.00000000 6678403.00000000 
0.00900    159830912.00000000 99722240.00000000 252497168.00000000 111037.07812500 8424795.00000000 6654630.50000000 
0.01000    159270176.00000000 99378136.00000000 251620656.00000000 110541.39062500 8391081.00000000 6628172.50000000 
0.01100    158654512.00000000 99000136.00000000 250654896.00000000 109996.54687500 8353979.50000000 6599055.00000000 
0.01200    157983200.00000000 98587792.00000000 249601504.00000000 109401.85937500 8313518.50000000 6567302.50000000 
0.01300    157257056.00000000 98140912.00000000 248462640.00000000 108759.89062500 8269786.50000000 6533001.00000000 
0.01400    156477072.00000000 97661072.00000000 247236880.00000000 108070.15625000 8222790.50000000 6496099.00000000 
0.01500    155642224.00000000 97148712.00000000 245929248.00000000 107334.26562500 8172654.00000000 6456713.00000000 
0.01600    154754752.00000000 96603304.00000000 244538368.00000000 106552.59375000 8119336.00000000 6414901.50000000 
0.01700    153816800.00000000 96026600.00000000 243067952.00000000 105727.25781250 8062982.50000000 6370666.00000000 
0.01800    152827888.00000000 95418704.00000000 241517488.00000000 104858.19531250 8003638.00000000 6324073.50000000 
0.01900    151790224.00000000 94780776.00000000 239890336.00000000 103947.40625000 7941366.50000000 6275231.50000000 
0.02000    150703952.00000000 94113536.00000000 238187168.00000000 102995.63281250 7876266.50000000 6224084.50000000 
0.02100    149570560.00000000 93416848.00000000 236410416.00000000 102003.80468750 7808378.00000000 6170777.00000000 
0.02200    148392160.00000000 92692816.00000000 234561520.00000000 100973.71875000 7737822.50000000 6115396.00000000 
0.02300    147168864.00000000 91939928.00000000 232643520.00000000 99906.86718750  7664651.50000000 6057952.00000000 
0.02400    145903376.00000000 91161784.00000000 230658176.00000000 98804.20312500  7588998.50000000 5998545.00000000 
0.02500    144595728.00000000 90357376.00000000 228606096.00000000 97667.40625000  7510894.00000000 5937232.00000000 
0.02600    143247136.00000000 89528744.00000000 226491360.00000000 96497.44531250  7430477.50000000 5874055.50000000 
0.02700    141860720.00000000 88675880.00000000 224317360.00000000 95296.76562500  7347801.50000000 5809144.50000000 
0.02800    140437168.00000000 87799528.00000000 222083776.00000000 94066.01562500  7262989.00000000 5742551.50000000 
0.02900    138976672.00000000 86901728.00000000 219792720.00000000 92806.81250000  7176115.50000000 5674321.50000000 
0.03000    137481792.00000000 85981816.00000000 217448032.00000000 91521.22656250  7087287.50000000 5604560.50000000 
0.03100    135955520.00000000 85042320.00000000 215053920.00000000 90210.25781250  6996652.50000000 5533376.50000000 
0.03200    134397888.00000000 84083552.00000000 212608784.00000000 88875.00781250  6904262.00000000 5460772.00000000 
0.03300    132809896.00000000 83106744.00000000 210117712.00000000 87519.32812500  6810195.00000000 5386897.00000000 
0.03400    131194352.00000000 82111872.00000000 207582384.00000000 86142.36718750  6714651.50000000 5311790.00000000 
0.03500    129552736.00000000 81101960.00000000 205006256.00000000 84747.00000000  6617647.50000000 5235583.00000000 
0.03600    127886688.00000000 80075440.00000000 202391376.00000000 83334.81250000  6519295.00000000 5158310.00000000 
0.03700    126197448.00000000 79035288.00000000 199739536.00000000 81906.51562500  6419773.00000000 5080073.00000000 
0.03800    124487544.00000000 77981872.00000000 197055664.00000000 80465.14843750  6319086.00000000 5000958.00000000 
0.03900    122758144.00000000 76916520.00000000 194341728.00000000 79011.47656250  6217437.50000000 4921049.00000000 
0.04000    121010088.00000000 75840096.00000000 191596144.00000000 77547.26562500  6114860.50000000 4840410.00000000 
0.04100    119246416.00000000 74753072.00000000 188827664.00000000 76073.94531250  6011503.00000000 4759140.50000000 
0.04200    117468176.00000000 73656720.00000000 186035728.00000000 74593.86718750  5907452.50000000 4677345.50000000 
0.04300    115677344.00000000 72552352.00000000 183222752.00000000 73108.00000000  5802834.00000000 4595045.00000000 
0.04400    113875392.00000000 71441824.00000000 180392960.00000000 71618.19531250  5697688.00000000 4512387.00000000 
0.04500    112063888.00000000 70324824.00000000 177547472.00000000 70125.53125000  5592228.00000000 4429393.50000000 
0.04600    110244528.00000000 69202552.00000000 174688720.00000000 68632.08593750  5486452.00000000 4346231.00000000 
0.04700    108419000.00000000 68076768.00000000 171822976.00000000 67139.70312500  5380531.00000000 4262895.50000000 
0.04800    106589384.00000000 66947520.00000000 168947312.00000000 65648.78125000  5274530.00000000 4179492.00000000 
0.04900    104756264.00000000 65816036.00000000 166067008.00000000 64161.71093750  5168573.50000000 4096090.00000000 
0.05000    102921920.00000000 64683736.00000000 163184608.00000000 62679.41796875  5062717.50000000 4012782.25000000 
0.05100    101088352.00000000 63551616.00000000 160301904.00000000 61203.50000000  4957056.00000000 3929641.00000000 
0.05200    99256128.00000000 62419812.00000000 157421824.00000000 59735.18750000  4851754.00000000 3846719.75000000 
0.05300    97427160.00000000 61289680.00000000 154546944.00000000 58276.36328125  4746844.50000000 3764105.50000000 
0.05400    95602712.00000000 60162668.00000000 151679184.00000000 56827.70703125  4642417.50000000 3681874.25000000 
