# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237824.00000000 101202008.00000000 256271712.00000000 102792.46093750 8167485.00000000 6450646.50000000 
0.00100    162204880.00000000 101181064.00000000 256218912.00000000 102766.73437500 8165615.50000000 6449194.50000000 
0.00200    162106928.00000000 101119368.00000000 256062176.00000000 102689.59375000 8160025.00000000 6444794.50000000 
0.00300    161942496.00000000 101016136.00000000 255801696.00000000 102560.47656250 8150702.00000000 6437417.50000000 
0.00400    161710608.00000000 100871992.00000000 255435184.00000000 102380.54687500 8137659.00000000 6427163.50000000 
0.00500    161411232.00000000 100686776.00000000 254965600.00000000 102149.88281250 8120934.50000000 6413953.00000000 
0.00600    161047136.00000000 100461344.00000000 254393520.00000000 101868.23437500 8100521.00000000 6397890.00000000 
0.00700    160618688.00000000 100195448.00000000 253715968.00000000 101536.94531250 8076496.00000000 6378954.00000000 
0.00800    160125424.00000000 99889840.00000000 252940784.00000000 101155.84375000 8048825.00000000 6357151.50000000 
0.00900    159566416.00000000 99543984.00000000 252063584.00000000 100725.97656250 8017629.50000000 6332574.00000000 
0.01000    158946992.00000000 99160096.00000000 251088640.00000000 100247.27343750 7982900.50000000 6305193.00000000 
0.01100    158265840.00000000 98737328.00000000 250014720.00000000 99721.14843750  7944718.50000000 6275075.50000000 
0.01200    157523696.00000000 98276376.00000000 248844464.00000000 99148.24218750  7903094.50000000 6242303.00000000 
0.01300    156722176.00000000 97778328.00000000 247578432.00000000 98529.45312500  7858141.00000000 6206860.00000000 
0.01400    155858816.00000000 97243664.00000000 246221104.00000000 97865.37500000  7809881.00000000 6168828.00000000 
0.01500    154937952.00000000 96673064.00000000 244771760.00000000 97157.72656250  7758390.50000000 6128257.50000000 
0.01600    153961120.00000000 96066448.00000000 243231248.00000000 96407.02343750  7703795.50000000 6085219.50000000 
0.01700    152928672.00000000 95425696.00000000 241606432.00000000 95614.30468750  7646072.00000000 6039735.50000000 
0.01800    151841536.00000000 94751944.00000000 239894256.00000000 94781.14843750  7585412.50000000 5991917.00000000 
0.01900    150702944.00000000 94045576.00000000 238099440.00000000 93908.84375000  7521792.50000000 5941794.00000000 
0.02000    149512432.00000000 93306776.00000000 236224384.00000000 92998.35937500  7455386.00000000 5889445.00000000 
0.02100    148272000.00000000 92537224.00000000 234271264.00000000 92051.11718750  7386234.50000000 5834959.00000000 
0.02200    146983856.00000000 91738256.00000000 232241280.00000000 91068.70312500  7314495.00000000 5778384.50000000 
0.02300    145649936.00000000 90910664.00000000 230138288.00000000 90052.25000000  7240176.00000000 5719852.50000000 
0.02400    144268624.00000000 90054832.00000000 227965456.00000000 89003.24218750  7163450.50000000 5659348.50000000 
0.02500    142846800.00000000 89171832.00000000 225724368.00000000 87923.90625000  7084393.50000000 5597063.50000000 
0.02600    141384528.00000000 88263824.00000000 223420672.00000000 86814.98437500  7003147.50000000 5533009.50000000 
0.02700    139881632.00000000 87331888.00000000 221052528.00000000 85677.61718750  6919739.50000000 5467294.00000000 
0.02800    138340752.00000000 86376128.00000000 218626064.00000000 84515.07812500  6834355.00000000 5399954.00000000 
0.02900    136764608.00000000 85398464.00000000 216143168.00000000 83327.47656250  6747081.00000000 5331172.00000000 
