# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.04000    132315744.00000000 82800880.00000000 209340128.00000000 67894.50781250  5984249.50000000 4733319.50000000 
0.04100    130961680.00000000 81966912.00000000 207213984.00000000 66903.64062500  5909388.50000000 4674447.50000000 
0.04200    129589688.00000000 81121104.00000000 205059088.00000000 65902.86718750  5833605.50000000 4614845.00000000 
0.04300    128199152.00000000 80264288.00000000 202876576.00000000 64892.82421875  5756988.50000000 4554590.50000000 
0.04400    126792928.00000000 79397440.00000000 200667536.00000000 63874.72265625  5679629.00000000 4493737.50000000 
0.04500    125370552.00000000 78520616.00000000 198434848.00000000 62849.08203125  5601520.50000000 4432278.50000000 
0.04600    123933368.00000000 77634200.00000000 196176256.00000000 61816.88281250  5522749.00000000 4370317.00000000 
0.04700    122482440.00000000 76739096.00000000 193897984.00000000 60779.04687500  5443369.50000000 4307872.50000000 
0.04800    121018064.00000000 75836624.00000000 191597840.00000000 59736.30078125  5363469.00000000 4244973.50000000 
0.04900    119542720.00000000 74925824.00000000 189278848.00000000 58689.26171875  5283045.00000000 4181694.25000000 
0.05000    118055568.00000000 74008344.00000000 186942384.00000000 57639.33593750  5202214.50000000 4118076.00000000 
0.05100    116558832.00000000 73084640.00000000 184591824.00000000 56586.85937500  5120990.00000000 4054159.50000000 
0.05200    115052640.00000000 72154896.00000000 182224288.00000000 55533.05859375  5039450.00000000 3989978.25000000 
0.05300    113537944.00000000 71219696.00000000 179844208.00000000 54478.26953125  4957696.00000000 3925569.50000000 
0.05400    112016584.00000000 70279904.00000000 177452192.00000000 53423.56250000  4875680.50000000 3861012.50000000 
0.05500    110488672.00000000 69335736.00000000 175049328.00000000 52369.67578125  4793537.50000000 3796317.75000000 
0.05600    108954912.00000000 68388016.00000000 172638192.00000000 51317.26953125  4711306.50000000 3731535.25000000 
0.05700    107416752.00000000 67437544.00000000 170219888.00000000 50266.96484375  4628987.50000000 3666730.50000000 
0.05800    105874624.00000000 66484324.00000000 167795488.00000000 49219.92187500  4546722.50000000 3601910.00000000 
0.05900    104330184.00000000 65528808.00000000 165366160.00000000 48176.79687500  4464513.50000000 3537121.50000000 
0.06000    102783456.00000000 64572296.00000000 162932464.00000000 47137.83203125  4382408.00000000 3472426.50000000 
0.06100    101235664.00000000 63614848.00000000 160498208.00000000 46104.00000000  4300482.00000000 3407855.25000000 
0.06200    99687744.00000000 62656756.00000000 158061952.00000000 45076.25000000  4218757.50000000 3343449.50000000 
0.06300    98140440.00000000 61699136.00000000 155627472.00000000 44054.84765625  4137305.75000000 3279231.25000000 
0.06400    96594216.00000000 60741504.00000000 153194160.00000000 43040.34375000  4056122.75000000 3215226.25000000 
0.06500    95050712.00000000 59785544.00000000 150763984.00000000 42033.69531250  3975320.75000000 3151519.00000000 
0.06600    93510208.00000000 58831112.00000000 148338544.00000000 41035.28906250  3894915.25000000 3088121.75000000 
0.06700    91973488.00000000 57878544.00000000 145918208.00000000 40045.54687500  3814968.00000000 3025041.00000000 
0.06800    90441024.00000000 56928712.00000000 143505472.00000000 39065.46484375  3735487.00000000 2962336.25000000 
0.06900    88913920.00000000 55981900.00000000 141100672.00000000 38095.11328125  3656528.00000000 2900054.00000000 
0.07000    87392696.00000000 55038436.00000000 138704272.00000000 37135.41015625  3578147.50000000 2838195.75000000 
0.07100    85878232.00000000 54098860.00000000 136317984.00000000 36186.47265625  3500381.50000000 2776812.75000000 
0.07200    84371464.00000000 53163524.00000000 133944104.00000000 35248.78906250  3423229.25000000 2715912.25000000 
0.07300    82872576.00000000 52233172.00000000 131582216.00000000 34323.38281250  3346768.50000000 2655544.00000000 
0.07400    81382408.00000000 51307828.00000000 129233880.00000000 33409.91015625  3271033.25000000 2595759.50000000 
0.07500    79902040.00000000 50387904.00000000 126899344.00000000 32509.02539062  3196037.25000000 2536525.00000000 
0.07600    78430896.00000000 49473872.00000000 124580776.00000000 31621.13281250  3121824.50000000 2477892.75000000 
0.07700    76970360.00000000 48566600.00000000 122278264.00000000 30746.73046875  3048408.00000000 2419893.50000000 
0.07800    75521800.00000000 47665308.00000000 119992600.00000000 29885.62304688  2975844.00000000 2362557.00000000 
0.07900    74084432.00000000 46771356.00000000 117725248.00000000 29038.75976562  2904135.50000000 2305893.00000000 
0.08000    72659328.00000000 45884804.00000000 115476608.00000000 28206.05078125  2833318.25000000 2249910.75000000 
0.08100    71247112.00000000 45005768.00000000 113248504.00000000 27387.82812500  2763427.75000000 2194654.25000000 
0.08200    69848176.00000000 44134544.00000000 111040296.00000000 26584.40625000  2694456.75000000 2140132.25000000 
0.08300    68462832.00000000 43271944.00000000 108854280.00000000 25795.78710938  2626461.75000000 2086358.87500000 
0.08400    67091660.00000000 42417396.00000000 106689240.00000000 25022.32421875  2559460.00000000 2033348.25000000 
0.08500    65735384.00000000 41571868.00000000 104547232.00000000 24264.15429688  2493449.00000000 1981128.87500000 
0.08600    64393884.00000000 40735256.00000000 102428016.00000000 23521.30468750  2428459.00000000 1929698.62500000 
0.08700    63067840.00000000 39908304.00000000 100334008.00000000 22794.10742188  2364502.50000000 1879074.62500000 
0.08800    61757404.00000000 39090584.00000000 98262968.00000000 22082.50585938  2301590.00000000 1829280.62500000 
0.08900    60463124.00000000 38282784.00000000 96218200.00000000 21386.58789062  2239751.50000000 1780310.37500000 
0.09000    59185444.00000000 37484716.00000000 94198832.00000000 20706.60937500  2178989.50000000 1732189.12500000 
0.09100    57924328.00000000 36696824.00000000 92205104.00000000 20042.20703125  2119298.75000000 1684909.50000000 
0.09200    56680296.00000000 35919272.00000000 90237984.00000000 19393.72460938  2060709.25000000 1638485.75000000 
0.09300    55453596.00000000 35152468.00000000 88298048.00000000 18761.14648438  2003226.00000000 1592941.50000000 
0.09400    54244100.00000000 34395972.00000000 86384856.00000000 18144.20703125  1946835.87500000 1548247.75000000 
0.09500    53052476.00000000 33650368.00000000 84499136.00000000 17543.18554688  1891574.50000000 1504434.62500000 
0.09600    51878792.00000000 32915702.00000000 82641928.00000000 16957.77539062  1837418.00000000 1461494.75000000 
0.09700    50723068.00000000 32192000.00000000 80812672.00000000 16388.11132812  1784403.25000000 1419446.75000000 
0.09800    49585824.00000000 31479450.00000000 79012424.00000000 15833.97656250  1732498.00000000 1378279.50000000 
0.09900    48466696.00000000 30778030.00000000 77240680.00000000 15295.21093750  1681717.25000000 1337987.87500000 
0.10000    47366332.00000000 30088108.00000000 75497608.00000000 14771.90234375  1632059.37500000 1298574.87500000 
0.10100    46284292.00000000 29409370.00000000 73783424.00000000 14263.71582031  1583517.12500000 1260048.62500000 
0.10200    45220972.00000000 28742138.00000000 72099152.00000000 13770.57031250  1536094.37500000 1222393.87500000 
0.10300    44176512.00000000 28086372.00000000 70443736.00000000 13292.16113281  1489783.12500000 1185619.25000000 
0.10400    43150672.00000000 27442178.00000000 68817936.00000000 12828.62304688  1444579.87500000 1149712.87500000 
0.10500    42143648.00000000 26809636.00000000 67221752.00000000 12379.62304688  1400490.87500000 1114683.25000000 
0.10600    41155596.00000000 26188300.00000000 65654192.00000000 11944.80957031  1357478.12500000 1080504.62500000 
0.10700    40186236.00000000 25578764.00000000 64117132.00000000 11524.19628906  1315564.50000000 1047181.87500000 
0.10800    39235688.00000000 24980744.00000000 62608676.00000000 11117.39355469  1274724.50000000 1014716.25000000 
0.10900    38303584.00000000 24394180.00000000 61130200.00000000 10724.29687500  1234941.12500000 983087.25000000 
0.11000    37390608.00000000 23819276.00000000 59681104.00000000 10344.57617188  1196232.37500000 952297.06250000 
0.11100    36496068.00000000 23255674.00000000 58260800.00000000 9977.98339844   1158563.12500000 922327.43750000 
0.11200    35619940.00000000 22703678.00000000 56870164.00000000 9624.39160156   1121924.37500000 893173.87500000 
0.11300    34762508.00000000 22163054.00000000 55508200.00000000 9283.37207031   1086313.37500000 864828.18750000 
0.11400    33923316.00000000 21633674.00000000 54175056.00000000 8954.80175781   1051709.62500000 837280.62500000 
0.11500    33102480.00000000 21115560.00000000 52870476.00000000 8638.33691406   1018098.25000000 810514.81250000 
0.11600    32299296.00000000 20608632.00000000 51594536.00000000 8333.66210938   985470.25000000 784526.81250000 
0.11700    31514398.00000000 20112870.00000000 50346792.00000000 8040.57519531   953802.12500000 759302.18750000 
0.11800    30747020.00000000 19628002.00000000 49126852.00000000 7758.74169922   923086.43750000 734818.18750000 
0.11900    29997352.00000000 19154078.00000000 47934664.00000000 7487.80957031   893297.37500000 711078.75000000 
0.12000    29265042.00000000 18690988.00000000 46769720.00000000 7227.55126953   864430.18750000 688059.81250000 
0.12100    28549918.00000000 18238606.00000000 45632392.00000000 6977.72900391   836463.93750000 665759.93750000 
0.12200    27851864.00000000 17796888.00000000 44521736.00000000 6738.02099609   809375.62500000 644157.06250000 
0.12300    27170754.00000000 17365510.00000000 43437704.00000000 6508.08300781   783147.06250000 623235.37500000 
0.12400    26506192.00000000 16944534.00000000 42379768.00000000 6287.61962891   757771.37500000 602987.50000000 
0.12500    25857956.00000000 16533708.00000000 41347532.00000000 6076.32617188   733218.37500000 583390.87500000 
0.12600    25225954.00000000 16133113.00000000 40341096.00000000 5874.00585938   709486.25000000 564449.31250000 
0.12700    24609954.00000000 15742433.00000000 39359748.00000000 5680.23583984   686539.18750000 546126.43750000 
0.12800    24009530.00000000 15361330.00000000 38403144.00000000 5494.82324219   664364.50000000 528420.12500000 
0.12900    23424628.00000000 14990082.00000000 37470928.00000000 5317.45605469   642938.25000000 511311.25000000 
0.13000    22854772.00000000 14628262.00000000 36562772.00000000 5147.74755859   622254.81250000 494788.43750000 
0.13100    22299884.00000000 14275773.00000000 35678152.00000000 4985.54394531   602286.31250000 478833.96875000 
0.13200    21759544.00000000 13932458.00000000 34816728.00000000 4830.48779297   583011.18750000 463431.68750000 
0.13300    21233842.00000000 13598222.00000000 33978180.00000000 4682.36035156   564424.50000000 448570.53125000 
0.13400    20722106.00000000 13272807.00000000 33162050.00000000 4540.81738281   546489.06250000 434233.75000000 
0.13500    20224196.00000000 12956093.00000000 32367822.00000000 4405.60742188   529193.87500000 420405.68750000 
0.13600    19739932.00000000 12647952.00000000 31595162.00000000 4276.50341797   512522.96875000 407075.96875000 
0.13700    19269062.00000000 12348116.00000000 30843638.00000000 4153.22851562   496450.12500000 394223.40625000 
0.13800    18810980.00000000 12056455.00000000 30112676.00000000 4035.51586914   480965.15625000 381838.37500000 
0.13900    18365902.00000000 11772974.00000000 29402006.00000000 3923.11523438   466047.53125000 369905.00000000 
0.14000    17933078.00000000 11497195.00000000 28711152.00000000 3815.82397461   451677.68750000 358409.65625000 
0.14100    17512592.00000000 11229208.00000000 28039688.00000000 3713.36059570   437838.93750000 347336.28125000 
0.14200    17104006.00000000 10968709.00000000 27386972.00000000 3615.50024414   424509.65625000 336669.75000000 
0.14300    16706960.00000000 10715508.00000000 26753048.00000000 3522.04687500   411679.12500000 326401.56250000 
0.14400    16321278.00000000 10469505.00000000 26136874.00000000 3432.70703125   399320.93750000 316512.00000000 
0.14500    15946708.00000000 10230611.00000000 25538554.00000000 3347.34863281   387425.00000000 306992.84375000 
0.14600    15582990.00000000 9998511.00000000 24957332.00000000 3265.76171875   375976.87500000 297831.06250000 
0.14700    15229759.00000000 9773109.00000000 24392982.00000000 3187.73242188   364955.28125000 289006.53125000 
0.14800    14886725.00000000 9554153.00000000 23844838.00000000 3113.05175781   354342.50000000 280513.40625000 
0.14900    14553686.00000000 9341517.00000000 23312640.00000000 3041.51123047   344123.18750000 272335.34375000 
0.15000    14230324.00000000 9135061.00000000 22795830.00000000 2973.00854492   334287.62500000 264461.50000000 
0.15100    13916449.00000000 8934625.00000000 22294228.00000000 2907.32348633   324814.09375000 256881.60937500 
0.15200    13611786.00000000 8740105.00000000 21807122.00000000 2844.34448242   315695.62500000 249584.85937500 
0.15300    13316171.00000000 8551239.00000000 21334428.00000000 2783.83203125   306912.31250000 242555.12500000 
0.15400    13028952.00000000 8367831.50000000 20875470.00000000 2725.66650391   298447.90625000 235781.39062500 
0.15500    12750293.00000000 8189823.50000000 20429960.00000000 2669.72167969   290292.50000000 229258.09375000 
0.15600    12479756.00000000 8016982.00000000 19997498.00000000 2615.86962891   282429.78125000 222970.59375000 
0.15700    12217266.00000000 7849292.00000000 19577810.00000000 2563.97924805   274856.93750000 216909.92187500 
0.15800    11962201.00000000 7686446.50000000 19170120.00000000 2513.86840820   267548.18750000 211066.43750000 
0.15900    11714738.00000000 7528384.50000000 18774592.00000000 2465.49829102   260498.31250000 205428.37500000 
0.16000    11474394.00000000 7374924.00000000 18390478.00000000 2418.70068359   253693.42187500 199988.53125000 
0.16100    11241162.00000000 7225957.00000000 18017638.00000000 2373.45141602   247127.04687500 194738.67187500 
0.16200    11014612.00000000 7081273.50000000 17655464.00000000 2329.56225586   240781.45312500 189670.21875000 
0.16300    10794643.00000000 6940825.50000000 17303858.00000000 2286.97119141   234650.51562500 184770.64062500 
0.16400    10580956.00000000 6804448.00000000 16962372.00000000 2245.63305664   228724.78125000 180036.34375000 
0.16500    10373399.00000000 6671986.50000000 16630636.00000000 2205.42578125   222990.78125000 175456.17187500 
0.16600    10171718.00000000 6543331.50000000 16308530.00000000 2166.29663086   217442.23437500 171026.43750000 
0.16700    9975733.00000000 6418284.50000000 15995384.00000000 2128.13232422   212068.50000000 166735.40625000 
0.16800    9785267.00000000 6296797.50000000 15691071.00000000 2090.88525391   206858.26562500 162579.67187500 
0.16900    9600253.00000000 6178800.00000000 15395501.00000000 2054.57348633   201811.64062500 158552.20312500 
0.17000    9420252.00000000 6064087.00000000 15108021.00000000 2019.03283691   196913.45312500 154645.46875000 
0.17100    9245256.00000000 5952571.50000000 14828500.00000000 1984.27441406   192158.43750000 150852.67187500 
0.17200    9075010.00000000 5844100.00000000 14556743.00000000 1950.23974609   187540.85937500 147170.92187500 
0.17300    8909367.00000000 5738619.50000000 14292362.00000000 1916.89013672   183050.98437500 143592.46875000 
0.17400    8748208.00000000 5636035.00000000 14035154.00000000 1884.20715332   178687.85937500 140114.18750000 
0.17500    8591374.00000000 5536189.00000000 13784819.00000000 1852.12097168   174439.09375000 136729.04687500 
0.17600    8438604.00000000 5438997.50000000 13540970.00000000 1820.60583496   170300.01562500 133431.01562500 
0.17700    8289863.00000000 5344428.50000000 13303750.00000000 1789.66381836   166268.60937500 130220.05468750 
0.17800    8144912.00000000 5252257.00000000 13072506.00000000 1759.25842285   162335.57812500 127088.18750000 
0.17900    8003731.50000000 5162531.50000000 12847292.00000000 1729.36328125   158500.15625000 124033.03125000 
0.18000    7866085.50000000 5075063.50000000 12627807.00000000 1699.97546387   154754.95312500 121050.66406250 
0.18100    7731953.50000000 4989855.50000000 12413998.00000000 1671.09448242   151099.54687500 118140.74218750 
0.18200    7600951.00000000 4906745.00000000 12205153.00000000 1642.63708496   147521.17187500 115291.86718750 
0.18300    7473201.50000000 4825689.00000000 12001561.00000000 1614.67822266   144024.65625000 112508.01562500 
0.18400    7348478.00000000 4746583.50000000 11802891.00000000 1587.16052246   140601.95312500 109783.76562500 
0.18500    7226788.50000000 4669421.00000000 11608986.00000000 1560.10778809   137252.65625000 107117.72656250 
0.18600    7107905.00000000 4594061.00000000 11419583.00000000 1533.47985840   133971.17187500 104506.09375000 
0.18700    6991744.50000000 4520468.50000000 11234613.00000000 1507.31933594   130754.78906250 101945.78906250 
0.18800    6878166.00000000 4448525.50000000 11053760.00000000 1481.58496094   127602.38281250 99435.39843750  
0.18900    6767249.50000000 4378288.00000000 10877154.00000000 1456.32678223   124512.39843750 96974.85156250  
0.19000    6658615.00000000 4309500.50000000 10704144.00000000 1431.47827148   121476.25781250 94557.55468750  
0.19100    6552507.00000000 4242343.00000000 10535293.00000000 1407.11938477   118503.39062500 92190.71875000  
0.19200    6448522.50000000 4176546.75000000 10369776.00000000 1383.17114258   115579.10156250 89861.21093750  
0.19300    6346848.50000000 4112247.25000000 10208007.00000000 1359.71875000   112712.21093750 87576.66406250  
0.19400    6247169.50000000 4049195.75000000 10049386.00000000 1336.70239258   109892.80468750 85330.31250000  
0.19500    6149569.00000000 3987483.50000000 9894028.00000000 1314.16638184   107124.81250000 83123.50000000  
0.19600    6053949.00000000 3927003.00000000 9741907.00000000 1292.10192871   104404.46875000 80953.91406250  
0.19700    5960183.00000000 3867746.50000000 9592746.00000000 1270.51416016   101731.91406250 78823.03906250  
0.19800    5868209.50000000 3809602.25000000 9446416.00000000 1249.39807129   99104.11718750  76725.41406250  
0.19900    5778066.00000000 3752642.50000000 9302988.00000000 1228.79748535   96523.43750000  74666.35156250  
0.20000    5689576.00000000 3696682.50000000 9162204.00000000 1208.66296387   93984.64843750  72638.57812500  
0.20100    5602726.00000000 3641825.00000000 9024011.00000000 1189.04443359   91490.59375000  70646.66406250  
0.20200    5517480.50000000 3587906.75000000 8888354.00000000 1169.91992188   89037.82812500  68687.05468750  
0.20300    5433798.00000000 3535000.00000000 8755213.00000000 1151.31774902   86629.00781250  66760.50000000  
0.20400    5351553.00000000 3482995.75000000 8624301.00000000 1133.22192383   84261.64062500  64866.46484375  
0.20500    5270756.50000000 3431907.00000000 8495768.00000000 1115.65319824   81933.67968750  63004.36328125  
0.20600    5191313.50000000 3381670.50000000 8369290.50000000 1098.57666016   79645.85937500  61172.49609375  
0.20700    5113227.50000000 3332286.75000000 8245070.50000000 1082.04541016   77399.78906250  59373.01562500  
0.20800    5036446.00000000 3283667.75000000 8122762.50000000 1066.02062988   75190.49218750  57603.51953125  
0.20900    4961053.00000000 3235961.75000000 8002699.50000000 1050.57312012   73026.39843750  55867.58984375  
0.21000    4886738.50000000 3188889.50000000 7884401.00000000 1035.60668945   70896.57812500  54159.11718750  
0.21100    4813697.00000000 3142611.75000000 7768022.00000000 1021.18341064   68807.16406250  52482.17578125  
0.21200    4741714.00000000 3097024.00000000 7653380.50000000 1007.27941895   66756.51562500  50835.00000000  
0.21300    4670914.00000000 3052125.25000000 7540486.00000000 993.90502930    64743.67187500  49217.35546875  
0.21400    4601208.50000000 3007904.25000000 7429434.50000000 981.05999756    62769.39843750  47630.61718750  
0.21500    4532620.00000000 2964378.50000000 7320078.50000000 968.74682617    60836.09375000  46074.46875000  
0.21600    4464982.00000000 2921420.50000000 7212214.50000000 956.93487549    58937.30468750  44546.03125000  
0.21700    4398402.00000000 2879132.25000000 7105985.00000000 945.64105225    57077.99609375  43048.77734375  
0.21800    4332801.00000000 2837386.00000000 7001283.50000000 934.85656738    55255.82421875  41580.96093750  
0.21900    4268116.50000000 2796245.25000000 6898036.50000000 924.56787109    53469.93750000  40140.81640625  
0.22000    4204375.00000000 2755647.50000000 6796179.50000000 914.76733398    51722.08984375  38731.36718750  
0.22100    4141608.50000000 2715661.75000000 6695935.50000000 905.48309326    50013.62500000  37351.68359375  
0.22200    4079702.50000000 2676184.75000000 6597012.50000000 896.68298340    48340.85156250  36001.21875000  
0.22300    4018661.75000000 2637207.50000000 6499387.50000000 888.33496094    46704.77343750  34678.89843750  
0.22400    3958427.25000000 2598746.00000000 6403066.00000000 880.44702148    45104.59375000  33385.27343750  
0.22500    3899107.00000000 2560836.75000000 6308181.50000000 873.05548096    43543.83593750  32122.56640625  
0.22600    3840539.00000000 2523354.75000000 6214394.00000000 866.07293701    42016.49218750  30886.43554688  
0.22700    3782813.75000000 2486406.75000000 6122000.50000000 859.55297852    40527.97265625  29680.75000000  
0.22800    3725836.50000000 2449884.25000000 6030722.00000000 853.45043945    39072.98828125  28503.14648438  
0.22900    3669626.25000000 2413818.00000000 5940585.50000000 847.75225830    37654.32812500  27352.26953125  
0.23000    3614180.25000000 2378224.00000000 5851686.00000000 842.46759033    36271.96093750  26231.54492188  
0.23100    3559477.00000000 2343065.50000000 5763980.50000000 837.57452393    34924.46484375  25138.21289062  
0.23200    3505454.75000000 2308324.00000000 5677260.00000000 833.05535889    33610.97656250  24072.17773438  
0.23300    3452206.75000000 2274014.00000000 5591702.00000000 828.91101074    32332.64257812  23034.19140625  
0.23400    3399615.50000000 2240121.75000000 5507214.50000000 825.12231445    31089.75976562  22024.13671875  
0.23500    3347646.00000000 2206587.00000000 5423713.00000000 821.65509033    29877.51953125  21039.47460938  
0.23600    3296418.00000000 2173500.50000000 5341323.50000000 818.53216553    28701.39648438  20082.62695312  
0.23700    3245832.25000000 2140797.25000000 5259918.00000000 815.72381592    27557.31250000  19152.59179688  
0.23800    3195902.50000000 2108477.25000000 5179551.50000000 813.22540283    26447.42773438  18249.33593750  
0.23900    3146572.50000000 2076527.50000000 5100117.00000000 810.99914551    25367.48437500  17371.31054688  
0.24000    3097871.25000000 2044929.62500000 5021642.00000000 809.06231689    24320.45312500  16518.91015625  
0.24100    3049840.75000000 2013750.25000000 4944239.00000000 807.40106201    23306.97851562  15693.56250000  
0.24200    3002391.75000000 1982913.50000000 4867705.50000000 805.98083496    22323.75195312  14892.77148438  
0.24300    2955516.25000000 1952417.37500000 4792093.50000000 804.79956055    21370.62304688  14116.44824219  
0.24400    2909258.75000000 1922280.12500000 4717326.50000000 803.84112549    20447.85937500  13365.14453125  
0.24500    2863548.25000000 1892487.25000000 4643538.00000000 803.09033203    19554.41015625  12637.09570312  
0.24600    2818407.75000000 1863026.25000000 4570643.50000000 802.55151367    18691.38671875  11933.74707031  
0.24700    2773870.25000000 1833930.12500000 4498575.50000000 802.20141602    17856.72070312  11253.96972656  
0.24800    2729849.50000000 1805141.00000000 4427362.00000000 802.03295898    17050.66015625  10597.25488281  
0.24900    2686350.50000000 1776675.50000000 4357002.50000000 802.01635742    16272.12109375  9963.03125000   
0.25000    2643429.00000000 1748550.50000000 4287478.50000000 802.16424561    15521.65527344  9351.38769531   
0.25100    2601010.50000000 1720718.87500000 4218747.50000000 802.43847656    14797.02050781  8760.99316406   
0.25200    2559168.75000000 1693240.37500000 4150915.75000000 802.87054443    14101.19726562  8194.32031250   
0.25300    2517813.00000000 1666054.12500000 4083863.75000000 803.41687012    13429.84375000  7647.62255859   
0.25400    2476983.00000000 1639193.12500000 4017621.50000000 804.07788086    12784.42968750  7122.43945312   
0.25500    2436624.25000000 1612607.37500000 3952094.75000000 804.83813477    12163.56152344  6616.93847656   
0.25600    2396779.50000000 1586345.25000000 3887430.25000000 805.69036865    11567.83300781  6132.42871094   
0.25700    2357412.50000000 1560376.12500000 3823489.25000000 806.62292480    10995.96289062  5666.83789062   
0.25800    2318566.50000000 1534714.25000000 3760333.25000000 807.65478516    10448.05859375  5221.30371094   
0.25900    2280185.75000000 1509337.12500000 3697930.50000000 808.73620605    9923.13183594   4795.11328125   
0.26000    2242295.50000000 1484255.50000000 3636288.00000000 809.88623047    9421.10058594   4387.76953125   
0.26100    2204836.00000000 1459441.12500000 3575311.75000000 811.08123779    8940.44433594   3997.37329102   
0.26200    2167909.25000000 1434961.87500000 3515192.50000000 812.34533691    8483.34179688   3626.56713867   
0.26300    2131362.00000000 1410715.25000000 3455681.50000000 813.61877441    8045.26708984   3271.75878906   
0.26400    2095325.12500000 1386783.62500000 3396941.75000000 814.94128418    7629.49414062   2934.62695312   
0.26500    2059745.50000000 1363112.75000000 3338931.25000000 816.29821777    7234.00000000   2614.92822266   
0.26600    2024601.00000000 1339727.12500000 3281608.75000000 817.66632080    6858.35888672   2311.03320312   
0.26700    1989923.50000000 1316625.12500000 3224992.25000000 819.06579590    6502.57666016   2023.66369629   
0.26800    1955685.87500000 1293811.75000000 3169134.50000000 820.47961426    6166.61914062   1752.87500000   
