# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235776.00000000 101201944.00000000 256270944.00000000 100122.95312500 8060733.00000000 6366352.50000000 
0.00100    162203040.00000000 101180576.00000000 256217072.00000000 100095.58593750 8058791.50000000 6364795.50000000 
0.00200    162101600.00000000 101116248.00000000 256053952.00000000 100012.75000000 8052825.50000000 6360160.50000000 
0.00300    161930448.00000000 101010392.00000000 255781744.00000000 99876.14062500  8042940.00000000 6352361.00000000 
0.00400    161688544.00000000 100861256.00000000 255402752.00000000 99683.64843750  8029117.00000000 6341531.50000000 
0.00500    161378960.00000000 100669608.00000000 254916368.00000000 99438.00781250  8011472.00000000 6327599.50000000 
0.00600    160997568.00000000 100435784.00000000 254320832.00000000 99138.11718750  7989837.50000000 6310670.00000000 
0.00700    160552608.00000000 100161488.00000000 253622096.00000000 98784.85937500  7964444.00000000 6290698.00000000 
0.00800    160035024.00000000 99845584.00000000 252816784.00000000 98379.53125000  7935225.50000000 6267753.00000000 
0.00900    159455264.00000000 99489760.00000000 251907584.00000000 97922.25781250  7902254.00000000 6241838.00000000 
0.01000    158811920.00000000 99093656.00000000 250896976.00000000 97413.75781250  7865615.50000000 6213050.00000000 
0.01100    158104496.00000000 98657488.00000000 249785248.00000000 96855.62500000  7825265.50000000 6181431.50000000 
0.01200    157334208.00000000 98182320.00000000 248573424.00000000 96247.67968750  7781465.50000000 6146951.50000000 
0.01300    156499824.00000000 97668680.00000000 247264528.00000000 95592.44531250  7734130.00000000 6109776.50000000 
0.01400    155603520.00000000 97117864.00000000 245860944.00000000 94890.50781250  7683327.00000000 6069879.00000000 
0.01500    154650288.00000000 96529344.00000000 244363232.00000000 94143.31250000  7629262.50000000 6027371.00000000 
0.01600    153636768.00000000 95905984.00000000 242774976.00000000 93351.35937500  7571909.00000000 5982318.50000000 
0.01700    152570208.00000000 95248480.00000000 241097392.00000000 92516.62500000  7511430.00000000 5934781.00000000 
0.01800    151445104.00000000 94556432.00000000 239333040.00000000 91640.85937500  7447867.50000000 5884832.50000000 
0.01900    150266432.00000000 93830960.00000000 237484976.00000000 90725.47656250  7381383.50000000 5832571.50000000 
0.02000    149038400.00000000 93074144.00000000 235555104.00000000 89771.32812500  7312039.50000000 5778091.50000000 
0.02100    147758512.00000000 92285448.00000000 233545744.00000000 88780.89062500  7239958.50000000 5721424.00000000 
0.02200    146431712.00000000 91467392.00000000 231462656.00000000 87755.62500000  7165225.50000000 5662718.00000000 
0.02300    145057312.00000000 90621088.00000000 229305584.00000000 86697.60156250  7088026.50000000 5601992.00000000 
0.02400    143639056.00000000 89747008.00000000 227077808.00000000 85608.26562500  7008386.00000000 5539445.50000000 
0.02500    142178208.00000000 88846408.00000000 224783248.00000000 84489.01562500  6926556.50000000 5475030.50000000 
0.02600    140677408.00000000 87921008.00000000 222425616.00000000 83342.63281250  6842498.50000000 5408982.50000000 
0.02700    139137440.00000000 86971592.00000000 220007376.00000000 82169.85937500  6756470.00000000 5341313.00000000 
0.02800    137560880.00000000 85999104.00000000 217532096.00000000 80973.60156250  6668510.00000000 5272166.00000000 
0.02900    135951408.00000000 85005440.00000000 215002336.00000000 79754.46875000  6578854.50000000 5201626.50000000 
0.03000    134307984.00000000 83991712.00000000 212423040.00000000 78515.88281250  6487454.00000000 5129795.50000000 
0.03100    132636296.00000000 82959848.00000000 209794160.00000000 77258.96093750  6394682.50000000 5056777.50000000 
0.03200    130935872.00000000 81910168.00000000 207122816.00000000 75986.19531250  6300465.50000000 4982661.00000000 
0.03300    129210128.00000000 80845544.00000000 204410720.00000000 74698.79687500  6205003.50000000 4907598.50000000 
0.03400    127460392.00000000 79764864.00000000 201661248.00000000 73399.01562500  6108443.00000000 4831602.50000000 
0.03500    125690224.00000000 78670904.00000000 198879056.00000000 72088.78906250  6010919.50000000 4754855.00000000 
0.03600    123899872.00000000 77564904.00000000 196065504.00000000 70769.45312500  5912550.50000000 4677446.50000000 
0.03700    122093816.00000000 76449352.00000000 193224432.00000000 69443.78125000  5813424.50000000 4599465.00000000 
0.03800    120272544.00000000 75323744.00000000 190361312.00000000 68112.75000000  5713776.00000000 4521020.50000000 
0.03900    118438456.00000000 74190960.00000000 187477136.00000000 66779.08593750  5613678.00000000 4442190.50000000 
0.04000    116594144.00000000 73051056.00000000 184576016.00000000 65443.60937500  5513155.00000000 4363100.50000000 
0.04100    114741040.00000000 71904536.00000000 181661520.00000000 64108.44140625  5412464.50000000 4283811.00000000 
0.04200    112882576.00000000 70753840.00000000 178738592.00000000 62775.46093750  5311655.50000000 4204410.00000000 
0.04300    111018768.00000000 69600656.00000000 175805552.00000000 61445.94531250  5210902.50000000 4125046.50000000 
0.04400    109153240.00000000 68445944.00000000 172869840.00000000 60121.58593750  5110257.50000000 4045789.75000000 
0.04500    107286792.00000000 67290264.00000000 169933680.00000000 58803.60546875  5009869.00000000 3966721.75000000 
0.04600    105422976.00000000 66135600.00000000 166997360.00000000 57494.29687500  4909855.00000000 3887912.25000000 
0.04700    103561888.00000000 64983016.00000000 164068912.00000000 56194.42187500  4810269.00000000 3809459.00000000 
0.04800    101705768.00000000 63833192.00000000 161146816.00000000 54905.85156250  4711260.50000000 3731433.50000000 
0.04900    99858352.00000000 62687532.00000000 158237616.00000000 53629.31640625  4612966.50000000 3653923.50000000 
0.05000    98018680.00000000 61547076.00000000 155339680.00000000 52366.29687500  4515380.00000000 3577007.75000000 
0.05100    96189544.00000000 60412676.00000000 152458416.00000000 51117.78906250  4418641.50000000 3500733.75000000 
0.05200    94372424.00000000 59285460.00000000 149596448.00000000 49885.36718750  4322840.50000000 3425195.75000000 
0.05300    92569480.00000000 58166548.00000000 146755120.00000000 48669.77343750  4228056.50000000 3350457.75000000 
0.05400    90781464.00000000 57056144.00000000 143937040.00000000 47471.91796875  4134362.00000000 3276551.50000000 
0.05500    89009896.00000000 55956324.00000000 141146016.00000000 46292.91406250  4041844.75000000 3203566.75000000 
0.05600    87255848.00000000 54866936.00000000 138381168.00000000 45133.39843750  3950557.75000000 3131542.75000000 
0.05700    85521728.00000000 53789040.00000000 135646784.00000000 43994.11718750  3860575.75000000 3060541.25000000 
0.05800    83807576.00000000 52723904.00000000 132944520.00000000 42875.72656250  3771955.75000000 2990591.50000000 
0.05900    82114720.00000000 51671368.00000000 130275464.00000000 41779.09765625  3684742.00000000 2921747.50000000 
0.06000    80445064.00000000 50632840.00000000 127641160.00000000 40704.67968750  3599010.50000000 2854055.25000000 
0.06100    78798856.00000000 49608488.00000000 125044072.00000000 39652.69531250  3514777.00000000 2787542.75000000 
0.06200    77177816.00000000 48599492.00000000 122485448.00000000 38624.04296875  3432102.00000000 2722238.25000000 
