# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1872974.75000000 1216754.37500000 3008737.25000000 684.08740234    84.13539886     -2740.97509766  
0.27000    1837389.75000000 1193032.62500000 2950604.50000000 689.63708496    -102.97388458   -2905.03466797  
0.27100    1802781.00000000 1169942.25000000 2894079.00000000 695.40130615    -253.94950867   -3039.94995117  
0.27200    1769178.12500000 1147505.37500000 2839167.00000000 701.38897705    -367.59106445   -3144.98071289  
0.27300    1736468.62500000 1125675.75000000 2785720.25000000 707.53729248    -449.07153320   -3223.99536133  
0.27400    1704633.37500000 1104393.50000000 2733658.00000000 713.81549072    -499.54940796   -3277.62500000  
0.27500    1673760.25000000 1083763.62500000 2683172.00000000 720.27288818    -516.04168701   -3303.67333984  
0.27600    1643654.37500000 1063637.75000000 2633950.50000000 726.81024170    -505.80142212   -3307.74707031  
0.27700    1614428.75000000 1044104.06250000 2586157.25000000 733.45928955    -465.82614136   -3287.59326172  
0.27800    1585952.37500000 1025074.06250000 2539585.50000000 740.16455078    -401.02569580   -3246.81347656  
0.27900    1558254.37500000 1006549.31250000 2494303.50000000 746.90728760    -311.07513428   -3185.48559570  
0.28000    1531275.87500000 988516.68750000 2450165.25000000 753.65887451    -199.30004883   -3105.95556641  
0.28100    1504987.12500000 970943.56250000 2407206.25000000 760.40087891    -66.85157776    -3008.89379883  
0.28200    1479374.37500000 953831.06250000 2365325.75000000 767.10858154    85.31607056     -2895.47021484  
0.28300    1454396.37500000 937148.37500000 2324501.50000000 773.76403809    254.27304077    -2767.66137695  
0.28400    1429986.75000000 920855.06250000 2284611.25000000 780.31665039    437.67544556    -2627.36083984  
0.28500    1406202.37500000 904968.87500000 2245725.25000000 786.78698730    635.88049316    -2474.54687500  
0.28600    1382914.75000000 889444.62500000 2207697.00000000 793.10583496    844.22442627    -2312.49462891  
0.28700    1360137.37500000 874269.31250000 2170532.00000000 799.28613281    1062.79577637   -2141.61352539  
0.28800    1337841.12500000 859417.25000000 2134126.50000000 805.28082275    1289.48352051   -1963.35852051  
0.28900    1316018.12500000 844911.12500000 2098550.75000000 811.10729980    1523.24584961   -1778.61865234  
0.29000    1294580.87500000 830663.93750000 2063607.87500000 816.70977783    1760.44689941   -1589.93945312  
0.29100    1273582.87500000 816721.68750000 2029398.50000000 822.10137939    2001.62365723   -1397.02624512  
0.29200    1252922.50000000 803028.81250000 1995747.25000000 827.24395752    2244.15087891   -1202.51574707  
0.29300    1232632.12500000 789587.18750000 1962741.25000000 832.15667725    2487.27148438   -1006.69378662  
0.29400    1212615.00000000 776355.81250000 1930192.62500000 836.78222656    2727.04394531   -812.51708984   
0.29500    1192927.12500000 763364.06250000 1898231.75000000 841.15509033    2966.49902344   -617.86096191   
0.29600    1173496.00000000 750550.00000000 1866666.87500000 845.24023438    3200.23535156   -426.75762939   
0.29700    1154314.37500000 737926.68750000 1835538.62500000 849.03515625    3429.14770508   -239.22819519   
0.29800    1135381.75000000 725476.87500000 1804849.75000000 852.55883789    3652.69775391   -55.29528809    
0.29900    1116661.37500000 713199.31250000 1774530.62500000 855.77978516    3869.56347656   123.96529388    
0.30000    1098123.87500000 701047.37500000 1744496.12500000 858.70483398    4077.48413086   296.56570435    
0.30100    1079796.75000000 689054.56250000 1714868.37500000 861.34741211    4277.96191406   463.77639771    
0.30200    1061608.37500000 677158.87500000 1685451.62500000 863.70495605    4468.20410156   623.17242432    
0.30300    1043617.81250000 665409.75000000 1656376.75000000 865.78009033    4649.53271484   775.77673340    
0.30400    1025765.56250000 653776.00000000 1627556.00000000 867.57983398    4820.98779297   920.82849121    
0.30500    1008018.37500000 642232.06250000 1598938.00000000 869.10333252    4981.15917969   1056.82434082   
0.30600    990419.12500000 630780.62500000 1570550.87500000 870.36950684    5131.06738281   1184.75427246   
0.30700    972987.93750000 619446.06250000 1542439.25000000 871.39379883    5271.35498047   1305.18273926   
0.30800    955624.93750000 608180.06250000 1514480.62500000 872.16772461    5400.03710938   1416.00512695   
0.30900    938425.00000000 597015.56250000 1486761.25000000 872.73657227    5519.07421875   1519.15649414   
0.31000    921332.31250000 585940.25000000 1459240.62500000 873.09466553    5627.79345703   1613.72644043   
0.31100    904340.62500000 574929.31250000 1431891.37500000 873.24084473    5726.18115234   1699.91320801   
0.31200    887499.56250000 564014.43750000 1404754.75000000 873.21618652    5815.48437500   1778.33825684   
0.31300    870762.12500000 553175.37500000 1377816.50000000 873.02447510    5895.79736328   1849.18505859   
0.31400    854182.31250000 542436.31250000 1351131.25000000 872.68896484    5968.07617188   1913.07238770   
0.31500    837707.12500000 531762.37500000 1324601.25000000 872.21697998    6031.93945312   1969.68115234   
0.31600    821389.68750000 521194.09375000 1298325.75000000 871.63500977    6089.29345703   2020.41992188   
0.31700    805218.06250000 510707.87500000 1272272.87500000 870.95452881    6140.56201172   2065.52880859   
0.31800    789186.62500000 500316.03125000 1246448.12500000 870.17956543    6185.07324219   2104.60009766   
0.31900    773350.87500000 490033.53125000 1220899.50000000 869.35803223    6226.53417969   2140.30834961   
0.32000    757665.25000000 479852.06250000 1195621.25000000 868.48175049    6263.38623047   2171.80737305   
0.32100    742161.06250000 469770.43750000 1170600.00000000 867.56903076    6297.29394531   2199.79272461   
0.32200    726885.00000000 459822.93750000 1145915.50000000 866.63256836    6329.79931641   2225.94848633   
0.32300    711763.56250000 449967.21875000 1121480.12500000 865.68908691    6359.89013672   2249.25390625   
0.32400    696869.25000000 440243.37500000 1097400.75000000 864.75952148    6390.54150391   2272.07421875   
0.32500    682208.00000000 430655.25000000 1073664.87500000 863.83386230    6421.47460938   2294.15063477   
0.32600    667783.43750000 421209.78125000 1050297.00000000 862.95007324    6454.21826172   2317.08056641   
0.32700    653612.50000000 411904.00000000 1027298.68750000 862.11614990    6489.71972656   2341.05126953   
0.32800    639716.87500000 402761.25000000 1004734.12500000 861.32788086    6529.03710938   2367.13842773   
0.32900    626069.62500000 393764.59375000 982544.62500000 860.58886719    6571.64111328   2395.15454102   
0.33000    612727.31250000 384944.28125000 960804.87500000 859.92095947    6619.91015625   2426.83105469   
0.33100    599622.93750000 376260.15625000 939451.68750000 859.30572510    6672.40380859   2461.18725586   
0.33200    586890.18750000 367801.75000000 918650.25000000 858.78741455    6733.29785156   2501.60107422   
0.33300    574433.62500000 359497.34375000 898282.93750000 858.33300781    6800.28906250   2546.11035156   
0.33400    562320.31250000 351392.65625000 878429.25000000 857.96490479    6875.27783203   2596.43310547   
0.33500    550511.43750000 343472.87500000 859047.62500000 857.66058350    6957.63574219   2652.16870117   
0.33600    539044.18750000 335754.46875000 840191.68750000 857.43096924    7049.03173828   2714.44580078   
0.33700    527915.00000000 328234.68750000 821857.50000000 857.27722168    7149.31982422   2783.59057617   
0.33800    517151.00000000 320933.28125000 804085.31250000 857.19989014    7259.15722656   2860.10498047   
0.33900    506708.56250000 313826.78125000 786828.56250000 857.18023682    7377.89697266   2943.43408203   
0.34000    496633.43750000 306940.21875000 770121.25000000 857.21459961    7506.73486328   3034.65722656   
0.34100    486927.78125000 300271.46875000 753982.31250000 857.30267334    7645.20019531   3133.54028320   
0.34200    477608.21875000 293841.37500000 738457.37500000 857.45288086    7794.66455078   3241.16064453   
0.34300    468608.87500000 287604.56250000 723435.87500000 857.61846924    7952.74121094   3355.93530273   
0.34400    460020.78125000 281619.03125000 709052.00000000 857.82226562    8121.81591797   3479.67333984   
0.34500    451767.96875000 275836.65625000 695184.12500000 858.03948975    8299.72851562   3610.77124023   
0.34600    443909.31250000 270302.21875000 681952.00000000 858.26605225    8488.12792969   3750.69848633   
0.34700    436364.78125000 264961.25000000 669206.18750000 858.47747803    8684.15332031   3897.31152344   
0.34800    429207.28125000 259858.18750000 657073.68750000 858.67669678    8889.75195312   4051.93823242   
0.34900    422402.12500000 254979.60937500 645505.06250000 858.84918213    9103.74218750   4214.12695312   
0.35000    415936.65625000 250315.25000000 634478.93750000 858.98016357    9325.27832031   4383.08984375   
0.35100    409837.68750000 245882.82812500 624032.93750000 859.05944824    9555.54785156   4559.83691406   
0.35200    404032.03125000 241637.04687500 614057.62500000 859.07354736    9790.97167969   4741.66259766   
0.35300    398567.59375000 237612.96875000 604635.12500000 859.00085449    10033.18457031  4929.68945312   
0.35400    393440.09375000 233801.03125000 595749.12500000 858.85949707    10281.37011719  5124.01074219   
0.35500    388621.25000000 230191.89062500 587363.18750000 858.60327148    10534.47851562  5323.36181641   
0.35600    384079.90625000 226770.81250000 579441.62500000 858.23968506    10791.66503906  5526.84716797   
0.35700    379846.96875000 223543.20312500 572001.06250000 857.76037598    11052.71972656  5734.72509766   
0.35800    375900.93750000 220514.90625000 565051.56250000 857.13983154    11316.89550781  5946.53125000   
0.35900    372230.40625000 217663.71875000 558535.18750000 856.39611816    11583.38281250  6161.38720703   
0.36000    368825.81250000 214998.51562500 552473.06250000 855.49670410    11851.76660156  6379.17187500   
0.36100    365650.28125000 212485.29687500 546785.37500000 854.44061279    12119.92968750  6598.24121094   
0.36200    362760.34375000 210168.32812500 541565.87500000 853.23291016    12389.98046875  6819.94775391   
0.36300    360043.84375000 207973.90625000 536648.43750000 851.85003662    12657.72265625  7041.34423828   
0.36400    357550.68750000 205931.39062500 532098.37500000 850.28607178    12924.30664062  7263.33447266   
0.36500    355259.59375000 204033.50000000 527896.75000000 848.54309082    13188.66015625  7484.92480469   
0.36600    353183.00000000 202289.01562500 524052.21875000 846.63690186    13451.75000000  7706.61523438   
0.36700    351252.31250000 200652.62500000 520467.37500000 844.52960205    13710.01074219  7926.07714844   
0.36800    349545.06250000 199170.09375000 517259.59375000 842.26013184    13966.27148438  8145.05175781   
0.36900    347971.81250000 197792.15625000 514279.50000000 839.79565430    14217.63964844  8361.63574219   
0.37000    346511.00000000 196499.90625000 511507.53125000 837.13073730    14462.54785156  8574.10156250   
0.37100    345193.81250000 195313.31250000 508985.25000000 834.29351807    14702.44140625  8783.80859375   
0.37200    344035.84375000 194244.50000000 506726.59375000 831.29083252    14937.61718750  8990.88964844   
0.37300    342963.12500000 193246.57812500 504632.15625000 828.10290527    15165.37304688  9193.16210938   
0.37400    342011.62500000 192337.87500000 502758.12500000 824.74139404    15387.37695312  9391.79785156   
0.37500    341155.87500000 191505.95312500 501043.03125000 821.22082520    15602.42773438  9585.65820312   
0.37600    340394.34375000 190749.50000000 499507.81250000 817.53680420    15809.73046875  9774.44824219   
0.37700    339688.28125000 190043.84375000 498082.65625000 813.69909668    16009.39648438  9957.59863281   
0.37800    339068.96875000 189402.78125000 496804.53125000 809.71044922    16201.33398438  10135.65527344  
0.37900    338531.53125000 188831.84375000 495676.93750000 805.59185791    16386.56835938  10308.48339844  
0.38000    338030.75000000 188292.73437500 494617.15625000 801.33685303    16562.73046875  10474.87890625  
0.38100    337569.75000000 187784.68750000 493633.37500000 796.96331787    16730.52929688  10634.87304688  
0.38200    337172.59375000 187335.78125000 492779.65625000 792.47607422    16891.18359375  10789.48632812  
0.38300    336797.25000000 186902.93750000 491958.12500000 787.87573242    17042.98437500  10937.28710938  
0.38400    336487.56250000 186522.06250000 491255.43750000 783.19891357    17187.76953125  11079.56445312  
0.38500    336177.31250000 186148.50000000 490560.09375000 778.42742920    17323.45312500  11214.76269531  
0.38600    335927.43750000 185821.25000000 489971.15625000 773.59698486    17452.77148438  11344.63671875  
0.38700    335669.53125000 185490.14062500 489368.25000000 768.68005371    17573.08007812  11467.22265625  
0.38800    335442.87500000 185182.40625000 488824.50000000 763.72863770    17686.48242188  11583.90917969  
0.38900    335228.81250000 184888.76562500 488305.81250000 758.72229004    17792.18554688  11694.46386719  
0.39000    335067.90625000 184628.62500000 487865.31250000 753.69720459    17892.25000000  11799.76953125  
0.39100    334896.18750000 184362.15625000 487407.96875000 748.64117432    17984.67773438  11898.53710938  
0.39200    334751.34375000 184114.09375000 486999.56250000 743.56970215    18070.74804688  11991.76562500  
0.39300    334611.09375000 183865.23437500 486590.21875000 738.49169922    18150.23046875  12079.08105469  
0.39400    334520.71875000 183645.53125000 486254.40625000 733.42651367    18224.98046875  12161.89062500  
0.39500    334405.90625000 183406.67187500 485879.50000000 728.36120605    18292.67773438  12238.32324219  
0.39600    334311.75000000 183179.62500000 485532.03125000 723.31127930    18355.39843750  12310.09277344  
0.39700    334237.34375000 182954.29687500 485198.09375000 718.28540039    18413.24414062  12376.85351562  
0.39800    334196.81250000 182745.54687500 484906.87500000 713.29888916    18466.70312500  12439.42089844  
0.39900    334156.59375000 182530.17187500 484616.03125000 708.35058594    18515.32031250  12497.16210938  
0.40000    334134.90625000 182320.64062500 484336.90625000 703.44006348    18559.87695312  12550.73437500  
0.40100    334129.78125000 182112.79687500 484075.53125000 698.57305908    18600.27734375  12600.00585938  
0.40200    334162.18750000 181918.09375000 483860.78125000 693.76312256    18637.58398438  12645.86523438  
0.40300    334194.34375000 181715.87500000 483628.40625000 688.99914551    18671.02929688  12687.30859375  
0.40400    334259.71875000 181525.64062500 483438.34375000 684.29650879    18701.81835938  12725.86914062  
0.40500    334345.78125000 181340.87500000 483273.28125000 679.64868164    18729.43359375  12760.85253906  
0.40600    334475.28125000 181167.65625000 483150.12500000 675.07275391    18755.20703125  12793.42089844  
0.40700    334606.37500000 180993.95312500 483032.84375000 670.54656982    18778.00781250  12822.73046875  
0.40800    334773.75000000 180821.43750000 482943.40625000 666.08612061    18798.26757812  12848.79296875  
0.40900    334958.18750000 180658.00000000 482869.00000000 661.68359375    18816.34179688  12872.43750000  
0.41000    335192.15625000 180514.04687500 482863.46875000 657.33837891    18833.38671875  12894.14355469  
0.41100    335435.96875000 180367.28125000 482866.84375000 653.05212402    18847.63671875  12912.82519531  
0.41200    335697.09375000 180221.35937500 482868.09375000 648.80871582    18859.77148438  12929.31640625  
0.41300    336006.96875000 180097.20312500 482946.15625000 644.63354492    18871.06835938  12944.16894531  
0.41400    336326.65625000 179971.00000000 483023.93750000 640.50549316    18880.04492188  12956.39746094  
0.41500    336690.18750000 179865.18750000 483162.81250000 636.42199707    18887.79492188  12967.10839844  
0.41600    337043.53125000 179746.42187500 483274.40625000 632.36956787    18892.81250000  12975.09375000  
0.41700    337453.31250000 179656.21875000 483462.90625000 628.37408447    18897.22851562  12981.94726562  
0.41800    337907.46875000 179590.25000000 483713.56250000 624.41827393    18900.36914062  12987.57812500  
0.41900    338315.93750000 179490.26562500 483896.50000000 620.46362305    18899.64062500  12989.57812500  
0.42000    338794.43750000 179423.82812500 484165.12500000 616.55657959    18898.43164062  12990.92089844  
0.42100    339288.34375000 179371.87500000 484474.15625000 612.68109131    18895.37500000  12990.61523438  
0.42200    339794.68750000 179326.12500000 484797.21875000 608.80889893    18890.32812500  12988.40234375  
0.42300    340299.68750000 179271.93750000 485105.34375000 604.94610596    18882.23828125  12983.87011719  
0.42400    340821.37500000 179234.35937500 485447.00000000 601.09558105    18872.27343750  12977.65527344  
0.42500    341356.65625000 179205.70312500 485808.81250000 597.24896240    18859.99804688  12969.71972656  
0.42600    341882.53125000 179168.90625000 486156.34375000 593.39459229    18844.40234375  12959.28613281  
0.42700    342436.09375000 179157.21875000 486556.90625000 589.54858398    18827.06054688  12947.66113281  
0.42800    342970.15625000 179134.53125000 486924.40625000 585.68804932    18806.39843750  12933.49609375  
0.42900    343530.90625000 179135.60937500 487341.81250000 581.82019043    18783.24218750  12917.81250000  
0.43000    344063.00000000 179125.70312500 487736.06250000 577.93457031    18756.81835938  12899.66113281  
0.43100    344567.31250000 179100.67187500 488074.15625000 574.02014160    18725.89843750  12878.65332031  
0.43200    345090.34375000 179100.67187500 488473.15625000 570.09539795    18693.10156250  12856.54785156  
0.43300    345580.06250000 179088.98437500 488816.96875000 566.14068604    18655.78710938  12831.16796875  
0.43400    346062.40625000 179078.73437500 489164.75000000 562.16668701    18615.14453125  12803.96972656  
0.43500    346507.28125000 179059.81250000 489475.81250000 558.15985107    18570.30664062  12774.08593750  
0.43600    346967.59375000 179057.84375000 489814.00000000 554.13604736    18522.98046875  12742.45605469  
0.43700    347359.68750000 179029.35937500 490070.96875000 550.07843018    18470.27343750  12707.64550781  
0.43800    347715.81250000 178992.37500000 490287.53125000 545.97637939    18413.36132812  12670.14746094  
0.43900    348062.40625000 178959.89062500 490503.25000000 541.86108398    18353.01171875  12630.57031250  
0.44000    348371.28125000 178915.85937500 490675.40625000 537.71392822    18288.40625000  12588.37304688  
0.44100    348644.18750000 178864.96875000 490807.34375000 533.53790283    18219.47851562  12543.57519531  
0.44200    348878.68750000 178805.07812500 490900.03125000 529.33319092    18146.73828125  12496.27148438  
0.44300    349064.15625000 178735.75000000 490950.50000000 525.11163330    18069.52148438  12446.50878906  
0.44400    349219.15625000 178658.92187500 490959.09375000 520.86315918    17988.64648438  12394.27734375  
0.44500    349284.34375000 178543.21875000 490855.40625000 516.57739258    17902.12695312  12338.53808594  
0.44600    349328.03125000 178426.31250000 490729.68750000 512.28869629    17812.47656250  12280.83691406  
0.44700    349343.96875000 178311.48437500 490585.03125000 507.99191284    17718.90234375  12220.95800781  
0.44800    349278.28125000 178161.59375000 490331.78125000 503.66873169    17620.91015625  12158.25878906  
0.44900    349190.31250000 178013.84375000 490066.28125000 499.34954834    17519.75195312  12093.68750000  
0.45000    349058.78125000 177852.06250000 489749.62500000 495.03555298    17415.18945312  12027.10156250  
0.45100    348837.06250000 177650.93750000 489314.84375000 490.69760132    17305.80859375  11957.24023438  
0.45200    348595.46875000 177451.65625000 488860.53125000 486.37814331    17193.82226562  11885.96582031  
0.45300    348284.75000000 177224.32812500 488316.81250000 482.06246948    17078.29882812  11812.31933594  
0.45400    347935.93750000 176988.84375000 487737.31250000 477.76086426    16959.87109375  11737.06054688  
0.45500    347537.75000000 176738.09375000 487102.81250000 473.48580933    16838.69531250  11660.16113281  
0.45600    347082.59375000 176462.84375000 486388.90625000 469.22094727    16714.23046875  11580.98828125  
0.45700    346586.62500000 176177.65625000 485637.59375000 464.99594116    16587.79296875  11500.80859375  
0.45800    346034.62500000 175866.28125000 484793.93750000 460.79486084    16458.97851562  11418.88476562  
0.45900    345433.06250000 175538.67187500 483902.81250000 456.63220215    16327.58789062  11335.29980469  
0.46000    344825.12500000 175213.32812500 483003.31250000 452.52340698    16195.96484375  11251.72460938  
0.46100    344121.81250000 174841.90625000 481971.53125000 448.44299316    16060.74023438  11165.71191406  
0.46200    343419.59375000 174483.21875000 480959.28125000 444.42855835    15925.72265625  11079.75585938  
0.46300    342660.65625000 174094.04687500 479861.84375000 440.46383667    15788.86328125  10992.67968750  
0.46400    341856.78125000 173684.68750000 478707.12500000 436.55548096    15651.00097656  10904.87500000  
0.46500    341042.68750000 173276.35937500 477537.18750000 432.71795654    15513.04980469  10816.98339844  
0.46600    340179.18750000 172843.18750000 476302.28125000 428.94433594    15374.07226562  10728.50000000  
0.46700    339273.28125000 172391.65625000 475010.25000000 425.23892212    15234.73242188  10639.47265625  
0.46800    338382.46875000 171953.50000000 473740.59375000 421.61822510    15096.68261719  10551.29003906  
0.46900    337424.25000000 171475.29687500 472377.28125000 418.06781006    14957.55273438  10462.30664062  
0.47000    336454.50000000 170995.03125000 470994.03125000 414.59729004    14819.10351562  10373.71289062  
0.47100    335474.62500000 170508.28125000 469591.15625000 411.21786499    14681.81054688  10285.88867188  
0.47200    334474.00000000 170012.21875000 468164.43750000 407.92205811    14545.12500000  10198.32910156  
0.47300    333469.81250000 169515.40625000 466725.06250000 404.71984863    14409.87695312  10111.67578125  
0.47400    332418.56250000 168986.43750000 465218.46875000 401.59655762    14274.65136719  10024.87695312  
0.47500    331376.87500000 168469.70312500 463729.46875000 398.57705688    14141.73828125  9939.60839844   
0.47600    330354.12500000 167955.31250000 462253.68750000 395.65069580    14010.92968750  9855.83593750   
0.47700    329268.18750000 167404.46875000 460685.81250000 392.80728149    13879.99707031  9771.48535156   
0.47800    328208.31250000 166865.10937500 459146.40625000 390.06701660    13752.00488281  9689.31054688   
0.47900    327162.21875000 166335.50000000 457633.50000000 387.42422485    13626.14746094  9608.62304688   
0.48000    326078.96875000 165778.62500000 456051.78125000 384.87542725    13501.28515625  9528.22753906   
0.48100    325045.06250000 165249.89062500 454549.15625000 382.43386841    13379.86425781  9450.30273438   
0.48200    323948.50000000 164678.84375000 452939.90625000 380.06427002    13258.50976562  9372.34277344   
0.48300    322880.78125000 164117.48437500 451357.93750000 377.80261230    13140.12500000  9296.39062500   
0.48400    321829.43750000 163566.23437500 449808.43750000 375.63668823    13024.51953125  9222.13574219   
0.48500    320770.25000000 163008.57812500 448245.15625000 373.56042480    12910.51562500  9149.19042969   
0.48600    319741.31250000 162459.67187500 446700.84375000 371.58651733    12799.38085938  9078.36132812   
0.48700    318699.93750000 161901.96875000 445147.50000000 369.69735718    12690.05664062  9008.50781250   
0.48800    317651.46875000 161332.85937500 443572.21875000 367.89245605    12582.44042969  8939.84082031   
0.48900    316624.93750000 160775.76562500 442023.37500000 366.17849731    12477.25195312  8873.02636719   
0.49000    315610.50000000 160220.57812500 440488.81250000 364.55056763    12374.63085938  8807.91894531   
0.49100    314618.62500000 159676.04687500 438986.03125000 363.01348877    12274.62695312  8744.95214844   
0.49200    313610.93750000 159115.60937500 437445.90625000 361.55056763    12175.71875000  8682.58105469   
0.49300    312621.09375000 158565.15625000 435933.71875000 360.17037964    12079.19433594  8622.13183594   
0.49400    311641.09375000 158015.89062500 434423.96875000 358.86450195    11984.65625000  8563.20214844   
0.49500    310658.53125000 157463.62500000 432913.31250000 357.63766479    11891.84960938  8505.49218750   
0.49600    309705.96875000 156925.45312500 431444.37500000 356.48464966    11801.38867188  8449.91894531   
0.49700    308738.75000000 156375.81250000 429946.18750000 355.39782715    11712.01660156  8395.17089844   
0.49800    307791.34375000 155838.87500000 428472.09375000 354.38494873    11624.93750000  8342.10058594   
0.49900    306834.46875000 155289.28125000 426984.71875000 353.42715454    11538.57910156  8289.84375000   
0.50000    305897.37500000 154755.68750000 425526.75000000 352.54522705    11454.51660156  8239.49218750   
