# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.04400    127034784.00000000 79534712.00000000 201033120.00000000 65776.32031250  5768336.50000000 4563503.50000000 
0.04500    125616648.00000000 78660248.00000000 198805648.00000000 64695.17578125  5688021.50000000 4500320.00000000 
0.04600    124182752.00000000 77775992.00000000 196553568.00000000 63607.37109375  5607007.50000000 4436596.50000000 
0.04700    122734912.00000000 76883320.00000000 194279296.00000000 62513.39453125  5525410.00000000 4372376.50000000 
0.04800    121273832.00000000 75981560.00000000 191983360.00000000 61414.73437500  5443221.50000000 4307691.50000000 
0.04900    119800064.00000000 75071928.00000000 189668144.00000000 60312.00781250  5360513.00000000 4242590.50000000 
0.05000    118315600.00000000 74155288.00000000 187335008.00000000 59206.11328125  5277360.50000000 4177151.00000000 
0.05100    116819496.00000000 73232376.00000000 184984512.00000000 58097.96484375  5193816.50000000 4111383.00000000 
0.05200    115313816.00000000 72302960.00000000 182618704.00000000 56988.56250000  5109969.00000000 4045349.00000000 
0.05300    113800344.00000000 71368008.00000000 180238768.00000000 55878.42578125  5025846.00000000 3979105.00000000 
0.05400    112277920.00000000 70428016.00000000 177846928.00000000 54768.64062500  4941486.50000000 3912672.50000000 
0.05500    110749472.00000000 69483872.00000000 175443264.00000000 53660.13281250  4856993.00000000 3846120.25000000 
0.05600    109214240.00000000 68535728.00000000 173030432.00000000 52553.41406250  4772393.00000000 3779473.75000000 
0.05700    107674448.00000000 67584056.00000000 170608816.00000000 51449.83593750  4687752.50000000 3712794.25000000 
0.05800    106130672.00000000 66629012.00000000 168180672.00000000 50349.57812500  4603089.00000000 3646108.50000000 
0.05900    104583280.00000000 65672200.00000000 165746800.00000000 49253.69531250  4518492.00000000 3579474.00000000 
0.06000    103032776.00000000 64713756.00000000 163309280.00000000 48162.83203125  4434041.50000000 3512918.75000000 
0.06100    101482008.00000000 63754020.00000000 160868576.00000000 47077.84375000  4349766.50000000 3446486.50000000 
0.06200    99929104.00000000 62793624.00000000 158426608.00000000 45999.46093750  4265699.00000000 3380230.50000000 
0.06300    98377640.00000000 61833168.00000000 155984240.00000000 44928.70703125  4181896.50000000 3314178.25000000 
0.06400    96826104.00000000 60872668.00000000 153543280.00000000 43865.38671875  4098420.00000000 3248364.25000000 
0.06500    95276432.00000000 59913144.00000000 151104128.00000000 42810.87109375  4015333.25000000 3182839.75000000 
0.06600    93729912.00000000 58955184.00000000 148669632.00000000 41765.67578125  3932661.00000000 3117638.25000000 
0.06700    92185944.00000000 57998740.00000000 146239872.00000000 40730.47656250  3850443.00000000 3052813.75000000 
0.06800    90646416.00000000 57044920.00000000 143815792.00000000 39705.42187500  3768755.50000000 2988361.50000000 
0.06900    89111696.00000000 56093760.00000000 141399344.00000000 38691.75000000  3687605.00000000 2924336.50000000 
0.07000    87582880.00000000 55145668.00000000 138990832.00000000 37689.50781250  3607054.00000000 2860775.50000000 
0.07100    86060376.00000000 54201336.00000000 136592960.00000000 36699.46093750  3527137.50000000 2797729.25000000 
0.07200    84544544.00000000 53261212.00000000 134204608.00000000 35721.58984375  3447915.25000000 2735188.25000000 
0.07300    83037240.00000000 52325592.00000000 131829528.00000000 34757.34765625  3369396.75000000 2673186.25000000 
0.07400    81537352.00000000 51394816.00000000 129466952.00000000 33806.44531250  3291648.25000000 2611804.25000000 
0.07500    80047312.00000000 50469476.00000000 127117688.00000000 32869.40234375  3214691.25000000 2551015.50000000 
0.07600    78566184.00000000 49549900.00000000 124783896.00000000 31946.98632812  3138526.25000000 2490876.00000000 
0.07700    77095768.00000000 48636428.00000000 122465488.00000000 31039.21875000  3063247.00000000 2431399.75000000 
0.07800    75636712.00000000 47729476.00000000 120165016.00000000 30146.51562500  2988838.00000000 2372621.25000000 
0.07900    74188776.00000000 46829328.00000000 117881184.00000000 29269.24414062  2915349.25000000 2314560.75000000 
0.08000    72752664.00000000 45936628.00000000 115616768.00000000 28407.75585938  2842812.25000000 2257218.25000000 
0.08100    71329528.00000000 45051292.00000000 113372024.00000000 27562.27343750  2771240.75000000 2200650.00000000 
0.08200    69919536.00000000 44173948.00000000 111146808.00000000 26732.86718750  2700667.50000000 2144856.25000000 
0.08300    68523152.00000000 43304548.00000000 108942720.00000000 25920.08203125  2631130.75000000 2089864.50000000 
0.08400    67140264.00000000 42443740.00000000 106761712.00000000 25123.99414062  2562621.00000000 2035673.62500000 
0.08500    65772816.00000000 41591696.00000000 104602392.00000000 24344.62109375  2495182.50000000 1982325.12500000 
0.08600    64420184.00000000 40748868.00000000 102466616.00000000 23582.32031250  2428830.75000000 1929822.37500000 
0.08700    63082868.00000000 39915324.00000000 100354840.00000000 22837.23632812  2363566.25000000 1878187.50000000 
0.08800    61761356.00000000 39091468.00000000 98267672.00000000 22109.25390625  2299435.00000000 1827418.37500000 
0.08900    60455960.00000000 38276892.00000000 96205624.00000000 21398.59960938  2236435.25000000 1777538.12500000 
0.09000    59167268.00000000 37472848.00000000 94169640.00000000 20705.21679688  2174561.00000000 1728555.50000000 
0.09100    57895304.00000000 36678752.00000000 92159184.00000000 20029.39062500  2113868.25000000 1680483.25000000 
0.09200    56640704.00000000 35895388.00000000 90176016.00000000 19370.86328125  2054336.12500000 1633314.62500000 
0.09300    55403564.00000000 35122472.00000000 88220216.00000000 18729.87500000  1995981.12500000 1587073.62500000 
0.09400    54183844.00000000 34360256.00000000 86291752.00000000 18106.04882812  1938792.37500000 1541763.25000000 
0.09500    52982180.00000000 33608944.00000000 84391320.00000000 17499.58593750  1882808.12500000 1497376.75000000 
0.09600    51798728.00000000 32868746.00000000 82519384.00000000 16910.38281250  1828020.37500000 1453932.50000000 
0.09700    50633980.00000000 32139678.00000000 80676328.00000000 16338.33007812  1774418.00000000 1411426.37500000 
0.09800    49487552.00000000 31422234.00000000 78862232.00000000 15783.25390625  1722029.37500000 1369863.75000000 
0.09900    48359840.00000000 30716106.00000000 77077200.00000000 15245.24902344  1670831.37500000 1329245.00000000 
0.10000    47251092.00000000 30021332.00000000 75321968.00000000 14723.86035156  1620832.00000000 1289568.37500000 
0.10100    46161396.00000000 29338386.00000000 73596224.00000000 14219.10644531  1572024.87500000 1250822.75000000 
0.10200    45090812.00000000 28667100.00000000 71900752.00000000 13730.75292969  1524415.25000000 1213029.75000000 
0.10300    44039204.00000000 28007374.00000000 70234976.00000000 13258.53906250  1477995.87500000 1176161.00000000 
0.10400    43007380.00000000 27359686.00000000 68599592.00000000 12802.39550781  1432759.00000000 1140218.87500000 
0.10500    41994504.00000000 26723914.00000000 66994584.00000000 12362.06054688  1388702.87500000 1105220.37500000 
0.10600    41000884.00000000 26099690.00000000 65419312.00000000 11937.11425781  1345813.87500000 1071125.00000000 
0.10700    40026764.00000000 25487502.00000000 63874892.00000000 11527.60253906  1304085.50000000 1037955.31250000 
0.10800    39071816.00000000 24887244.00000000 62360656.00000000 11133.04589844  1263503.50000000 1005684.68750000 
0.10900    38136436.00000000 24298764.00000000 60876568.00000000 10753.17578125  1224071.50000000 974318.43750000 
0.11000    37220340.00000000 23722250.00000000 59422820.00000000 10387.77441406  1185760.25000000 943837.12500000 
0.11100    36323132.00000000 23157502.00000000 57999404.00000000 10036.61816406  1148560.62500000 914232.87500000 
0.11200    35445608.00000000 22604642.00000000 56605816.00000000 9699.21679688   1112468.00000000 885501.12500000 
0.11300    34586724.00000000 22063458.00000000 55242432.00000000 9375.36621094   1077461.25000000 857627.43750000 
0.11400    33746936.00000000 21534058.00000000 53908612.00000000 9064.75195312   1043533.43750000 830599.56250000 
0.11500    32926160.00000000 21016214.00000000 52604428.00000000 8766.99511719   1010655.93750000 804407.87500000 
0.11600    32124092.00000000 20509860.00000000 51330000.00000000 8481.80664062   978824.31250000 779038.56250000 
0.11700    31340424.00000000 20015298.00000000 50084636.00000000 8208.87402344   948016.25000000 754478.87500000 
0.11800    30575216.00000000 19531808.00000000 48868148.00000000 7947.74023438   918209.06250000 730707.37500000 
0.11900    29828296.00000000 19059658.00000000 47680176.00000000 7698.11230469   889383.50000000 707717.75000000 
0.12000    29099356.00000000 18598744.00000000 46521064.00000000 7459.67382812   861527.43750000 685498.56250000 
0.12100    28388568.00000000 18149036.00000000 45389904.00000000 7232.08886719   834625.25000000 664028.93750000 
0.12200    27695198.00000000 17710210.00000000 44286720.00000000 7014.91406250   808654.81250000 643294.93750000 
0.12300    27019286.00000000 17282296.00000000 43210948.00000000 6807.87402344   783584.37500000 623280.12500000 
0.12400    26360852.00000000 16865018.00000000 42162336.00000000 6610.50390625   759409.31250000 603968.62500000 
0.12500    25719176.00000000 16458217.00000000 41140732.00000000 6422.55908203   736098.93750000 585343.93750000 
0.12600    25094408.00000000 16062083.00000000 40145504.00000000 6243.75976562   713635.75000000 567397.12500000 
0.12700    24486150.00000000 15676074.00000000 39176368.00000000 6073.53271484   691997.50000000 550099.06250000 
0.12800    23894136.00000000 15300249.00000000 38233008.00000000 5911.61132812   671155.62500000 533436.25000000 
0.12900    23318164.00000000 14934465.00000000 37314808.00000000 5757.70849609   651105.06250000 517401.18750000 
0.13000    22757896.00000000 14578479.00000000 36421540.00000000 5611.45312500   631812.31250000 501965.96875000 
0.13100    22213026.00000000 14232118.00000000 35552584.00000000 5472.43408203   613248.50000000 487114.78125000 
0.13200    21683358.00000000 13895316.00000000 34707712.00000000 5340.35449219   595410.93750000 472834.28125000 
0.13300    21168798.00000000 13567850.00000000 33886640.00000000 5214.95996094   578260.18750000 459106.09375000 
0.13400    20668614.00000000 13249383.00000000 33088326.00000000 5095.78125000   561781.31250000 445912.62500000 
0.13500    20182844.00000000 12939963.00000000 32312824.00000000 4982.58349609   545949.87500000 433238.46875000 
0.13600    19711034.00000000 12639472.00000000 31559562.00000000 4875.01269531   530749.06250000 421060.18750000 
0.13700    19252918.00000000 12347508.00000000 30828052.00000000 4772.77832031   516148.68750000 409368.28125000 
0.13800    18808292.00000000 12063871.00000000 30117704.00000000 4675.60693359   502137.90625000 398137.78125000 
0.13900    18376774.00000000 11788517.00000000 29428242.00000000 4583.13281250   488685.96875000 387360.00000000 
0.14000    17958000.00000000 11521260.00000000 28758950.00000000 4495.13769531   475776.53125000 377014.65625000 
0.14100    17551764.00000000 11261942.00000000 28109794.00000000 4411.28369141   463387.46875000 367085.21875000 
0.14200    17157500.00000000 11010194.00000000 27479734.00000000 4331.28759766   451496.03125000 357553.90625000 
0.14300    16775309.00000000 10766048.00000000 26868568.00000000 4254.95214844   440081.50000000 348406.34375000 
0.14400    16404547.00000000 10529069.00000000 26275812.00000000 4181.92968750   429124.75000000 339620.43750000 
0.14500    16045046.00000000 10299319.00000000 25700890.00000000 4112.07421875   418607.75000000 331191.90625000 
0.14600    15696607.00000000 10076495.00000000 25143542.00000000 4045.06323242   408511.78125000 323098.56250000 
0.14700    15358781.00000000 9860430.00000000 24603180.00000000 3980.75122070   398813.56250000 315328.56250000 
0.14800    15031213.00000000 9650816.00000000 24079102.00000000 3918.80151367   389493.28125000 307861.25000000 
0.14900    14713572.00000000 9447642.00000000 23571010.00000000 3859.04760742   380534.96875000 300681.71875000 
0.15000    14405889.00000000 9250634.00000000 23078406.00000000 3801.33837891   371921.84375000 293782.87500000 
0.15100    14107394.00000000 9059615.00000000 22600766.00000000 3745.44311523   363636.21875000 287146.03125000 
0.15200    13818220.00000000 8874500.00000000 22138034.00000000 3691.19580078   355661.62500000 280761.50000000 
0.15300    13537882.00000000 8695031.00000000 21689176.00000000 3638.40551758   347974.71875000 274608.93750000 
0.15400    13265856.00000000 8520889.00000000 21254024.00000000 3586.86914062   340565.15625000 268681.65625000 
0.15500    13002267.00000000 8352159.50000000 20832176.00000000 3536.48583984   333419.09375000 262965.15625000 
0.15600    12746557.00000000 8188457.50000000 20422984.00000000 3487.08959961   326514.06250000 257446.35937500 
0.15700    12498760.00000000 8029781.00000000 20026232.00000000 3438.56396484   319845.18750000 252116.39062500 
0.15800    12258145.00000000 7875775.50000000 19641178.00000000 3390.73315430   313386.28125000 246959.31250000 
0.15900    12024880.00000000 7726427.00000000 19267962.00000000 3343.54516602   307133.68750000 241968.56250000 
0.16000    11798366.00000000 7581483.00000000 18905544.00000000 3296.80419922   301068.71875000 237128.57812500 
0.16100    11578633.00000000 7440847.50000000 18553948.00000000 3250.48168945   295181.03125000 232437.48437500 
0.16200    11365214.00000000 7304394.00000000 18212540.00000000 3204.47998047   289459.93750000 227876.18750000 
0.16300    11157932.00000000 7171870.50000000 17880910.00000000 3158.67382812   283886.81250000 223442.06250000 
0.16400    10956575.00000000 7043138.50000000 17559004.00000000 3113.03344727   278460.06250000 219123.53125000 
0.16500    10760888.00000000 6918082.50000000 17246132.00000000 3067.45288086   273163.12500000 214911.45312500 
0.16600    10570725.00000000 6796609.00000000 16942086.00000000 3021.88574219   267987.15625000 210799.10937500 
0.16700    10385684.00000000 6678426.50000000 16646277.00000000 2976.26293945   262919.87500000 206776.20312500 
0.16800    10205566.00000000 6563515.50000000 16358595.00000000 2930.56127930   257954.42187500 202837.62500000 
0.16900    10030396.00000000 6451776.00000000 16078752.00000000 2884.75976562   253088.92187500 198978.51562500 
0.17000    9859736.00000000 6342970.00000000 15806186.00000000 2838.81567383   248303.18750000 195188.76562500 
0.17100    9693477.00000000 6237064.50000000 15540746.00000000 2792.67138672   243597.23437500 191461.82812500 
0.17200    9531352.00000000 6133876.00000000 15282067.00000000 2746.35180664   238962.84375000 187795.12500000 
0.17300    9373334.00000000 6033266.00000000 15029937.00000000 2699.83862305   234389.65625000 184180.46875000 
0.17400    9219063.00000000 5935272.00000000 14783957.00000000 2653.13671875   229879.59375000 180616.57812500 
0.17500    9068481.00000000 5839556.50000000 14543887.00000000 2606.18798828   225419.65625000 177093.35937500 
0.17600    8921329.00000000 5746164.50000000 14309400.00000000 2559.04907227   221005.85937500 173609.90625000 
0.17700    8777603.00000000 5654962.50000000 14080359.00000000 2511.72753906   216635.56250000 170162.67187500 
0.17800    8636955.00000000 5565835.50000000 13856364.00000000 2464.20874023   212302.82812500 166744.53125000 
0.17900    8499299.00000000 5478676.50000000 13637408.00000000 2416.56542969   208005.15625000 163358.12500000 
0.18000    8364623.00000000 5393410.00000000 13423097.00000000 2368.77392578   203738.59375000 159994.93750000 
0.18100    8232743.50000000 5310011.50000000 13213306.00000000 2320.91015625   199501.46875000 156657.68750000 
0.18200    8103338.00000000 5228227.00000000 13007503.00000000 2272.93139648   195284.25000000 153337.14062500 
0.18300    7976471.50000000 5148151.00000000 12805906.00000000 2224.93066406   191093.10937500 150035.43750000 
0.18400    7851970.50000000 5069611.00000000 12608155.00000000 2176.93164062   186919.89062500 146751.25000000 
0.18500    7729718.00000000 4992573.00000000 12414050.00000000 2128.95385742   182766.98437500 143482.75000000 
0.18600    7609635.00000000 4916925.50000000 12223490.00000000 2081.07055664   178632.07812500 140226.95312500 
0.18700    7491561.50000000 4842625.50000000 12036151.00000000 2033.30627441   174511.54687500 136984.51562500 
0.18800    7375452.50000000 4769609.00000000 11851995.00000000 1985.69812012   170407.09375000 133753.64062500 
0.18900    7261274.00000000 4697848.50000000 11670958.00000000 1938.34497070   166320.04687500 130535.78125000 
0.19000    7148704.00000000 4627197.50000000 11492558.00000000 1891.19860840   162243.78125000 127326.04687500 
0.19100    7038036.50000000 4557761.50000000 11317231.00000000 1844.43432617   158186.93750000 124132.39843750 
0.19200    6928857.00000000 4489290.00000000 11144290.00000000 1797.97839355   154140.93750000 120945.54687500 
0.19300    6821347.00000000 4421866.00000000 10974034.00000000 1751.97912598   150114.71875000 117773.71875000 
0.19400    6715206.00000000 4355399.00000000 10806047.00000000 1706.41674805   146102.34375000 114611.54687500 
0.19500    6610569.00000000 4289855.50000000 10640440.00000000 1661.38037109   142106.96875000 111462.32812500 
0.19600    6507291.50000000 4225223.00000000 10476988.00000000 1616.90771484   138131.06250000 108327.03125000 
0.19700    6405305.50000000 4161430.50000000 10315588.00000000 1573.06274414   134174.78125000 105206.10156250 
0.19800    6304584.00000000 4098434.00000000 10156276.00000000 1529.84765625   130239.64062500 102099.69531250 
0.19900    6205155.00000000 4036271.00000000 9999054.00000000 1487.39953613   126328.14062500 99010.87500000  
0.20000    6106860.00000000 3974792.75000000 9843592.00000000 1445.67016602   122439.33593750 95938.50781250  
0.20100    6009725.00000000 3914115.50000000 9690013.00000000 1404.75720215   118577.75781250 92885.57031250  
0.20200    5913676.50000000 3854073.50000000 9538139.00000000 1364.69921875   114742.57812500 89852.94531250  
0.20300    5818774.50000000 3794789.00000000 9388075.00000000 1325.54650879   110939.89843750 86842.61718750  
0.20400    5724936.00000000 3736128.50000000 9239667.00000000 1287.31494141   107166.71875000 83855.04687500  
0.20500    5632114.00000000 3678115.00000000 9092916.00000000 1250.06115723   103429.49218750 80892.84375000  
0.20600    5540253.50000000 3620703.50000000 8947661.00000000 1213.80664062   99725.00781250  77956.41406250  
0.20700    5449483.50000000 3563934.25000000 8804041.00000000 1178.60961914   96062.10156250  75049.28125000  
0.20800    5359602.50000000 3507738.75000000 8661927.00000000 1144.47607422   92436.90625000  72170.80468750  
0.20900    5270821.50000000 3452217.75000000 8521539.00000000 1111.50476074   88859.42187500  69327.23437500  
0.21000    5182909.00000000 3397174.75000000 8382335.50000000 1079.62402344   85322.38281250  66513.85937500  
0.21100    5095980.50000000 3342768.25000000 8244794.50000000 1048.92407227   81833.76562500  63736.86718750  
0.21200    5009972.50000000 3288898.75000000 8108656.00000000 1019.39880371   78393.82031250  60995.76953125  
0.21300    4924911.00000000 3235559.75000000 7973925.50000000 991.08929443    75004.65625000  58293.82421875  
0.21400    4840816.50000000 3182832.25000000 7840682.00000000 964.00238037    71669.92968750  55631.83203125  
0.21500    4757670.50000000 3130653.50000000 7708978.00000000 938.18426514    68392.57812500  53012.88671875  
0.21600    4675413.50000000 3078992.00000000 7578561.00000000 913.58966064    65169.33203125  50435.16406250  
0.21700    4594175.00000000 3027905.75000000 7449655.00000000 890.27264404    62007.42578125  47904.15625000  
0.21800    4513768.50000000 2977357.75000000 7322213.50000000 868.22399902    58906.14453125  45418.85546875  
0.21900    4434339.00000000 2927313.50000000 7196086.50000000 847.43847656    55865.82421875  42979.92968750  
0.22000    4355832.50000000 2877850.75000000 7071426.00000000 827.93499756    52891.85546875  40590.84375000  
0.22100    4278388.00000000 2828967.00000000 6948339.00000000 809.72875977    49985.24218750  38254.10546875  
0.22200    4201822.50000000 2780599.00000000 6826612.50000000 792.78887939    47145.74609375  35968.39453125  
0.22300    4126189.75000000 2732791.50000000 6706326.00000000 777.10186768    44375.14062500  33735.15625000  
0.22400    4051523.00000000 2685512.25000000 6587490.00000000 762.67523193    41674.67968750  31555.29492188  
0.22500    3977924.75000000 2638851.00000000 6470274.50000000 749.52264404    39049.03515625  29433.04296875  
0.22600    3905240.50000000 2592712.25000000 6354387.50000000 737.57324219    36492.89453125  27364.95703125  
0.22700    3833594.75000000 2547168.00000000 6240146.50000000 726.87988281    34013.24609375  25355.55273438  
0.22800    3762883.00000000 2502185.25000000 6127322.00000000 717.35064697    31606.84960938  23402.47851562  
0.22900    3693179.25000000 2457743.75000000 6016017.50000000 709.00866699    29276.16796875  21507.83398438  
0.23000    3624516.75000000 2413909.25000000 5906234.00000000 701.84588623    27023.01171875  19673.41210938  
0.23100    3556897.00000000 2370665.50000000 5798058.50000000 695.80743408    24846.39062500  17898.45312500  
0.23200    3490239.00000000 2327980.25000000 5691364.00000000 690.86248779    22745.97460938  16182.19238281  
0.23300    3424644.00000000 2285893.00000000 5586250.50000000 686.99822998    20724.34375000  14527.34570312  
0.23400    3360072.25000000 2244417.75000000 5482730.50000000 684.20306396    18780.67578125  12933.48144531  
0.23500    3296500.50000000 2203491.50000000 5380679.00000000 682.38525391    16912.67968750  11398.75683594  
0.23600    3234033.50000000 2163209.50000000 5280294.50000000 681.57598877    15124.87597656  9926.36132812   
0.23700    3172568.00000000 2123504.75000000 5181500.50000000 681.72271729    13413.91015625  8514.73632812   
0.23800    3112191.75000000 2084405.50000000 5084303.50000000 682.76300049    11780.73535156  7163.89306641   
0.23900    3052813.00000000 2045911.50000000 4988674.50000000 684.67822266    10223.29492188  5872.62988281   
0.24000    2994490.00000000 2008027.62500000 4894632.00000000 687.42901611    8743.60351562   4642.17285156   
0.24100    2937318.25000000 1970787.87500000 4802284.50000000 691.00054932    7341.08935547   3472.60888672   
0.24200    2881144.50000000 1934139.75000000 4711525.50000000 695.31036377    6013.53906250   2362.39257812   
0.24300    2826012.00000000 1898093.50000000 4622337.00000000 700.33093262    4759.39697266   1310.04772949   
0.24400    2771944.25000000 1862675.37500000 4534762.00000000 706.02746582    3579.28979492   316.71569824    
0.24500    2718912.00000000 1827853.62500000 4448794.50000000 712.35101318    2470.81201172   -619.59405518   
0.24600    2666942.75000000 1793658.12500000 4364461.00000000 719.26391602    1435.13293457   -1498.64099121  
0.24700    2616027.75000000 1760069.75000000 4281729.50000000 726.72747803    469.68582153    -2321.59545898  
0.24800    2566150.50000000 1727086.00000000 4200583.00000000 734.68786621    -426.66329956   -3088.99511719  
0.24900    2517301.75000000 1694729.00000000 4120994.75000000 743.09674072    -1256.01330566  -3802.79199219  
0.25000    2469482.00000000 1662972.00000000 4043047.75000000 751.93322754    -2018.49414062  -4463.28417969  
0.25100    2422673.50000000 1631796.37500000 3966596.25000000 761.12042236    -2717.12915039  -5072.44628906  
0.25200    2376947.50000000 1601279.62500000 3891820.50000000 770.66552734    -3350.18530273  -5628.65869141  
0.25300    2332184.75000000 1571321.00000000 3818575.75000000 780.48205566    -3922.87670898  -6136.40625000  
0.25400    2288430.00000000 1541980.62500000 3746844.75000000 790.53881836    -4435.00488281  -6595.01464844  
0.25500    2245640.00000000 1513209.62500000 3676635.75000000 800.79223633    -4889.78369141  -7007.15625000  
0.25600    2203855.75000000 1485032.75000000 3607967.25000000 811.21337891    -5286.94091797  -7372.65869141  
0.25700    2163020.25000000 1457427.12500000 3540789.00000000 821.74047852    -5630.72607422  -7694.29199219  
0.25800    2123147.25000000 1430414.00000000 3475107.00000000 832.35882568    -5920.50000000  -7972.05810547  
0.25900    2084212.87500000 1403969.25000000 3410890.25000000 843.01531982    -6159.75146484  -8208.33203125  
0.26000    2046219.12500000 1378080.12500000 3348121.50000000 853.68286133    -6349.23828125  -8403.78027344  
0.26100    2009103.75000000 1352743.50000000 3286733.25000000 864.30389404    -6493.38574219  -8561.76855469  
0.26200    1972941.37500000 1327976.50000000 3226848.75000000 874.87744141    -6589.88623047  -8680.44628906  
0.26300    1937598.62500000 1303715.62500000 3168229.50000000 885.31030273    -6646.01416016  -8765.51855469  
0.26400    1903174.50000000 1280009.12500000 3111037.00000000 895.62811279    -6659.63964844  -8815.06640625  
0.26500    1869592.37500000 1256836.37500000 3055223.75000000 905.76824951    -6634.15917969  -8831.99804688  
0.26600    1836837.75000000 1234171.37500000 3000677.00000000 915.71276855    -6571.84130859  -8817.79101562  
0.26700    1804916.25000000 1212029.62500000 2947435.75000000 925.42718506    -6474.06005859  -8773.84667969  
