# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235184.00000000 101201960.00000000 256270720.00000000 105252.67968750 8264622.00000000 6527394.00000000 
0.00100    162194608.00000000 101174616.00000000 256204432.00000000 105218.46875000 8262235.00000000 6525469.50000000 
0.00200    162070240.00000000 101095712.00000000 256002240.00000000 105118.44531250 8254984.00000000 6519788.50000000 
0.00300    161859536.00000000 100964776.00000000 255669584.00000000 104951.21093750 8242957.00000000 6510286.00000000 
0.00400    161561776.00000000 100780304.00000000 255198592.00000000 104718.47656250 8226047.00000000 6497059.50000000 
0.00500    161177376.00000000 100543504.00000000 254599248.00000000 104419.28906250 8204428.00000000 6480054.50000000 
0.00600    160712464.00000000 100254360.00000000 253864000.00000000 104055.34375000 8178114.00000000 6459349.50000000 
0.00700    160159536.00000000 99915640.00000000 253002704.00000000 103627.51562500 8147127.50000000 6434954.50000000 
0.00800    159526704.00000000 99526376.00000000 252012608.00000000 103135.53906250 8111609.00000000 6406944.50000000 
0.00900    158816224.00000000 99087896.00000000 250895120.00000000 102581.63281250 8071462.00000000 6375393.00000000 
0.01000    158029616.00000000 98600680.00000000 249653120.00000000 101966.75781250 8026969.00000000 6340345.50000000 
0.01100    157163904.00000000 98063848.00000000 248289408.00000000 101291.39062500 7978101.50000000 6301844.00000000 
0.01200    156219376.00000000 97480392.00000000 246805440.00000000 100557.66406250 7924964.50000000 6260017.50000000 
0.01300    155200960.00000000 96851088.00000000 245205168.00000000 99767.89062500  7867618.00000000 6214940.50000000 
0.01400    154110032.00000000 96176928.00000000 243490176.00000000 98922.57812500  7806274.50000000 6166687.50000000 
0.01500    152951168.00000000 95459376.00000000 241665408.00000000 98022.91406250  7741067.50000000 6115304.00000000 
0.01600    151721952.00000000 94699520.00000000 239732576.00000000 97072.65625000  7672045.00000000 6060952.00000000 
0.01700    150426384.00000000 93898480.00000000 237696032.00000000 96072.88281250  7599341.00000000 6003723.50000000 
0.01800    149069536.00000000 93057928.00000000 235559040.00000000 95025.79687500  7523124.00000000 5943727.00000000 
0.01900    147648336.00000000 92179168.00000000 233324880.00000000 93933.18750000  7443591.00000000 5881100.00000000 
0.02000    146169296.00000000 91264504.00000000 230998656.00000000 92797.28125000  7360765.00000000 5815920.50000000 
0.02100    144634592.00000000 90314600.00000000 228584128.00000000 91621.03125000  7274935.50000000 5748307.00000000 
0.02200    143046656.00000000 89331704.00000000 226082688.00000000 90405.65625000  7186178.00000000 5678424.00000000 
0.02300    141405696.00000000 88316592.00000000 223503824.00000000 89154.15625000  7094710.50000000 5606393.00000000 
0.02400    139719632.00000000 87272488.00000000 220847744.00000000 87868.88281250  7000669.50000000 5532354.00000000 
0.02500    137986272.00000000 86199208.00000000 218122384.00000000 86552.42187500  6904230.50000000 5456385.00000000 
0.02600    136211088.00000000 85100496.00000000 215328704.00000000 85207.57031250  6805592.00000000 5378669.50000000 
0.02700    134397792.00000000 83976928.00000000 212472992.00000000 83836.83593750  6704846.50000000 5299358.00000000 
0.02800    132546984.00000000 82830312.00000000 209560656.00000000 82441.23437500  6602286.50000000 5218561.00000000 
0.02900    130664216.00000000 81662960.00000000 206595824.00000000 81024.74218750  6498022.00000000 5136432.50000000 
0.03000    128749592.00000000 80477856.00000000 203582992.00000000 79590.09375000  6392249.00000000 5053067.50000000 
0.03100    126809432.00000000 79274776.00000000 200527136.00000000 78139.57812500  6285139.50000000 4968682.00000000 
0.03200    124843312.00000000 78056112.00000000 197429968.00000000 76675.51562500  6176846.00000000 4883379.50000000 
0.03300    122857400.00000000 76824552.00000000 194303600.00000000 75199.13281250  6067586.50000000 4797269.00000000 
0.03400    120853160.00000000 75582056.00000000 191146512.00000000 73715.49218750  5957517.50000000 4710529.50000000 
0.03500    118833560.00000000 74329840.00000000 187965712.00000000 72226.04687500  5846831.50000000 4623292.50000000 
0.03600    116801760.00000000 73070088.00000000 184765968.00000000 70731.41406250  5735652.00000000 4535672.50000000 
0.03700    114760952.00000000 71803712.00000000 181549328.00000000 69236.53125000  5624254.00000000 4447838.00000000 
0.03800    112713208.00000000 70532648.00000000 178322528.00000000 67742.12500000  5512618.00000000 4359877.00000000 
0.03900    110662976.00000000 69259376.00000000 175092064.00000000 66250.92968750  5401042.50000000 4271884.50000000 
0.04000    108610744.00000000 67985752.00000000 171858016.00000000 64764.34765625  5289658.50000000 4184031.25000000 
0.04100    106560904.00000000 66712548.00000000 168628784.00000000 63285.34375000  5178634.50000000 4096476.50000000 
0.04200    104515696.00000000 65441920.00000000 165404240.00000000 61815.88281250  5068038.50000000 4009288.00000000 
0.04300    102477968.00000000 64175660.00000000 162191520.00000000 60357.16015625  4958071.50000000 3922559.00000000 
0.04400    100450400.00000000 62915516.00000000 158994208.00000000 58911.54296875  4848908.50000000 3836438.25000000 
0.04500    98434584.00000000 61662196.00000000 155814976.00000000 57480.93750000  4740623.00000000 3751021.50000000 
0.04600    96432616.00000000 60417440.00000000 152657488.00000000 56066.96484375  4633350.00000000 3666383.75000000 
0.04700    94447304.00000000 59183308.00000000 149526496.00000000 54670.73046875  4527221.50000000 3582666.25000000 
0.04800    92481288.00000000 57959896.00000000 146424880.00000000 53294.32421875  4422368.50000000 3499921.75000000 
0.04900    90536312.00000000 56749928.00000000 143355024.00000000 51938.54687500  4318838.00000000 3418213.00000000 
0.05000    88613200.00000000 55553348.00000000 140321536.00000000 50605.16796875  4216827.00000000 3337678.25000000 
0.05100    86714872.00000000 54371780.00000000 137327520.00000000 49294.99218750  4116344.00000000 3258351.25000000 
0.05200    84843408.00000000 53206288.00000000 134373072.00000000 48009.43359375  4017478.25000000 3180310.25000000 
0.05300    82999480.00000000 52058104.00000000 131464440.00000000 46749.13671875  3920349.75000000 3103639.50000000 
0.05400    81184768.00000000 50927864.00000000 128600368.00000000 45515.12500000  3825022.00000000 3028346.00000000 
0.05500    79401208.00000000 49816756.00000000 125783848.00000000 44308.16406250  3731545.00000000 2954535.25000000 
0.05600    77650072.00000000 48725272.00000000 123019096.00000000 43128.82031250  3640027.50000000 2882245.25000000 
0.05700    75932256.00000000 47654624.00000000 120306136.00000000 41977.90234375  3550440.50000000 2811509.00000000 
0.05800    74248440.00000000 46604756.00000000 117647720.00000000 40855.89843750  3462894.50000000 2742370.75000000 
0.05900    72599776.00000000 45576884.00000000 115044272.00000000 39762.85156250  3377410.25000000 2674819.25000000 
0.06000    70987736.00000000 44571672.00000000 112497376.00000000 38698.95703125  3294011.75000000 2608937.75000000 
0.06100    69412328.00000000 43588780.00000000 110009560.00000000 37665.16796875  3212723.25000000 2544711.25000000 
0.06200    67874752.00000000 42629396.00000000 107580096.00000000 36661.08203125  3133591.25000000 2482187.00000000 
0.06300    66375044.00000000 41693576.00000000 105209896.00000000 35686.83984375  3056625.75000000 2421358.00000000 
0.06400    64913764.00000000 40781332.00000000 102901144.00000000 34741.83593750  2981780.50000000 2362225.75000000 
0.06500    63490928.00000000 39893380.00000000 100652704.00000000 33826.85156250  2909129.00000000 2304801.75000000 
0.06600    62107328.00000000 39029544.00000000 98466456.00000000 32941.06640625  2838628.25000000 2249062.25000000 
0.06700    60762696.00000000 38189840.00000000 96341888.00000000 32083.93750000  2770269.50000000 2195036.50000000 
0.06800    59456748.00000000 37374420.00000000 94277656.00000000 31256.11523438  2704058.50000000 2142676.00000000 
0.06900    58190372.00000000 36583440.00000000 92275848.00000000 30456.08203125  2639951.25000000 2091989.25000000 
0.07000    56962484.00000000 35816528.00000000 90334616.00000000 29684.23242188  2577928.50000000 2042960.75000000 
0.07100    55773296.00000000 35073496.00000000 88455208.00000000 28939.25781250  2517975.00000000 1995551.75000000 
0.07200    54621932.00000000 34354680.00000000 86635976.00000000 28221.14062500  2460048.75000000 1949736.87500000 
0.07300    53508456.00000000 33659464.00000000 84876024.00000000 27529.15039062  2404098.75000000 1905523.00000000 
0.07400    52432252.00000000 32987348.00000000 83175128.00000000 26862.36328125  2350109.75000000 1862829.50000000 
0.07500    51392908.00000000 32338366.00000000 81532032.00000000 26220.43945312  2298048.25000000 1821650.00000000 
0.07600    50389720.00000000 31712084.00000000 79946168.00000000 25602.34570312  2247809.75000000 1781949.50000000 
0.07700    49421896.00000000 31107536.00000000 78416976.00000000 25007.44140625  2199439.75000000 1743684.37500000 
0.07800    48488776.00000000 30525208.00000000 76942136.00000000 24434.82031250  2152774.75000000 1706802.62500000 
0.07900    47589144.00000000 29964094.00000000 75521016.00000000 23883.51171875  2107845.75000000 1671271.87500000 
0.08000    46722888.00000000 29423386.00000000 74152712.00000000 23353.25195312  2064561.87500000 1637055.00000000 
0.08100    45888928.00000000 28903376.00000000 72835328.00000000 22842.67382812  2022861.12500000 1604080.87500000 
0.08200    45085764.00000000 28402790.00000000 71567648.00000000 22351.09570312  1982707.12500000 1572330.75000000 
0.08300    44313316.00000000 27921310.00000000 70347048.00000000 21877.73046875  1944003.25000000 1541754.12500000 
0.08400    43569836.00000000 27458522.00000000 69174136.00000000 21421.63867188  1906737.00000000 1512285.25000000 
0.08500    42854912.00000000 27013230.00000000 68045520.00000000 20981.95312500  1870804.25000000 1483904.87500000 
0.08600    42167096.00000000 26585416.00000000 66960268.00000000 20557.77734375  1836170.37500000 1456513.12500000 
0.08700    41505184.00000000 26174110.00000000 65916968.00000000 20148.41601562  1802756.62500000 1430125.62500000 
0.08800    40868944.00000000 25778714.00000000 64913032.00000000 19752.86132812  1770521.62500000 1404652.25000000 
0.08900    40256568.00000000 25398638.00000000 63948204.00000000 19370.42187500  1739379.37500000 1380056.62500000 
0.09000    39667116.00000000 25033114.00000000 63019632.00000000 19000.37695312  1709288.00000000 1356284.00000000 
0.09100    39099508.00000000 24681330.00000000 62126136.00000000 18641.84960938  1680183.00000000 1333300.50000000 
0.09200    38552472.00000000 24343100.00000000 61265692.00000000 18294.12890625  1652005.87500000 1311044.75000000 
0.09300    38025944.00000000 24017298.00000000 60436916.00000000 17956.57226562  1624689.75000000 1289497.87500000 
0.09400    37517884.00000000 23703240.00000000 59637784.00000000 17628.04882812  1598194.00000000 1268579.12500000 
0.09500    37027496.00000000 23400464.00000000 58866256.00000000 17308.50781250  1572465.62500000 1248258.50000000 
0.09600    36553616.00000000 23108476.00000000 58122812.00000000 16996.95507812  1547434.75000000 1228511.37500000 
0.09700    36095100.00000000 22826288.00000000 57403508.00000000 16692.94726562  1523061.25000000 1209287.75000000 
0.09800    35651640.00000000 22553640.00000000 56707416.00000000 16395.75976562  1499298.37500000 1190524.87500000 
0.09900    35221796.00000000 22289630.00000000 56033920.00000000 16104.85546875  1476095.87500000 1172229.62500000 
0.10000    34805264.00000000 22033708.00000000 55380356.00000000 15819.72460938  1453404.62500000 1154321.37500000 
0.10100    34399504.00000000 21785192.00000000 54744848.00000000 15540.04296875  1431194.37500000 1136803.37500000 
0.10200    34005384.00000000 21543900.00000000 54127964.00000000 15265.30273438  1409412.37500000 1119620.87500000 
0.10300    33620708.00000000 21308868.00000000 53526264.00000000 14994.90722656  1388020.62500000 1102742.00000000 
0.10400    33245700.00000000 21079638.00000000 52939720.00000000 14728.62304688  1366985.12500000 1086170.00000000 
0.10500    32879138.00000000 20856176.00000000 52366676.00000000 14466.32519531  1346288.50000000 1069834.25000000 
0.10600    32520036.00000000 20637140.00000000 51805576.00000000 14207.20703125  1325869.25000000 1053719.37500000 
0.10700    32168404.00000000 20422874.00000000 51255888.00000000 13951.39355469  1305720.75000000 1037827.62500000 
0.10800    31822376.00000000 20212244.00000000 50716192.00000000 13698.49218750  1285799.62500000 1022112.06250000 
0.10900    31482140.00000000 20005484.00000000 50184976.00000000 13448.18652344  1266095.75000000 1006565.93750000 
0.11000    31146876.00000000 19801666.00000000 49662208.00000000 13200.50390625  1246578.50000000 991159.93750000 
0.11100    30816024.00000000 19600706.00000000 49146292.00000000 12955.12890625  1227234.62500000 975886.25000000 
0.11200    30489276.00000000 19401974.00000000 48636240.00000000 12711.93164062  1208036.00000000 960727.75000000 
0.11300    30165704.00000000 19205484.00000000 48131744.00000000 12470.86914062  1188970.50000000 945674.18750000 
0.11400    29844942.00000000 19010620.00000000 47631116.00000000 12231.77050781  1170037.62500000 930706.12500000 
0.11500    29526726.00000000 18817426.00000000 47134932.00000000 11994.56738281  1151210.62500000 915831.00000000 
0.11600    29210716.00000000 18625326.00000000 46641744.00000000 11759.22949219  1132481.00000000 901027.87500000 
0.11700    28896280.00000000 18434272.00000000 46151348.00000000 11525.90039062  1113848.12500000 886290.56250000 
0.11800    28582972.00000000 18244042.00000000 45662908.00000000 11294.29687500  1095288.00000000 871608.93750000 
0.11900    28270916.00000000 18054246.00000000 45175736.00000000 11064.58105469  1076812.87500000 856990.43750000 
0.12000    27959708.00000000 17864744.00000000 44689576.00000000 10836.71679688  1058411.00000000 842425.93750000 
0.12100    27649016.00000000 17675556.00000000 44204600.00000000 10610.85058594  1040096.56250000 827919.00000000 
0.12200    27338714.00000000 17486454.00000000 43719460.00000000 10386.94824219  1021845.87500000 813458.06250000 
0.12300    27028858.00000000 17297214.00000000 43234860.00000000 10165.06152344  1003672.75000000 799054.43750000 
0.12400    26718558.00000000 17107910.00000000 42749792.00000000 9945.25000000   985577.18750000 784708.06250000 
0.12500    26408640.00000000 16918168.00000000 42264728.00000000 9727.51464844   967559.62500000 770417.06250000 
0.12600    26098326.00000000 16728228.00000000 41778852.00000000 9512.24609375   949626.68750000 756187.75000000 
0.12700    25787852.00000000 16538011.00000000 41292300.00000000 9299.17871094   931783.31250000 742018.62500000 
0.12800    25477084.00000000 16347313.00000000 40805092.00000000 9088.53125000   914028.43750000 727921.62500000 
0.12900    25166104.00000000 16156244.00000000 40317396.00000000 8880.46093750   896386.31250000 713898.87500000 
0.13000    24855004.00000000 15964726.00000000 39828844.00000000 8674.95703125   878837.68750000 699956.43750000 
0.13100    24543384.00000000 15772787.00000000 39339420.00000000 8472.16015625   861408.18750000 686091.81250000 
0.13200    24231572.00000000 15580438.00000000 38849568.00000000 8272.13964844   844098.43750000 672320.12500000 
0.13300    23919706.00000000 15387730.00000000 38358700.00000000 8075.07128906   826920.81250000 658645.18750000 
0.13400    23607526.00000000 15194595.00000000 37867732.00000000 7880.89501953   809874.37500000 645078.43750000 
0.13500    23295454.00000000 15001155.00000000 37376052.00000000 7689.78125000   792977.75000000 631614.37500000 
0.13600    22983334.00000000 14807540.00000000 36884256.00000000 7501.81591797   776236.00000000 618275.43750000 
0.13700    22671512.00000000 14613683.00000000 36391892.00000000 7316.99853516   759647.06250000 605055.81250000 
0.13800    22359836.00000000 14419709.00000000 35899836.00000000 7135.43408203   743236.18750000 591961.37500000 
0.13900    22048542.00000000 14225587.00000000 35408152.00000000 6957.25537109   726995.50000000 579008.31250000 
0.14000    21737710.00000000 14031583.00000000 34916776.00000000 6782.38916016   710943.75000000 566195.25000000 
0.14100    21427624.00000000 13837757.00000000 34426508.00000000 6610.93554688   695086.68750000 553539.37500000 
0.14200    21118264.00000000 13643995.00000000 33936568.00000000 6442.90917969   679424.25000000 541030.00000000 
0.14300    20809652.00000000 13450552.00000000 33447832.00000000 6278.41943359   663974.56250000 528682.43750000 
0.14400    20502146.00000000 13257506.00000000 32960256.00000000 6117.34033203   648730.18750000 516506.71875000 
0.14500    20195940.00000000 13064895.00000000 32474450.00000000 5959.89453125   633709.87500000 504501.25000000 
0.14600    19890662.00000000 12872908.00000000 31990108.00000000 5805.91406250   618916.25000000 492670.46875000 
0.14700    19587296.00000000 12681418.00000000 31508028.00000000 5655.50634766   604349.81250000 481020.37500000 
0.14800    19285276.00000000 12490776.00000000 31027868.00000000 5508.57666016   590013.93750000 469554.12500000 
0.14900    18984962.00000000 12300910.00000000 30550348.00000000 5365.14062500   575920.56250000 458276.81250000 
0.15000    18686366.00000000 12111991.00000000 30075280.00000000 5225.21777344   562067.37500000 447188.81250000 
0.15100    18390032.00000000 11924102.00000000 29603250.00000000 5088.73779297   548459.56250000 436297.06250000 
0.15200    18095572.00000000 11737371.00000000 29134152.00000000 4955.73681641   535100.75000000 425602.56250000 
0.15300    17803548.00000000 11551744.00000000 28668612.00000000 4826.11279297   521996.71875000 415106.50000000 
0.15400    17513916.00000000 11367389.00000000 28206400.00000000 4699.80224609   509138.50000000 404809.71875000 
0.15500    17226562.00000000 11184473.00000000 27747682.00000000 4576.74902344   496534.50000000 394715.31250000 
0.15600    16941838.00000000 11002789.00000000 27292946.00000000 4456.98828125   484180.43750000 384819.84375000 
0.15700    16659898.00000000 10822767.00000000 26842302.00000000 4340.39208984   472084.62500000 375128.81250000 
0.15800    16380584.00000000 10644319.00000000 26395562.00000000 4226.84960938   460235.68750000 365636.25000000 
0.15900    16104157.00000000 10467417.00000000 25953476.00000000 4116.45458984   448644.15625000 356347.71875000 
0.16000    15830561.00000000 10292227.00000000 25515674.00000000 4009.00708008   437300.87500000 347260.71875000 
0.16100    15560176.00000000 10118967.00000000 25082678.00000000 3904.49047852   426204.96875000 338371.18750000 
0.16200    15292764.00000000 9947362.00000000 24654338.00000000 3802.78979492   415360.40625000 329680.03125000 
0.16300    15028601.00000000 9777674.00000000 24230778.00000000 3703.87719727   404756.03125000 321184.28125000 
0.16400    14767434.00000000 9609794.00000000 23812178.00000000 3607.63232422   394398.43750000 312886.40625000 
0.16500    14509666.00000000 9444065.00000000 23398764.00000000 3514.02172852   384277.90625000 304778.56250000 
0.16600    14255245.00000000 9280113.00000000 22990396.00000000 3422.96557617   374391.68750000 296862.71875000 
0.16700    14004125.00000000 9118301.00000000 22587204.00000000 3334.34936523   364734.21875000 289130.93750000 
0.16800    13756268.00000000 8958587.00000000 22189306.00000000 3248.12231445   355307.56250000 281579.78125000 
0.16900    13512118.00000000 8800902.00000000 21796874.00000000 3164.23730469   346104.06250000 274212.62500000 
0.17000    13271069.00000000 8645212.00000000 21409720.00000000 3082.61157227   337122.12500000 267021.21875000 
0.17100    13033638.00000000 8491838.00000000 21028156.00000000 3003.12377930   328356.28125000 260003.46875000 
0.17200    12799680.00000000 8340556.50000000 20651944.00000000 2925.76342773   319798.93750000 253156.20312500 
0.17300    12569139.00000000 8191410.00000000 20280918.00000000 2850.42773438   311444.43750000 246475.59375000 
0.17400    12342110.00000000 8044414.00000000 19915868.00000000 2777.08959961   303296.06250000 239958.01562500 
0.17500    12118527.00000000 7899641.00000000 19555932.00000000 2705.68627930   295343.12500000 233598.71875000 
0.17600    11898367.00000000 7757000.00000000 19201646.00000000 2636.08569336   287581.93750000 227391.84375000 
0.17700    11681748.00000000 7616549.00000000 18852872.00000000 2568.33300781   280005.31250000 221340.73437500 
0.17800    11468513.00000000 7478291.00000000 18509538.00000000 2502.26293945   272614.53125000 215431.12500000 
0.17900    11258637.00000000 7342164.00000000 18171676.00000000 2437.93823242   265399.90625000 209668.81250000 
0.18000    11052293.00000000 7208266.50000000 17839246.00000000 2375.26293945   258357.89062500 204044.25000000 
0.18100    10849260.00000000 7076484.50000000 17512060.00000000 2314.22460938   251490.90625000 198557.50000000 
0.18200    10649620.00000000 6946833.00000000 17190550.00000000 2254.69506836   244777.81250000 193199.01562500 
0.18300    10453284.00000000 6819276.50000000 16874116.00000000 2196.69580078   238228.57812500 187970.79687500 
0.18400    10260234.00000000 6693865.00000000 16562992.00000000 2140.19311523   231830.06250000 182866.32812500 
0.18500    10070486.00000000 6570613.00000000 16257128.00000000 2085.16064453   225588.62500000 177884.68750000 
0.18600    9883948.00000000 6449328.00000000 15956552.00000000 2031.52185059   219489.25000000 173018.68750000 
0.18700    9700641.00000000 6330145.50000000 15660980.00000000 1979.31030273   213534.64062500 168267.90625000 
0.18800    9520471.00000000 6212974.00000000 15370457.00000000 1928.46948242   207716.96875000 163627.54687500 
0.18900    9343434.00000000 6097880.00000000 15085037.00000000 1878.97351074   202038.12500000 159097.92187500 
0.19000    9169335.00000000 5984670.00000000 14804439.00000000 1830.80163574   196484.15625000 154668.14062500 
0.19100    8998571.00000000 5873630.50000000 14528923.00000000 1783.97583008   191065.90625000 150346.93750000 
