# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238416.00000000 101201840.00000000 256271424.00000000 110733.51562500 8477100.00000000 6695163.00000000 
0.00100    162203920.00000000 101179800.00000000 256217232.00000000 110705.58593750 8475143.00000000 6693642.50000000 
0.00200    162101136.00000000 101115328.00000000 256051328.00000000 110623.14062500 8469197.00000000 6688977.50000000 
0.00300    161927360.00000000 101006440.00000000 255776432.00000000 110486.39062500 8459393.00000000 6681246.00000000 
0.00400    161682736.00000000 100855016.00000000 255392816.00000000 110294.81250000 8445681.00000000 6670427.00000000 
0.00500    161370064.00000000 100660728.00000000 254898176.00000000 110049.62500000 8428026.00000000 6656505.50000000 
0.00600    160987584.00000000 100423072.00000000 254297728.00000000 109749.83593750 8406580.00000000 6639571.00000000 
0.00700    160538176.00000000 100142832.00000000 253587392.00000000 109397.30468750 8381274.50000000 6619648.00000000 
0.00800    160020768.00000000 99821448.00000000 252772432.00000000 108991.62500000 8352195.50000000 6596682.50000000 
0.00900    159435584.00000000 99458608.00000000 251851776.00000000 108533.79687500 8319357.50000000 6570747.50000000 
0.01000    158784096.00000000 99054112.00000000 250826784.00000000 108024.70312500 8282789.50000000 6541927.50000000 
0.01100    158069616.00000000 98609960.00000000 249698656.00000000 107464.34375000 8242585.50000000 6510232.50000000 
0.01200    157292352.00000000 98125456.00000000 248470160.00000000 106854.27343750 8198778.00000000 6475663.50000000 
0.01300    156450544.00000000 97602664.00000000 247142560.00000000 106195.66406250 8151459.50000000 6438377.00000000 
0.01400    155546512.00000000 97040128.00000000 245715872.00000000 105488.86718750 8100690.00000000 6398308.50000000 
0.01500    154581200.00000000 96440640.00000000 244195808.00000000 104735.24218750 8046493.00000000 6355578.00000000 
0.01600    153556752.00000000 95803312.00000000 242579872.00000000 103936.05468750 7989015.00000000 6310232.00000000 
0.01700    152475232.00000000 95130736.00000000 240873920.00000000 103091.64062500 7928286.50000000 6262350.50000000 
0.01800    151337344.00000000 94422744.00000000 239078624.00000000 102204.37500000 7864414.00000000 6211974.00000000 
0.01900    150143856.00000000 93681408.00000000 237197472.00000000 101275.08593750 7797543.00000000 6159171.00000000 
0.02000    148895936.00000000 92906616.00000000 235231824.00000000 100304.84375000 7727638.50000000 6104086.50000000 
0.02100    147598304.00000000 92099336.00000000 233183584.00000000 99295.53125000  7654899.00000000 6046702.50000000 
0.02200    146250784.00000000 91261112.00000000 231057984.00000000 98248.82812500  7579387.50000000 5987126.00000000 
0.02300    144854016.00000000 90392936.00000000 228856272.00000000 97165.28125000  7501229.00000000 5925514.00000000 
0.02400    143410816.00000000 89496152.00000000 226579312.00000000 96047.10156250  7420505.00000000 5861833.00000000 
0.02500    141924240.00000000 88571120.00000000 224234896.00000000 94895.57812500  7337362.50000000 5796243.00000000 
0.02600    140394320.00000000 87620224.00000000 221823408.00000000 93713.05468750  7251874.50000000 5728774.50000000 
0.02700    138824432.00000000 86643952.00000000 219346208.00000000 92500.60937500  7164142.00000000 5659619.50000000 
0.02800    137214288.00000000 85643448.00000000 216808896.00000000 91259.42968750  7074335.00000000 5588759.00000000 
0.02900    135569040.00000000 84620848.00000000 214212960.00000000 89991.89843750  6982557.50000000 5516359.50000000 
0.03000    133889264.00000000 83576328.00000000 211565040.00000000 88699.65625000  6888886.00000000 5442494.50000000 
0.03100    132176544.00000000 82511488.00000000 208864160.00000000 87384.50781250  6793500.00000000 5367247.50000000 
0.03200    130433976.00000000 81428080.00000000 206115200.00000000 86048.00000000  6696484.00000000 5290701.50000000 
0.03300    128663336.00000000 80327152.00000000 203322944.00000000 84691.96093750  6597940.50000000 5213030.50000000 
0.03400    126866096.00000000 79210120.00000000 200489904.00000000 83318.05468750  6498057.00000000 5134233.00000000 
0.03500    125045384.00000000 78078072.00000000 197619024.00000000 81927.96093750  6396911.50000000 5054439.50000000 
0.03600    123203008.00000000 76932944.00000000 194713776.00000000 80524.17187500  6294669.50000000 4973763.00000000 
0.03700    121341064.00000000 75775696.00000000 191777104.00000000 79107.50781250  6191355.50000000 4892298.00000000 
0.03800    119461800.00000000 74607456.00000000 188814048.00000000 77679.92968750  6087223.50000000 4810136.50000000 
0.03900    117567128.00000000 73430000.00000000 185826512.00000000 76242.95312500  5982300.00000000 4727372.50000000 
0.04000    115659736.00000000 72244056.00000000 182818944.00000000 74799.12500000  5876766.00000000 4644093.50000000 
0.04100    113741112.00000000 71051416.00000000 179794144.00000000 73349.82812500  5770674.50000000 4560445.00000000 
0.04200    111814128.00000000 69853824.00000000 176755072.00000000 71896.60156250  5664207.50000000 4476473.50000000 
0.04300    109880160.00000000 68652000.00000000 173704640.00000000 70440.46093750  5557475.00000000 4392279.00000000 
0.04400    107941432.00000000 67447320.00000000 170648288.00000000 68984.69531250  5450574.50000000 4307933.50000000 
0.04500    105999720.00000000 66240380.00000000 167587120.00000000 67529.25781250  5343598.50000000 4223563.50000000 
0.04600    104057960.00000000 65033252.00000000 164524112.00000000 66076.10156250  5236719.00000000 4139214.50000000 
0.04700    102117840.00000000 63827104.00000000 161464928.00000000 64626.83203125  5130001.00000000 4055043.25000000 
0.04800    100179840.00000000 62623240.00000000 158410848.00000000 63183.23828125  5023551.00000000 3971061.00000000 
0.04900    98248496.00000000 61422500.00000000 155364608.00000000 61746.49218750  4917483.50000000 3887393.25000000 
0.05000    96323136.00000000 60226192.00000000 152328992.00000000 60317.69531250  4811884.00000000 3804095.00000000 
0.05100    94406704.00000000 59035364.00000000 149307664.00000000 58898.90234375  4706868.50000000 3721267.75000000 
0.05200    92500744.00000000 57851348.00000000 146302768.00000000 57490.56250000  4602536.50000000 3638976.00000000 
0.05300    90607264.00000000 56674744.00000000 143319072.00000000 56094.77343750  4498991.50000000 3557271.75000000 
0.05400    88728072.00000000 55506904.00000000 140355088.00000000 54712.36328125  4396294.00000000 3476272.25000000 
0.05500    86863624.00000000 54348804.00000000 137416448.00000000 53344.16406250  4294539.00000000 3395996.50000000 
0.05600    85016728.00000000 53201228.00000000 134505184.00000000 51991.39843750  4193784.00000000 3316520.75000000 
0.05700    83188496.00000000 52065416.00000000 131622704.00000000 50655.52343750  4094168.25000000 3237922.50000000 
0.05800    81380304.00000000 50942136.00000000 128771600.00000000 49337.10937500  3995713.25000000 3160264.50000000 
0.05900    79592368.00000000 49831628.00000000 125953728.00000000 48037.16406250  3898514.50000000 3083588.25000000 
0.06000    77827712.00000000 48735336.00000000 123172032.00000000 46756.44140625  3802617.00000000 3007937.00000000 
0.06100    76086168.00000000 47654044.00000000 120427248.00000000 45496.15625000  3708108.25000000 2933379.75000000 
0.06200    74369880.00000000 46588124.00000000 117722032.00000000 44256.71484375  3615026.00000000 2859947.00000000 
0.06300    72679552.00000000 45538588.00000000 115057632.00000000 43038.33593750  3523440.75000000 2787702.75000000 
0.06400    71016584.00000000 44505980.00000000 112436424.00000000 41842.80468750  3433386.50000000 2716662.25000000 
0.06500    69380320.00000000 43490360.00000000 109858368.00000000 40669.63671875  3344918.00000000 2646875.50000000 
0.06600    67773760.00000000 42493064.00000000 107326640.00000000 39519.87890625  3258096.75000000 2578379.00000000 
0.06700    66196472.00000000 41513776.00000000 104840824.00000000 38393.90625000  3172906.25000000 2511190.50000000 
0.06800    64649516.00000000 40553768.00000000 102403592.00000000 37292.06640625  3089432.25000000 2445337.00000000 
0.06900    63133420.00000000 39613048.00000000 100015312.00000000 36214.64843750  3007701.50000000 2380858.00000000 
0.07000    61649116.00000000 38692076.00000000 97676216.00000000 35162.16796875  2927727.00000000 2317769.00000000 
0.07100    60196560.00000000 37790972.00000000 95388000.00000000 34134.44140625  2849522.50000000 2256078.00000000 
0.07200    58776892.00000000 36910224.00000000 93150960.00000000 33131.72265625  2773118.50000000 2195824.75000000 
0.07300    57389824.00000000 36050004.00000000 90966600.00000000 32154.56445312  2698532.00000000 2136973.50000000 
0.07400    56036128.00000000 35210468.00000000 88834488.00000000 31202.94140625  2625767.50000000 2079576.12500000 
0.07500    54715956.00000000 34391848.00000000 86755168.00000000 30276.31640625  2554831.50000000 2023611.62500000 
0.07600    53429460.00000000 33594136.00000000 84728880.00000000 29375.20507812  2485726.50000000 1969115.62500000 
0.07700    52176660.00000000 32817612.00000000 82755984.00000000 28499.42968750  2418472.00000000 1916061.25000000 
0.07800    50957552.00000000 32062164.00000000 80836608.00000000 27648.85742188  2353062.00000000 1864447.75000000 
0.07900    49772596.00000000 31327872.00000000 78970424.00000000 26823.20117188  2289445.25000000 1814275.87500000 
0.08000    48621100.00000000 30614528.00000000 77158464.00000000 26022.33203125  2227678.75000000 1765559.75000000 
0.08100    47503460.00000000 29922242.00000000 75398584.00000000 25246.35351562  2167709.25000000 1718258.62500000 
0.08200    46419160.00000000 29250956.00000000 73692408.00000000 24494.38281250  2109512.25000000 1672368.50000000 
0.08300    45368308.00000000 28600314.00000000 72038608.00000000 23766.45117188  2053110.75000000 1627876.75000000 
0.08400    44350128.00000000 27970342.00000000 70436536.00000000 23062.41406250  1998468.37500000 1584774.00000000 
0.08500    43365268.00000000 27360742.00000000 68886648.00000000 22381.43945312  1945550.37500000 1543039.50000000 
0.08600    42412212.00000000 26771282.00000000 67387152.00000000 21723.38085938  1894348.37500000 1502644.25000000 
0.08700    41491328.00000000 26201768.00000000 65938632.00000000 21087.98046875  1844821.87500000 1463581.75000000 
0.08800    40601424.00000000 25651850.00000000 64539252.00000000 20474.50976562  1796936.12500000 1425816.87500000 
0.08900    39742668.00000000 25120956.00000000 63189120.00000000 19882.56054688  1750663.37500000 1389334.00000000 
0.09000    38914364.00000000 24609346.00000000 61886584.00000000 19311.76757812  1705991.25000000 1354100.62500000 
0.09100    38115892.00000000 24116122.00000000 60631264.00000000 18761.38867188  1662865.75000000 1320083.37500000 
0.09200    37346316.00000000 23640970.00000000 59422076.00000000 18231.11718750  1621260.25000000 1287265.00000000 
0.09300    36605740.00000000 23183904.00000000 58257904.00000000 17720.19921875  1581130.37500000 1255616.50000000 
0.09400    35892692.00000000 22743954.00000000 57137512.00000000 17228.17382812  1542431.75000000 1225092.37500000 
0.09500    35206908.00000000 22321020.00000000 56060364.00000000 16754.53710938  1505139.75000000 1195680.75000000 
0.09600    34547596.00000000 21914674.00000000 55024916.00000000 16298.84960938  1469199.75000000 1167342.37500000 
0.09700    33913800.00000000 21524422.00000000 54030000.00000000 15860.37890625  1434587.00000000 1140038.75000000 
0.09800    33305276.00000000 21149412.00000000 53074420.00000000 15438.41210938  1401241.50000000 1113737.75000000 
0.09900    32720806.00000000 20789586.00000000 52157476.00000000 15032.60156250  1369128.50000000 1088413.75000000 
0.10000    32159708.00000000 20444196.00000000 51277076.00000000 14642.08007812  1338209.37500000 1064019.87500000 
0.10100    31621170.00000000 20113174.00000000 50432108.00000000 14266.45898438  1308425.37500000 1040540.00000000 
0.10200    31104452.00000000 19795398.00000000 49621404.00000000 13905.12500000  1279760.37500000 1017925.00000000 
0.10300    30608710.00000000 19490742.00000000 48844068.00000000 13557.54785156  1252148.87500000 996135.75000000 
0.10400    30132976.00000000 19198578.00000000 48098388.00000000 13223.10839844  1225549.87500000 975157.50000000 
0.10500    29676722.00000000 18918472.00000000 47383336.00000000 12901.29785156  1199928.50000000 954946.93750000 
0.10600    29238942.00000000 18649814.00000000 46696824.00000000 12591.37597656  1175240.12500000 935452.06250000 
0.10700    28818558.00000000 18392028.00000000 46038584.00000000 12292.99902344  1151436.87500000 916680.00000000 
0.10800    28415256.00000000 18144758.00000000 45406384.00000000 12005.52343750  1128483.62500000 898566.68750000 
0.10900    28027876.00000000 17907402.00000000 44800068.00000000 11728.43261719  1106335.75000000 881081.06250000 
0.11000    27655704.00000000 17679296.00000000 44217004.00000000 11461.31738281  1084956.12500000 864200.43750000 
0.11100    27297762.00000000 17460302.00000000 43656768.00000000 11203.45800781  1064290.75000000 847897.00000000 
0.11200    26953452.00000000 17249466.00000000 43117720.00000000 10954.54003906  1044323.25000000 832127.12500000 
0.11300    26622188.00000000 17046466.00000000 42599084.00000000 10714.14160156  1025008.75000000 816869.12500000 
0.11400    26302894.00000000 16851100.00000000 42099368.00000000 10481.78027344  1006307.31250000 802099.93750000 
0.11500    25994690.00000000 16662650.00000000 41617336.00000000 10256.83203125  988180.62500000 787774.18750000 
0.11600    25697238.00000000 16480691.00000000 41151564.00000000 10039.06835938  970597.31250000 773873.12500000 
0.11700    25409570.00000000 16304583.00000000 40701484.00000000 9828.08984375   953528.50000000 760379.87500000 
0.11800    25130800.00000000 16134216.00000000 40265464.00000000 9623.23144531   936927.37500000 747253.37500000 
0.11900    24860824.00000000 15968956.00000000 39842752.00000000 9424.50585938   920778.18750000 734478.87500000 
0.12000    24598302.00000000 15808411.00000000 39432112.00000000 9231.35449219   905042.18750000 722031.37500000 
0.12100    24343294.00000000 15652220.00000000 39032708.00000000 9043.56250000   889709.18750000 709886.93750000 
0.12200    24094632.00000000 15499905.00000000 38643364.00000000 8860.59082031   874733.75000000 698025.62500000 
