# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237968.00000000 101201680.00000000 256271344.00000000 110469.27343750 8466968.00000000 6687202.50000000 
0.00100    162202400.00000000 101179096.00000000 256214320.00000000 110442.31250000 8464984.00000000 6685608.50000000 
0.00200    162093408.00000000 101110840.00000000 256040672.00000000 110359.53906250 8458928.00000000 6680868.00000000 
0.00300    161911632.00000000 100997168.00000000 255753248.00000000 110221.94531250 8448891.00000000 6672950.50000000 
0.00400    161655824.00000000 100837960.00000000 255349600.00000000 110030.19531250 8434832.00000000 6661856.00000000 
0.00500    161326704.00000000 100633848.00000000 254831440.00000000 109783.10156250 8416764.00000000 6647653.00000000 
0.00600    160925200.00000000 100385568.00000000 254201504.00000000 109483.16406250 8394752.00000000 6630288.00000000 
0.00700    160453872.00000000 100092240.00000000 253455104.00000000 109128.71875000 8368822.50000000 6609852.50000000 
0.00800    159909584.00000000 99755752.00000000 252599952.00000000 108722.22656250 8339024.00000000 6586350.00000000 
0.00900    159294528.00000000 99375088.00000000 251634368.00000000 108262.50781250 8305362.50000000 6559865.00000000 
0.01000    158613456.00000000 98951936.00000000 250560960.00000000 107751.10156250 8267905.00000000 6530338.50000000 
0.01100    157863104.00000000 98486184.00000000 249378240.00000000 107189.12500000 8226707.50000000 6497929.00000000 
0.01200    157046704.00000000 97979840.00000000 248091968.00000000 106576.92187500 8181837.50000000 6462568.00000000 
0.01300    156164192.00000000 97431632.00000000 246699872.00000000 105916.03125000 8133355.00000000 6424376.00000000 
0.01400    155216320.00000000 96843072.00000000 245205632.00000000 105206.10156250 8081358.50000000 6383405.50000000 
0.01500    154204512.00000000 96215480.00000000 243612800.00000000 104449.70312500 8025880.50000000 6339676.00000000 
0.01600    153131216.00000000 95549456.00000000 241922736.00000000 103646.63281250 7966995.00000000 6293300.50000000 
0.01700    151997184.00000000 94846256.00000000 240136656.00000000 102799.32031250 7904818.00000000 6244337.50000000 
0.01800    150806720.00000000 94106152.00000000 238258560.00000000 101908.07031250 7839434.00000000 6192785.50000000 
0.01900    149556688.00000000 93331472.00000000 236290048.00000000 100974.59375000 7770936.00000000 6138820.00000000 
0.02000    148251472.00000000 92521464.00000000 234235760.00000000 100000.27343750 7699402.00000000 6082488.50000000 
0.02100    146893744.00000000 91678048.00000000 232094464.00000000 98987.00781250  7624969.50000000 6023838.00000000 
0.02200    145484688.00000000 90803384.00000000 229872768.00000000 97934.54687500  7547713.00000000 5962933.50000000 
0.02300    144023664.00000000 89897536.00000000 227573456.00000000 96846.25781250  7467725.50000000 5899939.50000000 
0.02400    142516976.00000000 88961808.00000000 225197552.00000000 95722.98437500  7385138.50000000 5834902.50000000 
0.02500    140963760.00000000 87998168.00000000 222751344.00000000 94565.86718750  7300082.00000000 5767865.50000000 
0.02600    139366992.00000000 87007296.00000000 220234880.00000000 93377.29687500  7212686.00000000 5698963.00000000 
0.02700    137728288.00000000 85989952.00000000 217652528.00000000 92158.32031250  7123010.00000000 5628329.50000000 
0.02800    136050784.00000000 84948712.00000000 215009696.00000000 90911.17968750  7031207.50000000 5556000.00000000 
