# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238032.00000000 101201392.00000000 256271616.00000000 103478.25781250 8194706.00000000 6472131.50000000 
0.00100    162210960.00000000 101185432.00000000 256229904.00000000 103456.58593750 8193122.50000000 6470947.50000000 
0.00200    162133216.00000000 101136232.00000000 256104304.00000000 103391.73437500 8188496.00000000 6467275.00000000 
0.00300    162000112.00000000 101054064.00000000 255895776.00000000 103283.17968750 8180774.50000000 6461220.00000000 
0.00400    161814448.00000000 100939656.00000000 255602256.00000000 103131.21093750 8169938.00000000 6452753.50000000 
0.00500    161573824.00000000 100792440.00000000 255227232.00000000 102936.79687500 8156085.50000000 6441865.00000000 
0.00600    161282064.00000000 100612528.00000000 254768608.00000000 102699.14843750 8139141.00000000 6428565.50000000 
0.00700    160936336.00000000 100400856.00000000 254228992.00000000 102419.02343750 8119201.50000000 6412900.50000000 
0.00800    160539152.00000000 100156496.00000000 253605232.00000000 102097.02343750 8096215.00000000 6394874.50000000 
0.00900    160089888.00000000 99880880.00000000 252901536.00000000 101732.81250000 8070247.00000000 6374480.00000000 
0.01000    159588496.00000000 99573656.00000000 252118816.00000000 101327.50000000 8041335.00000000 6351791.00000000 
0.01100    159037888.00000000 99235552.00000000 251255376.00000000 100881.17187500 8009473.00000000 6326810.00000000 
0.01200    158436480.00000000 98866104.00000000 250312288.00000000 100394.98437500 7974742.50000000 6299515.00000000 
0.01300    157786000.00000000 98466592.00000000 249291488.00000000 99868.61718750  7937139.00000000 6269991.50000000 
0.01400    157086592.00000000 98036256.00000000 248195216.00000000 99303.13281250  7896721.00000000 6238292.00000000 
0.01500    156339248.00000000 97576472.00000000 247021888.00000000 98699.07812500  7853523.50000000 6204367.50000000 
0.01600    155543456.00000000 97087216.00000000 245773232.00000000 98057.31250000  7807600.50000000 6168330.00000000 
0.01700    154699760.00000000 96569096.00000000 244452096.00000000 97378.57031250  7759022.50000000 6130203.00000000 
0.01800    153811008.00000000 96023176.00000000 243059488.00000000 96663.98437500  7707805.50000000 6089989.00000000 
0.01900    152877472.00000000 95448944.00000000 241594800.00000000 95913.53906250  7654032.50000000 6047764.50000000 
0.02000    151898704.00000000 94847416.00000000 240060480.00000000 95128.46875000  7597709.50000000 6003561.50000000 
0.02100    150877824.00000000 94219872.00000000 238460048.00000000 94310.07812500  7538972.50000000 5957431.50000000 
0.02200    149814112.00000000 93565952.00000000 236790784.00000000 93458.88281250  7477831.50000000 5909422.00000000 
0.02300    148708448.00000000 92886520.00000000 235057440.00000000 92576.00000000  7414351.50000000 5859575.00000000 
0.02400    147562928.00000000 92181728.00000000 233260480.00000000 91662.64843750  7348649.00000000 5807953.50000000 
0.02500    146379152.00000000 91453000.00000000 231401744.00000000 90719.31250000  7280682.50000000 5754608.00000000 
0.02600    145155776.00000000 90701600.00000000 229483952.00000000 89747.89843750  7210662.50000000 5699624.50000000 
0.02700    143896544.00000000 89926264.00000000 227508976.00000000 88748.23437500  7138539.00000000 5642985.50000000 
0.02800    142601072.00000000 89129744.00000000 225476944.00000000 87722.32031250  7064480.50000000 5584812.50000000 
0.02900    141271488.00000000 88310952.00000000 223389984.00000000 86671.36718750  6988520.50000000 5525124.00000000 
0.03000    139907712.00000000 87472272.00000000 221251760.00000000 85596.33593750  6910692.00000000 5464001.00000000 
0.03100    138512032.00000000 86613400.00000000 219061200.00000000 84498.64062500  6831137.00000000 5401523.50000000 
0.03200    137085504.00000000 85735776.00000000 216823200.00000000 83378.62500000  6749925.50000000 5337692.50000000 
0.03300    135630048.00000000 84839848.00000000 214539632.00000000 82238.27343750  6667130.00000000 5272655.50000000 
0.03400    134146184.00000000 83926280.00000000 212210480.00000000 81078.64843750  6582815.00000000 5206411.00000000 
0.03500    132635376.00000000 82995456.00000000 209839040.00000000 79901.04687500  6497079.00000000 5139026.50000000 
0.03600    131099392.00000000 82049624.00000000 207427744.00000000 78706.75000000  6410033.50000000 5070619.50000000 
0.03700    129538832.00000000 81088984.00000000 204978976.00000000 77496.73437500  6321710.00000000 5001188.50000000 
0.03800    127955520.00000000 80113000.00000000 202492672.00000000 76272.21093750  6232227.00000000 4930844.50000000 
0.03900    126350704.00000000 79124880.00000000 199974032.00000000 75034.78906250  6141621.00000000 4859634.00000000 
0.04000    124726072.00000000 78123584.00000000 197423360.00000000 73785.25000000  6050042.50000000 4787630.50000000 
0.04100    123083048.00000000 77110648.00000000 194843168.00000000 72525.61718750  5957517.00000000 4714900.00000000 
0.04200    121422720.00000000 76087312.00000000 192235568.00000000 71256.08593750  5864221.50000000 4641519.00000000 
0.04300    119745688.00000000 75053600.00000000 189602784.00000000 69978.98437500  5770139.50000000 4567521.00000000 
0.04400    118055240.00000000 74010592.00000000 186946976.00000000 68694.78125000  5675384.00000000 4493014.50000000 
0.04500    116351328.00000000 72959912.00000000 184270416.00000000 67405.14843750  5580105.00000000 4418048.50000000 
0.04600    114635592.00000000 71901304.00000000 181574672.00000000 66110.72656250  5484263.50000000 4342695.50000000 
0.04700    112909848.00000000 70836640.00000000 178864144.00000000 64813.42578125  5388058.00000000 4266989.50000000 
0.04800    111175224.00000000 69766072.00000000 176138176.00000000 63514.09765625  5291539.00000000 4191034.25000000 
0.04900    109433144.00000000 68691200.00000000 173401360.00000000 62214.09375000  5194766.00000000 4114881.25000000 
0.05000    107684784.00000000 67611848.00000000 170653296.00000000 60914.33984375  5097816.50000000 4038570.75000000 
0.05100    105931736.00000000 66528900.00000000 167896880.00000000 59615.75000000  5000801.00000000 3962206.25000000 
0.05200    104174752.00000000 65443700.00000000 165135840.00000000 58320.09375000  4903756.50000000 3885818.00000000 
0.05300    102416008.00000000 64357208.00000000 162370640.00000000 57028.23437500  4806804.50000000 3809490.00000000 
0.05400    100656016.00000000 63270068.00000000 159603456.00000000 55740.80078125  4709983.00000000 3733251.50000000 
0.05500    98896784.00000000 62182392.00000000 156837264.00000000 54459.36718750  4613406.50000000 3657205.50000000 
