# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235248.00000000 101202408.00000000 256271040.00000000 107989.50781250 8371423.50000000 6611727.00000000 
0.00100    162197680.00000000 101176640.00000000 256206176.00000000 107955.07812500 8369016.50000000 6609843.00000000 
0.00200    162078640.00000000 101101648.00000000 256015488.00000000 107852.83593750 8361854.50000000 6604237.50000000 
0.00300    161877456.00000000 100976048.00000000 255696480.00000000 107682.10156250 8349936.00000000 6594862.50000000 
0.00400    161593712.00000000 100801768.00000000 255251248.00000000 107443.79687500 8333346.00000000 6581780.00000000 
0.00500    161230176.00000000 100576792.00000000 254681024.00000000 107137.94531250 8312013.50000000 6565049.00000000 
0.00600    160784128.00000000 100301912.00000000 253981472.00000000 106765.35156250 8286050.50000000 6544556.50000000 
0.00700    160261344.00000000 99980112.00000000 253165056.00000000 106327.47656250 8255462.50000000 6520527.00000000 
0.00800    159656544.00000000 99609680.00000000 252221824.00000000 105825.32812500 8220366.00000000 6492955.00000000 
0.00900    158980352.00000000 99193312.00000000 251157024.00000000 105258.15625000 8180747.00000000 6461820.50000000 
0.01000    158230448.00000000 98730296.00000000 249975408.00000000 104629.61718750 8136733.00000000 6427249.00000000 
0.01100    157405600.00000000 98219384.00000000 248677552.00000000 103939.97656250 8088481.00000000 6389296.00000000 
0.01200    156506080.00000000 97665320.00000000 247265824.00000000 103190.10937500 8036034.50000000 6348021.00000000 
0.01300    155533728.00000000 97066632.00000000 245740544.00000000 102382.91406250 7979387.50000000 6303476.00000000 
0.01400    154494992.00000000 96424280.00000000 244107776.00000000 101518.67187500 7918798.00000000 6255903.00000000 
0.01500    153387552.00000000 95741056.00000000 242367504.00000000 100601.09375000 7854353.00000000 6205161.50000000 
0.01600    152214656.00000000 95017464.00000000 240525376.00000000 99630.47656250  7786078.50000000 6151513.50000000 
0.01700    150978048.00000000 94254800.00000000 238582672.00000000 98609.95312500  7714271.00000000 6095025.00000000 
0.01800    149680960.00000000 93453776.00000000 236543648.00000000 97540.44531250  7638938.00000000 6035782.00000000 
0.01900    148324400.00000000 92615976.00000000 234410704.00000000 96425.27343750  7560255.00000000 5973903.50000000 
0.02000    146909424.00000000 91743544.00000000 232189920.00000000 95265.88281250  7478457.00000000 5909502.00000000 
0.02100    145441776.00000000 90837296.00000000 229881664.00000000 94065.92187500  7393518.50000000 5842740.50000000 
0.02200    143921040.00000000 89898184.00000000 227493040.00000000 92826.14062500  7305713.50000000 5773679.00000000 
0.02300    142352176.00000000 88928736.00000000 225025440.00000000 91549.72656250  7215227.50000000 5702495.00000000 
0.02400    140735312.00000000 87930064.00000000 222484608.00000000 90239.60937500  7122167.00000000 5629237.00000000 
0.02500    139075328.00000000 86904392.00000000 219874256.00000000 88897.42968750  7026666.00000000 5554134.50000000 
0.02600    137371936.00000000 85852368.00000000 217197296.00000000 87527.56250000  6928988.50000000 5477246.50000000 
0.02700    135630528.00000000 84776696.00000000 214459744.00000000 86130.48437500  6829252.50000000 5398742.50000000 
0.02800    133853496.00000000 83677792.00000000 211664432.00000000 84710.08593750  6727589.00000000 5318771.00000000 
0.02900    132042936.00000000 82558408.00000000 208817856.00000000 83268.00000000  6624252.50000000 5237436.50000000 
0.03000    130202416.00000000 81420016.00000000 205923920.00000000 81807.25000000  6519388.00000000 5154884.50000000 
0.03100    128333440.00000000 80265080.00000000 202984144.00000000 80330.42187500  6413147.50000000 5071224.50000000 
0.03200    126440208.00000000 79093528.00000000 200005584.00000000 78840.79687500  6305727.50000000 4986646.00000000 
0.03300    124524992.00000000 77908712.00000000 196993360.00000000 77339.51562500  6197268.00000000 4901270.50000000 
0.03400    122590624.00000000 76711360.00000000 193948448.00000000 75830.93750000  6087949.00000000 4815198.00000000 
0.03500    120639104.00000000 75504072.00000000 190879584.00000000 74315.72656250  5977992.50000000 4728591.00000000 
0.03600    118675280.00000000 74288488.00000000 187787568.00000000 72796.86718750  5867510.50000000 4641576.50000000 
0.03700    116699552.00000000 73066120.00000000 184679312.00000000 71277.58593750  5756669.50000000 4554283.00000000 
0.03800    114715136.00000000 71837328.00000000 181556736.00000000 69758.60937500  5645647.00000000 4466802.00000000 
0.03900    112725552.00000000 70604824.00000000 178425056.00000000 68243.43750000  5534560.50000000 4379303.00000000 
0.04000    110733672.00000000 69369744.00000000 175288048.00000000 66733.75000000  5423605.50000000 4291870.00000000 
0.04100    108740648.00000000 68134664.00000000 172151344.00000000 65231.42187500  5312917.50000000 4204627.00000000 
0.04200    106750024.00000000 66900988.00000000 169016960.00000000 63738.81640625  5202676.50000000 4117723.25000000 
0.04300    104764016.00000000 65669608.00000000 165888400.00000000 62258.04296875  5092952.50000000 4031243.50000000 
0.04400    102784920.00000000 64442016.00000000 162770624.00000000 60790.24218750  4983904.50000000 3945286.75000000 
0.04500    100814576.00000000 63219940.00000000 159666784.00000000 59337.97656250  4875688.50000000 3859972.75000000 
0.04600    98855552.00000000 62004448.00000000 156580480.00000000 57902.14062500  4768401.00000000 3775363.50000000 
0.04700    96910304.00000000 60797168.00000000 153514432.00000000 56484.80859375  4662154.50000000 3691565.00000000 
0.04800    94980584.00000000 59598916.00000000 150473536.00000000 55086.90234375  4557076.50000000 3608703.50000000 
0.04900    93068512.00000000 58411436.00000000 147459184.00000000 53710.27343750  4453253.00000000 3526808.00000000 
0.05000    91174472.00000000 57235696.00000000 144475616.00000000 52355.75390625  4350805.50000000 3445988.00000000 
0.05100    89302536.00000000 56072324.00000000 141523328.00000000 51024.54296875  4249876.00000000 3366305.50000000 
0.05200    87453360.00000000 54923164.00000000 138608032.00000000 49718.24218750  4150372.50000000 3287843.25000000 
0.05300    85628024.00000000 53788676.00000000 135730016.00000000 48437.02343750  4052582.25000000 3210613.50000000 
0.05400    83828128.00000000 52669552.00000000 132893632.00000000 47182.32421875  3956448.00000000 3134765.75000000 
0.05500    82056216.00000000 51567548.00000000 130097752.00000000 45954.44140625  3862095.75000000 3060253.00000000 
0.05600    80313088.00000000 50482816.00000000 127346192.00000000 44753.89843750  3769543.00000000 2987194.75000000 
0.05700    78598816.00000000 49415964.00000000 124642552.00000000 43581.55078125  3678880.50000000 2915590.75000000 
0.05800    76915584.00000000 48368028.00000000 121986216.00000000 42437.85156250  3590129.50000000 2845490.75000000 
0.05900    75263648.00000000 47340152.00000000 119378928.00000000 41322.89843750  3503332.75000000 2776952.75000000 
0.06000    73644472.00000000 46331464.00000000 116823864.00000000 40236.73046875  3418523.25000000 2709952.00000000 
0.06100    72058824.00000000 45343408.00000000 114320144.00000000 39179.98437500  3335765.75000000 2644536.50000000 
