# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234144.00000000 101202520.00000000 256270144.00000000 112082.39062500 8528564.00000000 6735824.50000000 
0.00100    162202016.00000000 101180720.00000000 256214736.00000000 112048.53906250 8526392.00000000 6734122.00000000 
0.00200    162101504.00000000 101116584.00000000 256052416.00000000 111948.35937500 8519774.00000000 6728963.50000000 
0.00300    161930288.00000000 101009528.00000000 255780656.00000000 111781.89843750 8508848.00000000 6720386.50000000 
0.00400    161687120.00000000 100860728.00000000 255398912.00000000 111549.91406250 8493495.00000000 6708415.00000000 
0.00500    161372016.00000000 100668896.00000000 254908816.00000000 111252.16406250 8473879.00000000 6692998.50000000 
0.00600    160988048.00000000 100433976.00000000 254309008.00000000 110889.34375000 8449926.00000000 6674265.00000000 
0.00700    160536896.00000000 100158976.00000000 253607344.00000000 110462.14062500 8421781.00000000 6652197.50000000 
0.00800    160014336.00000000 99842760.00000000 252798656.00000000 109972.21875000 8389439.00000000 6626813.50000000 
0.00900    159430992.00000000 99485792.00000000 251884736.00000000 109419.06250000 8352909.00000000 6598171.00000000 
0.01000    158782032.00000000 99090464.00000000 250868880.00000000 108805.75000000 8312282.00000000 6566368.00000000 
0.01100    158071328.00000000 98652968.00000000 249751392.00000000 108131.63281250 8267658.00000000 6531431.00000000 
0.01200    157292640.00000000 98176776.00000000 248534512.00000000 107398.55468750 8219172.50000000 6493411.00000000 
0.01300    156450432.00000000 97661920.00000000 247218464.00000000 106609.03125000 8166788.50000000 6452318.50000000 
0.01400    155547888.00000000 97109456.00000000 245807840.00000000 105763.68750000 8110655.00000000 6408358.50000000 
0.01500    154586544.00000000 96521424.00000000 244303728.00000000 104864.43750000 8050884.00000000 6361544.00000000 
0.01600    153567504.00000000 95896912.00000000 242707712.00000000 103913.35937500 7987541.00000000 6311864.50000000 
0.01700    152491424.00000000 95238344.00000000 241022752.00000000 102911.26562500 7920760.00000000 6259550.00000000 
0.01800    151357648.00000000 94544816.00000000 239250176.00000000 101861.43750000 7850719.00000000 6204583.50000000 
0.01900    150171872.00000000 93818416.00000000 237392448.00000000 100764.39843750 7777397.50000000 6147077.50000000 
0.02000    148933728.00000000 93060104.00000000 235455360.00000000 99624.29687500  7701005.50000000 6087160.50000000 
0.02100    147644480.00000000 92271496.00000000 233438320.00000000 98441.64062500  7621635.50000000 6024975.50000000 
0.02200    146309040.00000000 91452560.00000000 231347168.00000000 97218.26562500  7539446.50000000 5960538.00000000 
0.02300    144925952.00000000 90604920.00000000 229179712.00000000 95957.85937500  7454611.50000000 5893941.50000000 
0.02400    143498672.00000000 89729712.00000000 226945200.00000000 94662.26562500  7367180.50000000 5825345.00000000 
0.02500    142027856.00000000 88828576.00000000 224641456.00000000 93333.18750000  7277383.00000000 5754863.00000000 
0.02600    140517680.00000000 87901520.00000000 222274992.00000000 91974.00000000  7185216.00000000 5682553.00000000 
0.02700    138969168.00000000 86950616.00000000 219848816.00000000 90586.12500000  7090980.00000000 5608626.00000000 
0.02800    137383008.00000000 85977992.00000000 217363920.00000000 89172.52343750  6994760.00000000 5533091.50000000 
0.02900    135763808.00000000 84983368.00000000 214825632.00000000 87734.42968750  6896644.50000000 5456101.50000000 
0.03000    134111760.00000000 83968032.00000000 212237520.00000000 86276.12500000  6796903.00000000 5377747.50000000 
0.03100    132430648.00000000 82935960.00000000 209600880.00000000 84799.36718750  6695653.50000000 5298194.50000000 
0.03200    130721000.00000000 81885488.00000000 206920752.00000000 83305.71093750  6592926.00000000 5217563.50000000 
