# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162228832.00000000 101202008.00000000 256269024.00000000 112654.10156250 8550307.00000000 6752991.00000000 
0.00100    162184224.00000000 101170056.00000000 256189136.00000000 112607.25000000 8547132.00000000 6750517.00000000 
0.00200    162039872.00000000 101074224.00000000 255947872.00000000 112469.50000000 8537655.00000000 6743038.50000000 
0.00300    161787264.00000000 100916640.00000000 255542400.00000000 112238.06250000 8521912.00000000 6730657.00000000 
0.00400    161422720.00000000 100695016.00000000 254982080.00000000 111915.70312500 8499949.00000000 6713408.50000000 
0.00500    160959056.00000000 100407800.00000000 254253264.00000000 111503.46093750 8471794.00000000 6691242.00000000 
0.00600    160392048.00000000 100063128.00000000 253375456.00000000 111002.47656250 8437568.00000000 6664334.00000000 
0.00700    159728976.00000000 99658096.00000000 252338320.00000000 110414.43750000 8397339.00000000 6632661.00000000 
0.00800    158974640.00000000 99193064.00000000 251151776.00000000 109740.79687500 8351220.00000000 6596421.50000000 
0.00900    158127376.00000000 98668768.00000000 249815936.00000000 108984.35156250 8299370.00000000 6555688.50000000 
0.01000    157182672.00000000 98086424.00000000 248331696.00000000 108146.32812500 8241994.50000000 6510545.50000000 
0.01100    156144816.00000000 97446792.00000000 246706512.00000000 107230.64843750 8179141.00000000 6461127.50000000 
0.01200    155022736.00000000 96755112.00000000 244944016.00000000 106239.66406250 8111118.50000000 6407541.00000000 
0.01300    153815232.00000000 96009864.00000000 243044720.00000000 105175.66406250 8038020.50000000 6350007.50000000 
0.01400    152523008.00000000 95214264.00000000 241019200.00000000 104043.72656250 7960006.00000000 6288662.00000000 
0.01500    151155792.00000000 94369792.00000000 238868032.00000000 102845.19531250 7877445.00000000 6223737.00000000 
0.01600    149708976.00000000 93477656.00000000 236597296.00000000 101586.16406250 7790454.50000000 6155248.00000000 
0.01700    148192048.00000000 92543096.00000000 234215376.00000000 100267.92968750 7699350.50000000 6083499.00000000 
0.01800    146607648.00000000 91563296.00000000 231720736.00000000 98895.06250000  7604282.50000000 6008723.50000000 
0.01900    144955520.00000000 90544072.00000000 229125824.00000000 97473.18750000  7505629.00000000 5931068.50000000 
0.02000    143244032.00000000 89486472.00000000 226437184.00000000 96003.66406250  7403441.00000000 5850680.00000000 
0.02100    141473088.00000000 88393296.00000000 223654160.00000000 94493.53125000  7298204.50000000 5767820.50000000 
0.02200    139651520.00000000 87267000.00000000 220785744.00000000 92943.82812500  7190144.50000000 5682680.00000000 
0.02300    137777840.00000000 86108296.00000000 217843936.00000000 91361.13281250  7079387.00000000 5595505.50000000 
0.02400    135861200.00000000 84922792.00000000 214828064.00000000 89748.14062500  6966339.00000000 5506516.50000000 
0.02500    133903728.00000000 83711952.00000000 211747616.00000000 88110.24218750  6851271.00000000 5415790.50000000 
0.02600    131908672.00000000 82475920.00000000 208607824.00000000 86451.49218750  6734425.00000000 5323719.50000000 
0.02700    129880456.00000000 81220728.00000000 205416384.00000000 84774.51562500  6616015.50000000 5230426.50000000 
0.02800    127823504.00000000 79947472.00000000 202179792.00000000 83085.38281250  6496353.00000000 5136195.00000000 
0.02900    125743184.00000000 78658512.00000000 198903792.00000000 81386.08593750  6375719.50000000 5041124.50000000 
0.03000    123641848.00000000 77355976.00000000 195592912.00000000 79681.89062500  6254429.00000000 4945503.50000000 
0.03100    121523408.00000000 76041560.00000000 192256272.00000000 77976.15625000  6132594.50000000 4849464.00000000 
0.03200    119392568.00000000 74719808.00000000 188900784.00000000 76271.78125000  6010519.00000000 4753218.50000000 
0.03300    117253400.00000000 73391712.00000000 185526736.00000000 74573.17968750  5888463.00000000 4656952.50000000 
0.03400    115108960.00000000 72059384.00000000 182149024.00000000 72883.14062500  5766590.00000000 4560822.00000000 
0.03500    112962784.00000000 70726304.00000000 178764144.00000000 71204.64843750  5645194.50000000 4465057.50000000 
0.03600    110819568.00000000 69394304.00000000 175384560.00000000 69541.23437500  5524447.50000000 4369804.50000000 
0.03700    108681816.00000000 68064416.00000000 172011568.00000000 67894.79687500  5404515.00000000 4275204.00000000 
0.03800    106552504.00000000 66739056.00000000 168652912.00000000 66268.47656250  5285706.00000000 4181424.00000000 
0.03900    104435344.00000000 65420936.00000000 165311424.00000000 64664.86718750  5168107.50000000 4088542.25000000 
0.04000    102333448.00000000 64111528.00000000 161994048.00000000 63085.78125000  5051877.50000000 3996798.25000000 
0.04100    100248752.00000000 62812624.00000000 158703440.00000000 61533.79296875  4937118.00000000 3906226.50000000 
0.04200    98184696.00000000 61526212.00000000 155444544.00000000 60009.79296875  4824103.50000000 3816959.00000000 
0.04300    96143456.00000000 60253552.00000000 152221456.00000000 58515.77734375  4712918.50000000 3729122.50000000 
0.04400    94127752.00000000 58995816.00000000 149037360.00000000 57053.25781250  4603652.50000000 3642777.00000000 
0.04500    92140944.00000000 57755516.00000000 145895984.00000000 55623.91406250  4496398.50000000 3558041.25000000 
0.04600    90183312.00000000 56532820.00000000 142801952.00000000 54227.99609375  4391267.00000000 3474961.25000000 
0.04700    88256336.00000000 55329120.00000000 139757664.00000000 52866.47656250  4288312.00000000 3393610.25000000 
0.04800    86363008.00000000 54146316.00000000 136765424.00000000 51540.31640625  4187648.50000000 3314026.00000000 
0.04900    84504568.00000000 52984996.00000000 133826008.00000000 50249.61328125  4089327.50000000 3236257.25000000 
0.05000    82682512.00000000 51845104.00000000 130943504.00000000 48995.01562500  3993333.75000000 3160391.00000000 
0.05100    80897640.00000000 50728896.00000000 128121512.00000000 47776.32812500  3899757.00000000 3086446.75000000 
0.05200    79151104.00000000 49636288.00000000 125357408.00000000 46593.80468750  3808632.50000000 3014342.25000000 
0.05300    77444296.00000000 48568124.00000000 122657120.00000000 45446.51953125  3719983.25000000 2944225.00000000 
0.05400    75777296.00000000 47524448.00000000 120019112.00000000 44335.05468750  3633712.25000000 2876007.50000000 
0.05500    74150488.00000000 46505876.00000000 117445472.00000000 43258.90625000  3549939.25000000 2809732.00000000 
0.05600    72565752.00000000 45513348.00000000 114936624.00000000 42216.98828125  3468567.25000000 2745361.50000000 
0.05700    71021656.00000000 44546328.00000000 112492864.00000000 41208.62500000  3389622.25000000 2682897.75000000 
0.05800    69520272.00000000 43605296.00000000 110114512.00000000 40233.21875000  3313040.25000000 2622327.50000000 
0.05900    68058304.00000000 42690676.00000000 107803008.00000000 39290.47656250  3238810.75000000 2563607.50000000 
0.06000    66640124.00000000 41801756.00000000 105558056.00000000 38378.87500000  3166911.25000000 2506699.00000000 
0.06100    65262516.00000000 40939160.00000000 103377976.00000000 37497.67578125  3097253.50000000 2451570.75000000 
0.06200    63926124.00000000 40102360.00000000 101262176.00000000 36645.55468750  3029809.50000000 2398215.00000000 
0.06300    62630492.00000000 39291276.00000000 99211512.00000000 35821.69140625  2964501.25000000 2346588.00000000 
0.06400    61374652.00000000 38505780.00000000 97225720.00000000 35025.03125000  2901305.25000000 2296582.75000000 
0.06500    60159444.00000000 37744936.00000000 95302144.00000000 34254.67187500  2840136.25000000 2248175.50000000 
0.06600    58982836.00000000 37009516.00000000 93441480.00000000 33508.89062500  2780903.25000000 2201365.75000000 
0.06700    57844396.00000000 36297896.00000000 91642232.00000000 32786.99609375  2723571.50000000 2156036.50000000 
0.06800    56744168.00000000 35610160.00000000 89902208.00000000 32087.25585938  2668054.75000000 2112157.75000000 
0.06900    55679696.00000000 34946084.00000000 88220200.00000000 31409.41601562  2614312.00000000 2069692.75000000 
0.07000    54651556.00000000 34304692.00000000 86596104.00000000 30751.44921875  2562262.75000000 2028566.75000000 
0.07100    53658560.00000000 33685764.00000000 85027976.00000000 30113.20507812  2511831.75000000 1988695.62500000 
0.07200    52699428.00000000 33089372.00000000 83514192.00000000 29493.04882812  2462901.00000000 1950069.00000000 
0.07300    51772852.00000000 32513314.00000000 82053712.00000000 28889.76171875  2415466.00000000 1912599.75000000 
0.07400    50878992.00000000 31957608.00000000 80643432.00000000 28302.95507812  2369419.75000000 1876266.00000000 
0.07500    50015648.00000000 31421978.00000000 79282592.00000000 27731.55468750  2324733.25000000 1841003.12500000 
0.07600    49182080.00000000 30905488.00000000 77970192.00000000 27174.39062500  2281328.25000000 1806731.25000000 
0.07700    48377640.00000000 30407430.00000000 76704432.00000000 26630.70312500  2239115.50000000 1773432.25000000 
0.07800    47600768.00000000 29927256.00000000 75482592.00000000 26100.05078125  2198041.50000000 1741054.75000000 
0.07900    46850532.00000000 29463974.00000000 74302992.00000000 25581.21093750  2158058.75000000 1709530.00000000 
0.08000    46126228.00000000 29017320.00000000 73164800.00000000 25073.97460938  2119101.25000000 1678819.12500000 
0.08100    45426216.00000000 28586754.00000000 72067072.00000000 24577.13085938  2081140.50000000 1648912.87500000 
0.08200    44749464.00000000 28171028.00000000 71005664.00000000 24090.72070312  2044098.25000000 1619732.12500000 
0.08300    44095760.00000000 27769900.00000000 69981560.00000000 23613.77148438  2007921.87500000 1591246.62500000 
0.08400    43462932.00000000 27382418.00000000 68990824.00000000 23146.17968750  1972598.75000000 1563411.50000000 
0.08500    42850924.00000000 27008060.00000000 68033288.00000000 22687.20898438  1938048.37500000 1536197.00000000 
0.08600    42258408.00000000 26646304.00000000 67106572.00000000 22236.45703125  1904249.00000000 1509599.00000000 
0.08700    41684452.00000000 26296336.00000000 66210084.00000000 21793.88867188  1871152.50000000 1483562.87500000 
0.08800    41127304.00000000 25957572.00000000 65340972.00000000 21358.99023438  1838740.37500000 1458045.87500000 
0.08900    40587548.00000000 25629340.00000000 64498796.00000000 20931.56054688  1806963.62500000 1433059.87500000 
0.09000    40063364.00000000 25311290.00000000 63681824.00000000 20511.55859375  1775811.12500000 1408536.87500000 
0.09100    39553508.00000000 25002610.00000000 62887948.00000000 20098.55859375  1745240.62500000 1384487.25000000 
0.09200    39058264.00000000 24702800.00000000 62116748.00000000 19692.28515625  1715252.75000000 1360877.87500000 
0.09300    38575752.00000000 24411354.00000000 61366980.00000000 19292.99023438  1685778.75000000 1337704.87500000 
0.09400    38106092.00000000 24127608.00000000 60636056.00000000 18900.42773438  1656818.75000000 1314911.00000000 
0.09500    37647884.00000000 23851446.00000000 59924152.00000000 18514.20703125  1628377.00000000 1292534.37500000 
0.09600    37200472.00000000 23582004.00000000 59229264.00000000 18134.73242188  1600396.00000000 1270519.25000000 
0.09700    36763552.00000000 23318828.00000000 58550640.00000000 17761.57421875  1572906.62500000 1248866.25000000 
0.09800    36336016.00000000 23061658.00000000 57887080.00000000 17395.12304688  1545842.75000000 1227576.00000000 
0.09900    35917660.00000000 22809764.00000000 57237660.00000000 17034.72070312  1519247.00000000 1206611.87500000 
0.10000    35507892.00000000 22563178.00000000 56600704.00000000 16680.83984375  1493053.00000000 1185987.12500000 
0.10100    35105232.00000000 22321012.00000000 55976304.00000000 16333.14453125  1467275.87500000 1165683.50000000 
0.10200    34709776.00000000 22083154.00000000 55362252.00000000 15991.87500000  1441911.75000000 1145689.00000000 
0.10300    34321128.00000000 21849198.00000000 54758836.00000000 15656.83203125  1416926.00000000 1126005.37500000 
0.10400    33938716.00000000 21618916.00000000 54164356.00000000 15328.02929688  1392351.25000000 1106613.75000000 
0.10500    33561776.00000000 21391840.00000000 53579212.00000000 15005.47363281  1368143.87500000 1087523.87500000 
0.10600    33190206.00000000 21167522.00000000 53001084.00000000 14688.94238281  1344301.75000000 1068714.37500000 
0.10700    32823134.00000000 20946096.00000000 52430724.00000000 14378.62304688  1320822.12500000 1050175.00000000 
0.10800    32460446.00000000 20726780.00000000 51865956.00000000 14074.37011719  1297695.00000000 1031922.25000000 
0.10900    32101522.00000000 20509740.00000000 51307368.00000000 13775.96679688  1274927.50000000 1013924.87500000 
0.11000    31746384.00000000 20294418.00000000 50754208.00000000 13483.46386719  1252478.12500000 996196.12500000 
0.11100    31394234.00000000 20080722.00000000 50205320.00000000 13196.92773438  1230377.00000000 978713.56250000 
0.11200    31045170.00000000 19868470.00000000 49660596.00000000 12916.01562500  1208594.62500000 961497.00000000 
0.11300    30698582.00000000 19657482.00000000 49119184.00000000 12640.72265625  1187131.62500000 944516.00000000 
0.11400    30354488.00000000 19447450.00000000 48581412.00000000 12370.98339844  1165982.75000000 927786.12500000 
0.11500    30012000.00000000 19238064.00000000 48046124.00000000 12106.61425781  1145135.12500000 911280.50000000 
0.11600    29671772.00000000 19029732.00000000 47512916.00000000 11847.57226562  1124599.75000000 895008.18750000 
0.11700    29333118.00000000 18821948.00000000 46982372.00000000 11593.68750000  1104353.25000000 878961.37500000 
0.11800    28995706.00000000 18614654.00000000 46453432.00000000 11344.84863281  1084378.00000000 863129.06250000 
0.11900    28659656.00000000 18407552.00000000 45925372.00000000 11101.00292969  1064679.87500000 847514.18750000 
0.12000    28324410.00000000 18200810.00000000 45398868.00000000 10861.85546875  1045261.25000000 832106.12500000 
0.12100    27990414.00000000 17994058.00000000 44873484.00000000 10627.41406250  1026095.68750000 816899.50000000 
0.12200    27657126.00000000 17787554.00000000 44347956.00000000 10397.32910156  1007194.18750000 801894.31250000 
0.12300    27324462.00000000 17581066.00000000 43823856.00000000 10171.87988281  988539.56250000 787089.56250000 
0.12400    26992322.00000000 17374732.00000000 43300116.00000000 9950.55175781   970131.31250000 772468.00000000 
0.12500    26660612.00000000 17168130.00000000 42776512.00000000 9733.45800781   951959.43750000 758027.81250000 
0.12600    26329596.00000000 16961564.00000000 42253772.00000000 9520.34570312   934021.18750000 743770.93750000 
0.12700    25998958.00000000 16754923.00000000 41731056.00000000 9311.18457031   916314.25000000 729696.25000000 
0.12800    25668872.00000000 16548230.00000000 41208208.00000000 9105.69628906   898824.56250000 715790.25000000 
0.12900    25339084.00000000 16341467.00000000 40686088.00000000 8903.99804688   881559.06250000 702049.81250000 
0.13000    25009786.00000000 16134609.00000000 40163920.00000000 8705.90820312   864495.81250000 688485.06250000 
0.13100    24680958.00000000 15927737.00000000 39642672.00000000 8511.30078125   847650.25000000 675075.75000000 
0.13200    24352562.00000000 15720862.00000000 39121220.00000000 8320.14941406   830999.25000000 661822.68750000 
0.13300    24024820.00000000 15514244.00000000 38600652.00000000 8132.30664062   814558.68750000 648737.87500000 
0.13400    23697614.00000000 15307501.00000000 38080240.00000000 7947.81835938   798321.87500000 635805.37500000 
0.13500    23371116.00000000 15101068.00000000 37561244.00000000 7766.62988281   782281.12500000 623028.62500000 
0.13600    23045348.00000000 14894750.00000000 37042536.00000000 7588.62890625   766431.00000000 610400.25000000 
0.13700    22720682.00000000 14688775.00000000 36525476.00000000 7413.79052734   750782.62500000 597935.37500000 
0.13800    22396466.00000000 14483222.00000000 36009576.00000000 7242.07714844   735320.87500000 585615.43750000 
