# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162226752.00000000 101202408.00000000 256269696.00000000 111258.89062500 8497182.00000000 6711053.00000000 
0.00100    162192400.00000000 101175648.00000000 256205520.00000000 111219.71093750 8494599.00000000 6709038.00000000 
0.00200    162079024.00000000 101099984.00000000 256013520.00000000 111101.56250000 8486722.00000000 6702828.50000000 
0.00300    161880176.00000000 100974928.00000000 255691312.00000000 110904.79687500 8473581.00000000 6692506.00000000 
0.00400    161588448.00000000 100798000.00000000 255241472.00000000 110630.50000000 8455329.00000000 6678204.00000000 
0.00500    161212016.00000000 100568760.00000000 254659184.00000000 110279.17968750 8431837.00000000 6659738.50000000 
0.00600    160760176.00000000 100293728.00000000 253955552.00000000 109851.32031250 8403337.00000000 6637347.00000000 
0.00700    160225664.00000000 99969840.00000000 253127024.00000000 109348.35156250 8369748.00000000 6611010.00000000 
0.00800    159615968.00000000 99598072.00000000 252173040.00000000 108771.81250000 8331202.00000000 6580786.50000000 
0.00900    158933296.00000000 99179008.00000000 251098224.00000000 108123.57812500 8287834.00000000 6546723.00000000 
0.01000    158173616.00000000 98711168.00000000 249904112.00000000 107404.45312500 8239723.00000000 6508961.00000000 
0.01100    157334144.00000000 98197464.00000000 248595712.00000000 106616.66406250 8186960.50000000 6467539.50000000 
0.01200    156424624.00000000 97639288.00000000 247168656.00000000 105763.02343750 8129675.50000000 6422542.50000000 
0.01300    155442112.00000000 97037648.00000000 245633312.00000000 104844.64062500 8068029.00000000 6374126.00000000 
0.01400    154393376.00000000 96394480.00000000 243988640.00000000 103864.50000000 8002086.00000000 6322381.00000000 
0.01500    153274640.00000000 95708136.00000000 242237296.00000000 102825.46093750 7932136.50000000 6267429.00000000 
0.01600    152093216.00000000 94983512.00000000 240385488.00000000 101729.01562500 7858162.50000000 6209379.00000000 
0.01700    150846688.00000000 94219760.00000000 238433168.00000000 100577.78125000 7780490.00000000 6148331.00000000 
0.01800    149541296.00000000 93418600.00000000 236389120.00000000 99376.44531250  7699226.00000000 6084484.00000000 
0.01900    148177632.00000000 92581224.00000000 234249216.00000000 98126.57812500  7614481.00000000 6017944.50000000 
0.02000    146758080.00000000 91709480.00000000 232024672.00000000 96831.90625000  7526534.50000000 5948896.50000000 
0.02100    145285184.00000000 90804896.00000000 229717824.00000000 95494.11718750  7435594.00000000 5877382.00000000 
0.02200    143762032.00000000 89869800.00000000 227330320.00000000 94118.52343750  7341784.50000000 5803685.50000000 
0.02300    142192352.00000000 88903656.00000000 224867680.00000000 92706.13281250  7245342.50000000 5727873.00000000 
0.02400    140576704.00000000 87909920.00000000 222334288.00000000 91261.20312500  7146412.50000000 5650105.00000000 
0.02500    138918448.00000000 86890816.00000000 219734560.00000000 89787.51562500  7045218.00000000 5570567.50000000 
0.02600    137224592.00000000 85846832.00000000 217073600.00000000 88287.11718750  6941967.50000000 5489403.00000000 
