# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235248.00000000 101202576.00000000 256271024.00000000 119354.60937500 8800914.00000000 6950929.50000000 
0.00100    162183248.00000000 101168408.00000000 256186448.00000000 119305.71875000 8797639.00000000 6948347.00000000 
0.00200    162026896.00000000 101067880.00000000 255930784.00000000 119159.22656250 8787786.00000000 6940611.50000000 
0.00300    161757408.00000000 100901632.00000000 255506720.00000000 118916.32031250 8771355.00000000 6927728.00000000 
0.00400    161377312.00000000 100667344.00000000 254911872.00000000 118577.35937500 8748489.00000000 6909691.00000000 
0.00500    160892272.00000000 100367976.00000000 254149792.00000000 118142.64062500 8719161.00000000 6886608.00000000 
0.00600    160302736.00000000 100003592.00000000 253224464.00000000 117615.23437500 8683493.00000000 6858582.00000000 
0.00700    159603968.00000000 99574984.00000000 252136240.00000000 116993.28906250 8641552.00000000 6825584.00000000 
0.00800    158809664.00000000 99085080.00000000 250885232.00000000 116281.89843750 8593444.00000000 6787769.00000000 
0.00900    157916160.00000000 98532488.00000000 249477696.00000000 115481.86718750 8539331.00000000 6745173.00000000 
0.01000    156923840.00000000 97918472.00000000 247916528.00000000 114594.81250000 8479344.00000000 6697946.00000000 
0.01100    155835312.00000000 97245064.00000000 246204224.00000000 113624.60937500 8413585.00000000 6646283.00000000 
0.01200    154650928.00000000 96514592.00000000 244346080.00000000 112572.75781250 8342382.00000000 6590205.50000000 
0.01300    153378464.00000000 95728080.00000000 242345920.00000000 111441.97656250 8265689.50000000 6529881.00000000 
0.01400    152020016.00000000 94887776.00000000 240206784.00000000 110237.89062500 8183888.50000000 6465514.50000000 
0.01500    150575888.00000000 93995656.00000000 237937536.00000000 108961.67968750 8097121.00000000 6397214.50000000 
0.01600    149051696.00000000 93053808.00000000 235540704.00000000 107616.38281250 8005635.50000000 6325210.50000000 
0.01700    147450512.00000000 92063312.00000000 233021264.00000000 106207.13281250 7909552.50000000 6249666.50000000 
0.01800    145776320.00000000 91027576.00000000 230388736.00000000 104737.21875000 7809277.00000000 6170694.50000000 
0.01900    144031136.00000000 89949336.00000000 227642816.00000000 103210.35156250 7704957.50000000 6088567.50000000 
0.02000    142220592.00000000 88829720.00000000 224794784.00000000 101630.65625000 7596899.50000000 6003533.00000000 
0.02100    140349136.00000000 87670952.00000000 221851104.00000000 100001.46093750 7485256.50000000 5915644.50000000 
