# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162228048.00000000 101201800.00000000 256270336.00000000 111782.11718750 8517101.00000000 6726817.50000000 
0.00100    162186176.00000000 101171472.00000000 256194304.00000000 111738.76562500 8514121.00000000 6724446.50000000 
0.00200    162050112.00000000 101080880.00000000 255965088.00000000 111608.85937500 8505368.00000000 6717514.00000000 
0.00300    161811936.00000000 100931888.00000000 255584624.00000000 111392.14843750 8490571.00000000 6705902.00000000 
0.00400    161468128.00000000 100722408.00000000 255052592.00000000 111090.58593750 8469868.00000000 6689707.00000000 
0.00500    161029344.00000000 100450856.00000000 254363120.00000000 110704.84375000 8443498.00000000 6668934.00000000 
0.00600    160494016.00000000 100124664.00000000 253531536.00000000 110235.21093750 8411405.00000000 6643710.50000000 
0.00700    159864336.00000000 99741992.00000000 252552288.00000000 109683.45312500 8373645.50000000 6614027.50000000 
0.00800    159149056.00000000 99302208.00000000 251426128.00000000 109051.96875000 8330372.00000000 6579955.50000000 
0.00900    158346784.00000000 98804968.00000000 250161376.00000000 108340.60156250 8281637.00000000 6541683.00000000 
0.01000    157452880.00000000 98252840.00000000 248754096.00000000 107554.22656250 8227679.50000000 6499202.50000000 
0.01100    156468544.00000000 97646624.00000000 247214880.00000000 106693.57031250 8168569.50000000 6452743.00000000 
0.01200    155401472.00000000 96989880.00000000 245541072.00000000 105761.05468750 8104508.50000000 6402321.00000000 
0.01300    154257184.00000000 96282912.00000000 243740656.00000000 104759.61718750 8035571.50000000 6348190.00000000 
0.01400    153030496.00000000 95527784.00000000 241816672.00000000 103692.25000000 7962060.50000000 6290311.50000000 
0.01500    151729328.00000000 94724672.00000000 239769888.00000000 102561.56250000 7884091.00000000 6229031.50000000 
0.01600    150352032.00000000 93875792.00000000 237608592.00000000 101372.15625000 7801900.00000000 6164307.00000000 
0.01700    148907648.00000000 92984136.00000000 235338752.00000000 100126.06250000 7715653.00000000 6096490.50000000 
0.01800    147395488.00000000 92051048.00000000 232962768.00000000 98826.25000000  7625578.50000000 6025658.50000000 
0.01900    145819024.00000000 91079280.00000000 230485424.00000000 97477.96875000  7531957.00000000 5951996.50000000 
0.02000    144183216.00000000 90067856.00000000 227914592.00000000 96083.27343750  7435041.50000000 5875720.00000000 
0.02100    142489744.00000000 89023232.00000000 225252912.00000000 94646.89062500  7334922.00000000 5796880.00000000 
0.02200    140743936.00000000 87944336.00000000 222509040.00000000 93171.75781250  7231979.00000000 5715851.00000000 
0.02300    138949136.00000000 86834480.00000000 219686512.00000000 91661.73437500  7126346.00000000 5632691.50000000 
0.02400    137106736.00000000 85696680.00000000 216793104.00000000 90121.47656250  7018368.00000000 5547707.00000000 
0.02500    135225312.00000000 84532824.00000000 213829744.00000000 88553.65625000  6908190.50000000 5460937.50000000 
0.02600    133305152.00000000 83343696.00000000 210810480.00000000 86962.86718750  6796161.00000000 5372711.50000000 
0.02700    131349504.00000000 82134048.00000000 207732880.00000000 85352.05468750  6682425.00000000 5283122.00000000 
0.02800    129363648.00000000 80904960.00000000 204607312.00000000 83726.43750000  6567300.00000000 5192435.00000000 
0.02900    127350824.00000000 79658088.00000000 201439296.00000000 82087.24218750  6451039.00000000 5100868.00000000 
0.03000    125315704.00000000 78399344.00000000 198236528.00000000 80440.53906250  6333815.50000000 5008531.00000000 
0.03100    123260912.00000000 77125984.00000000 195000496.00000000 78788.18750000  6215864.50000000 4915634.00000000 
0.03200    121191256.00000000 75841760.00000000 191740400.00000000 77133.88281250  6097516.00000000 4822321.00000000 
0.03300    119107896.00000000 74550560.00000000 188459232.00000000 75481.20312500  5978880.50000000 4728715.00000000 
0.03400    117017104.00000000 73252576.00000000 185166048.00000000 73833.28125000  5860156.50000000 4635167.00000000 
0.03500    114921352.00000000 71950896.00000000 181863728.00000000 72192.25781250  5741651.50000000 4541691.00000000 
0.03600    112823368.00000000 70649192.00000000 178556752.00000000 70561.62500000  5623473.00000000 4448495.50000000 
0.03700    110726968.00000000 69346296.00000000 175253536.00000000 68944.03906250  5505837.50000000 4355753.50000000 
0.03800    108636240.00000000 68046592.00000000 171952864.00000000 67342.65625000  5388983.50000000 4263549.50000000 
0.03900    106552808.00000000 66750356.00000000 168666272.00000000 65758.28906250  5273052.00000000 4172044.25000000 
0.04000    104480360.00000000 65461280.00000000 165397488.00000000 64194.44921875  5158162.50000000 4081419.00000000 
0.04100    102421384.00000000 64179668.00000000 162148928.00000000 62652.71093750  5044533.00000000 3991765.75000000 
0.04200    100377888.00000000 62907776.00000000 158924704.00000000 61135.94531250  4932330.50000000 3903123.00000000 
0.04300    98354288.00000000 61646820.00000000 155730528.00000000 59644.83203125  4821586.50000000 3815696.00000000 
0.04400    96350960.00000000 60398596.00000000 152568560.00000000 58180.89062500  4712466.50000000 3729528.25000000 
0.04500    94371360.00000000 59165080.00000000 149443152.00000000 56745.93359375  4605054.00000000 3644724.25000000 
0.04600    92418200.00000000 57946192.00000000 146356976.00000000 55340.42187500  4499567.00000000 3561381.75000000 
0.04700    90490840.00000000 56744252.00000000 143314176.00000000 53966.09765625  4396021.50000000 3479552.50000000 
0.04800    88593320.00000000 55560076.00000000 140317520.00000000 52623.32031250  4294470.00000000 3399302.25000000 
0.04900    86727336.00000000 54395664.00000000 137367728.00000000 51313.69921875  4195031.50000000 3320699.25000000 
0.05000    84893304.00000000 53250704.00000000 134469264.00000000 50036.65234375  4097696.75000000 3243776.75000000 
0.05100    83094400.00000000 52126016.00000000 131624720.00000000 48792.82812500  4002554.25000000 3168596.50000000 
0.05200    81329968.00000000 51023344.00000000 128835040.00000000 47582.69531250  3909692.75000000 3095134.50000000 
0.05300    79601696.00000000 49943340.00000000 126102080.00000000 46406.32031250  3819088.50000000 3023529.50000000 
0.05400    77910280.00000000 48885576.00000000 123427784.00000000 45263.72656250  3730764.00000000 2953655.25000000 
0.05500    76256656.00000000 47851764.00000000 120812504.00000000 44154.39453125  3644758.75000000 2885637.25000000 
0.05600    74642024.00000000 46841620.00000000 118257464.00000000 43077.92187500  3561021.00000000 2819418.75000000 
0.05700    73066600.00000000 45855812.00000000 115765024.00000000 42034.96093750  3479632.75000000 2755035.25000000 
0.05800    71530232.00000000 44893756.00000000 113334040.00000000 41023.62890625  3400511.00000000 2692429.00000000 
0.05900    70032776.00000000 43957284.00000000 110965856.00000000 40044.13671875  3323669.00000000 2631642.50000000 
0.06000    68576264.00000000 43045368.00000000 108660504.00000000 39095.67187500  3249064.75000000 2572626.25000000 
0.06100    67159280.00000000 42158696.00000000 106419736.00000000 38177.55859375  3176691.25000000 2515347.75000000 
0.06200    65781768.00000000 41296648.00000000 104240272.00000000 37288.73046875  3106480.00000000 2459824.00000000 
0.06300    64444136.00000000 40459500.00000000 102123424.00000000 36428.59765625  3038443.75000000 2405986.25000000 
0.06400    63145752.00000000 39647164.00000000 100068776.00000000 35595.48046875  2972469.75000000 2353779.00000000 
0.06500    61886296.00000000 38859156.00000000 98077576.00000000 34790.46875000  2908581.75000000 2303221.50000000 
0.06600    60665316.00000000 38095720.00000000 96145400.00000000 34010.13281250  2846650.50000000 2254255.25000000 
