# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235760.00000000 101202656.00000000 256271040.00000000 104005.14843750 8215549.50000000 6488585.50000000 
0.00100    162200400.00000000 101178568.00000000 256209808.00000000 103973.52343750 8213290.00000000 6486858.00000000 
0.00200    162089376.00000000 101107200.00000000 256029168.00000000 103878.85937500 8206627.50000000 6481611.00000000 
0.00300    161900352.00000000 100989136.00000000 255729280.00000000 103721.09375000 8195470.00000000 6472874.50000000 
0.00400    161632448.00000000 100823864.00000000 255310016.00000000 103501.10156250 8179958.50000000 6460635.50000000 
0.00500    161288720.00000000 100611176.00000000 254768880.00000000 103218.16406250 8160014.00000000 6444955.00000000 
0.00600    160866832.00000000 100351592.00000000 254109536.00000000 102874.44531250 8135773.50000000 6425852.50000000 
0.00700    160371456.00000000 100046672.00000000 253336320.00000000 102469.79687500 8107220.50000000 6403369.00000000 
0.00800    159800432.00000000 99697392.00000000 252444752.00000000 102004.68750000 8074401.50000000 6377572.50000000 
0.00900    159161568.00000000 99302320.00000000 251441760.00000000 101481.12500000 8037387.50000000 6348455.00000000 
0.01000    158453568.00000000 98864272.00000000 250322528.00000000 100899.84375000 7996299.00000000 6316102.50000000 
0.01100    157676112.00000000 98382064.00000000 249096448.00000000 100262.65625000 7951143.50000000 6280611.00000000 
0.01200    156823872.00000000 97856960.00000000 247758960.00000000 99569.23437500  7902077.00000000 6241983.00000000 
0.01300    155904784.00000000 97289304.00000000 246315376.00000000 98822.76562500  7849125.50000000 6200275.00000000 
0.01400    154921280.00000000 96680736.00000000 244769280.00000000 98022.83593750  7792420.50000000 6155676.00000000 
0.01500    153874064.00000000 96033056.00000000 243120400.00000000 97173.91406250  7732060.00000000 6108205.50000000 
0.01600    152763488.00000000 95347448.00000000 241373920.00000000 96275.87500000  7668215.00000000 6057937.00000000 
0.01700    151591264.00000000 94622968.00000000 239532784.00000000 95331.17968750  7600910.50000000 6004958.00000000 
0.01800    150360448.00000000 93862768.00000000 237597952.00000000 94340.95312500  7530338.50000000 5949443.50000000 
0.01900    149073280.00000000 93066368.00000000 235573280.00000000 93307.80468750  7456605.50000000 5891369.50000000 
0.02000    147731392.00000000 92236896.00000000 233463664.00000000 92234.37500000  7379790.00000000 5830925.00000000 
0.02100    146335408.00000000 91374912.00000000 231269472.00000000 91121.50781250  7300110.50000000 5768233.00000000 
0.02200    144890608.00000000 90481304.00000000 228996224.00000000 89972.53906250  7217711.00000000 5703322.00000000 
0.02300    143397792.00000000 89557432.00000000 226646976.00000000 88789.03125000  7132678.00000000 5636408.50000000 
0.02400    141858432.00000000 88605200.00000000 224224832.00000000 87574.05468750  7045175.00000000 5567505.50000000 
0.02500    140275056.00000000 87626400.00000000 221736592.00000000 86328.17968750  6955404.50000000 5496805.50000000 
0.02600    138652416.00000000 86621552.00000000 219182272.00000000 85055.26562500  6863428.00000000 5424389.00000000 
0.02700    136990208.00000000 85593272.00000000 216567616.00000000 83757.78125000  6769520.50000000 5350440.00000000 
0.02800    135292000.00000000 84542120.00000000 213894960.00000000 82437.11718750  6673683.50000000 5274984.00000000 
0.02900    133560136.00000000 83469488.00000000 211170608.00000000 81096.41406250  6576229.50000000 5198218.50000000 
0.03000    131797840.00000000 82378848.00000000 208396896.00000000 79737.17968750  6477203.00000000 5120236.00000000 
0.03100    130007112.00000000 81269968.00000000 205578352.00000000 78362.60937500  6376910.50000000 5041228.50000000 
0.03200    128190432.00000000 80144552.00000000 202718240.00000000 76974.20312500  6275346.50000000 4961168.00000000 
0.03300    126351128.00000000 79005520.00000000 199823072.00000000 75575.84375000  6172688.00000000 4880314.50000000 
0.03400    124490216.00000000 77852144.00000000 196893552.00000000 74167.41406250  6069143.50000000 4798749.50000000 
0.03500    122611736.00000000 76688480.00000000 193934336.00000000 72753.09375000  5964883.50000000 4716612.00000000 
0.03600    120717784.00000000 75515048.00000000 190954464.00000000 71334.58593750  5860014.00000000 4633963.50000000 
0.03700    118810336.00000000 74332720.00000000 187951520.00000000 69913.66406250  5754701.50000000 4550966.50000000 
0.03800    116893216.00000000 73144152.00000000 184930672.00000000 68492.49218750  5649157.00000000 4467724.50000000 
0.03900    114967120.00000000 71949552.00000000 181896240.00000000 67073.84375000  5543381.50000000 4384383.00000000 
0.04000    113034920.00000000 70751480.00000000 178854112.00000000 65657.96093750  5437608.50000000 4301001.50000000 
0.04100    111100840.00000000 69551064.00000000 175807616.00000000 64248.40625000  5331966.50000000 4217684.50000000 
0.04200    109164816.00000000 68349704.00000000 172756064.00000000 62846.32812500  5226586.50000000 4134585.50000000 
0.04300    107230008.00000000 67149056.00000000 169707872.00000000 61453.55468750  5121585.00000000 4051774.50000000 
0.04400    105299480.00000000 65950116.00000000 166665584.00000000 60071.81640625  5017100.50000000 3969378.25000000 
0.04500    103374288.00000000 64754464.00000000 163630368.00000000 58702.71484375  4913266.00000000 3887453.50000000 
0.04600    101456176.00000000 63563428.00000000 160607632.00000000 57347.63281250  4810114.00000000 3806126.25000000 
0.04700    99548608.00000000 62378296.00000000 157600448.00000000 56008.16796875  4707922.00000000 3725451.00000000 
0.04800    97653304.00000000 61200092.00000000 154610416.00000000 54685.39453125  4606603.00000000 3645553.00000000 
0.04900    95770568.00000000 60030396.00000000 151641648.00000000 53380.97656250  4506368.50000000 3566444.00000000 
0.05000    93903832.00000000 58869464.00000000 148697648.00000000 52095.49218750  4407259.00000000 3488252.25000000 
0.05100    92054056.00000000 57719284.00000000 145779920.00000000 50830.40625000  4309445.50000000 3411026.00000000 
0.05200    90222576.00000000 56580024.00000000 142892112.00000000 49586.25390625  4212897.50000000 3334853.75000000 
0.05300    88411368.00000000 55453368.00000000 140035120.00000000 48364.81250000  4117792.25000000 3259756.00000000 
0.05400    86621712.00000000 54339920.00000000 137212400.00000000 47165.69531250  4024142.00000000 3185809.50000000 
0.05500    84855392.00000000 53240732.00000000 134425808.00000000 45990.68750000  3932028.25000000 3113071.50000000 
0.05600    83114048.00000000 52156484.00000000 131677584.00000000 44839.38281250  3841482.75000000 3041561.25000000 
0.05700    81398024.00000000 51087952.00000000 128969784.00000000 43713.00781250  3752606.50000000 2971376.75000000 
0.05800    79708432.00000000 50035728.00000000 126303096.00000000 42611.51953125  3665425.75000000 2902527.25000000 
0.05900    78047552.00000000 49000620.00000000 123679160.00000000 41536.04296875  3579954.00000000 2835023.50000000 
0.06000    76414064.00000000 47983080.00000000 121101848.00000000 40486.19921875  3496277.75000000 2768916.00000000 
0.06100    74811400.00000000 46984220.00000000 118570928.00000000 39461.69140625  3414377.25000000 2704216.00000000 
0.06200    73237824.00000000 46003724.00000000 116086632.00000000 38463.71484375  3334321.00000000 2640935.00000000 
0.06300    71695832.00000000 45042452.00000000 113651008.00000000 37491.65625000  3256120.75000000 2579130.25000000 
0.06400    70185792.00000000 44100368.00000000 111265640.00000000 36545.70703125  3179732.25000000 2518784.25000000 
0.06500    68707416.00000000 43178408.00000000 108930480.00000000 35625.58593750  3105241.75000000 2459927.25000000 
0.06600    67261520.00000000 42276268.00000000 106646216.00000000 34731.29687500  3032624.75000000 2402521.00000000 
0.06700    65848160.00000000 41394444.00000000 104414216.00000000 33862.29296875  2961873.50000000 2346594.50000000 
0.06800    64468440.00000000 40533544.00000000 102233472.00000000 33018.64453125  2892997.00000000 2292150.50000000 
0.06900    63121412.00000000 39692916.00000000 100105784.00000000 32200.07031250  2825961.75000000 2239164.75000000 
0.07000    61808096.00000000 38872960.00000000 98029768.00000000 31405.63867188  2760816.00000000 2187622.50000000 
0.07100    60527904.00000000 38073500.00000000 96006976.00000000 30635.54296875  2697437.50000000 2137527.00000000 
0.07200    59280880.00000000 37294872.00000000 94036144.00000000 29888.96875000  2635888.50000000 2088850.50000000 
0.07300    58067580.00000000 36537040.00000000 92117968.00000000 29165.56054688  2576126.75000000 2041596.12500000 
0.07400    56886640.00000000 35799524.00000000 90251672.00000000 28464.76171875  2518129.75000000 1995724.25000000 
0.07500    55738520.00000000 35082300.00000000 88436464.00000000 27785.74609375  2461871.00000000 1951237.87500000 
0.07600    54622920.00000000 34385488.00000000 86673752.00000000 27128.12890625  2407260.25000000 1908045.12500000 
0.07700    53539372.00000000 33708912.00000000 84961008.00000000 26491.49609375  2354329.25000000 1866200.50000000 
0.07800    52487764.00000000 33052188.00000000 83298232.00000000 25874.67382812  2303003.75000000 1825613.37500000 
0.07900    51466520.00000000 32414742.00000000 81684608.00000000 25277.42578125  2253276.50000000 1786261.25000000 
0.08000    50476612.00000000 31796412.00000000 80120112.00000000 24699.02929688  2205068.25000000 1748154.37500000 
0.08100    49516644.00000000 31196976.00000000 78602688.00000000 24138.66992188  2158376.00000000 1711198.12500000 
0.08200    48586148.00000000 30615920.00000000 77131856.00000000 23595.75781250  2113106.25000000 1675416.00000000 
0.08300    47684440.00000000 30053268.00000000 75707336.00000000 23069.66015625  2069262.62500000 1640729.87500000 
0.08400    46811400.00000000 29507924.00000000 74327104.00000000 22559.71093750  2026756.37500000 1607117.37500000 
0.08500    45965356.00000000 28979994.00000000 72990472.00000000 22065.10742188  1985575.00000000 1574546.75000000 
0.08600    45145944.00000000 28468860.00000000 71695416.00000000 21585.25585938  1945634.62500000 1542968.25000000 
0.08700    44353224.00000000 27974134.00000000 70443288.00000000 21119.54492188  1906923.00000000 1512368.75000000 
0.08800    43585172.00000000 27495424.00000000 69230712.00000000 20667.37890625  1869388.50000000 1482662.87500000 
0.08900    42841492.00000000 27032080.00000000 68056824.00000000 20227.97460938  1832935.25000000 1453853.12500000 
0.09000    42121788.00000000 26583412.00000000 66920228.00000000 19800.59570312  1797566.25000000 1425891.75000000 
0.09100    41424664.00000000 26149308.00000000 65819840.00000000 19385.12890625  1763230.12500000 1398746.62500000 
0.09200    40749764.00000000 25729200.00000000 64754328.00000000 18980.58593750  1729855.62500000 1372356.87500000 
0.09300    40096264.00000000 25322296.00000000 63722828.00000000 18586.46875000  1697421.62500000 1346724.75000000 
0.09400    39462636.00000000 24928424.00000000 62723348.00000000 18202.19726562  1665848.75000000 1321766.75000000 
0.09500    38848444.00000000 24546674.00000000 61755520.00000000 17827.38281250  1635126.00000000 1297490.00000000 
0.09600    38252904.00000000 24176994.00000000 60816856.00000000 17461.62695312  1605200.37500000 1273831.12500000 
0.09700    37675816.00000000 23818612.00000000 59906828.00000000 17104.49218750  1576024.62500000 1250767.12500000 
0.09800    37115600.00000000 23470732.00000000 59024168.00000000 16755.05859375  1547565.25000000 1228279.00000000 
0.09900    36571968.00000000 23133610.00000000 58167152.00000000 16413.43945312  1519776.00000000 1206328.75000000 
0.10000    36043124.00000000 22806142.00000000 57334512.00000000 16078.92382812  1492616.37500000 1184861.25000000 
0.10100    35529064.00000000 22487676.00000000 56526072.00000000 15751.33300781  1466063.25000000 1163863.75000000 
0.10200    35028984.00000000 22178342.00000000 55738976.00000000 15430.17968750  1440070.62500000 1143332.62500000 
0.10300    34542080.00000000 21877212.00000000 54973144.00000000 15115.20800781  1414599.37500000 1123209.12500000 
0.10400    34067756.00000000 21583954.00000000 54227144.00000000 14806.08300781  1389639.25000000 1103477.75000000 
0.10500    33605172.00000000 21298364.00000000 53499660.00000000 14502.64257812  1365145.37500000 1084128.62500000 
0.10600    33153434.00000000 21019530.00000000 52789800.00000000 14204.47949219  1341095.25000000 1065112.87500000 
0.10700    32711918.00000000 20747258.00000000 52096560.00000000 13911.45605469  1317450.37500000 1046428.43750000 
0.10800    32280152.00000000 20481388.00000000 51418224.00000000 13623.32324219  1294194.25000000 1028051.37500000 
0.10900    31857622.00000000 20221038.00000000 50754832.00000000 13339.88378906  1271316.62500000 1009961.06250000 
0.11000    31443344.00000000 19966226.00000000 50104724.00000000 13061.09277344  1248773.62500000 992139.43750000 
0.11100    31037046.00000000 19716308.00000000 49467344.00000000 12786.66601562  1226555.37500000 974571.37500000 
0.11200    30638054.00000000 19471016.00000000 48841508.00000000 12516.46484375  1204645.00000000 957245.06250000 
0.11300    30246194.00000000 19230130.00000000 48226592.00000000 12250.59082031  1183020.25000000 940145.68750000 
0.11400    29860288.00000000 18993186.00000000 47621684.00000000 11988.50878906  1161674.87500000 923258.75000000 
0.11500    29480678.00000000 18759700.00000000 47026168.00000000 11730.58886719  1140600.50000000 906581.81250000 
0.11600    29106316.00000000 18529870.00000000 46438720.00000000 11476.51562500  1119761.87500000 890090.43750000 
0.11700    28736778.00000000 18303238.00000000 45860212.00000000 11226.41699219  1099161.50000000 873791.18750000 
0.11800    28371860.00000000 18079246.00000000 45288300.00000000 10979.99121094  1078782.50000000 857661.25000000 
0.11900    28011436.00000000 17858120.00000000 44723360.00000000 10737.39648438  1058644.00000000 841707.56250000 
0.12000    27654650.00000000 17639284.00000000 44164280.00000000 10498.42773438  1038705.62500000 825914.25000000 
0.12100    27301868.00000000 17422710.00000000 43610900.00000000 10263.19140625  1018979.68750000 810284.87500000 
0.12200    26952090.00000000 17208066.00000000 43062876.00000000 10031.71777344  999462.31250000 794818.12500000 
0.12300    26605502.00000000 16995444.00000000 42519612.00000000 9803.85742188   980135.50000000 779495.93750000 
0.12400    26262000.00000000 16784426.00000000 41980612.00000000 9579.70019531   961011.00000000 764323.62500000 
0.12500    25920658.00000000 16574731.00000000 41445800.00000000 9359.26171875   942070.12500000 749303.81250000 
0.12600    25582206.00000000 16366652.00000000 40914228.00000000 9142.47851562   923341.87500000 734445.56250000 
0.12700    25245682.00000000 16159956.00000000 40386968.00000000 8929.37500000   904793.81250000 719717.87500000 
0.12800    24911350.00000000 15954372.00000000 39862072.00000000 8719.93261719   886446.56250000 705142.81250000 
0.12900    24578988.00000000 15749844.00000000 39340704.00000000 8514.23144531   868283.06250000 690722.50000000 
0.13000    24248598.00000000 15546369.00000000 38822000.00000000 8312.21289062   850329.50000000 676454.68750000 
0.13100    23920104.00000000 15343826.00000000 38305532.00000000 8113.89208984   832557.62500000 662338.31250000 
0.13200    23593182.00000000 15142318.00000000 37792000.00000000 7919.31103516   815000.43750000 648372.62500000 
0.13300    23267926.00000000 14941611.00000000 37280968.00000000 7728.43261719   797641.06250000 634561.37500000 
0.13400    22944370.00000000 14741736.00000000 36771868.00000000 7541.35351562   780473.56250000 620915.12500000 
0.13500    22622376.00000000 14542625.00000000 36265184.00000000 7357.98730469   763538.18750000 607420.68750000 
0.13600    22301824.00000000 14344297.00000000 35761008.00000000 7178.27246094   746797.81250000 594099.31250000 
0.13700    21983068.00000000 14146838.00000000 35258864.00000000 7002.32080078   730276.00000000 580944.68750000 
0.13800    21665716.00000000 13950124.00000000 34758780.00000000 6830.02880859   713971.68750000 567951.81250000 
0.13900    21350128.00000000 13754260.00000000 34261436.00000000 6661.44921875   697890.81250000 555134.75000000 
0.14000    21036226.00000000 13559244.00000000 33766576.00000000 6496.57861328   682033.00000000 542493.00000000 
0.14100    20723844.00000000 13364967.00000000 33273754.00000000 6335.31835938   666407.12500000 530028.37500000 
0.14200    20413244.00000000 13171624.00000000 32783342.00000000 6177.66992188   651007.00000000 517742.25000000 
0.14300    20104550.00000000 12979184.00000000 32295714.00000000 6023.68066406   635837.87500000 505643.40625000 
0.14400    19797570.00000000 12787665.00000000 31810476.00000000 5873.21240234   620906.18750000 493723.78125000 
0.14500    19492658.00000000 12597051.00000000 31328248.00000000 5726.28808594   606216.43750000 481996.34375000 
0.14600    19189434.00000000 12407591.00000000 30848756.00000000 5582.93652344   591772.37500000 470457.84375000 
0.14700    18888712.00000000 12219201.00000000 30372340.00000000 5442.98828125   577565.43750000 459112.18750000 
0.14800    18589602.00000000 12031863.00000000 29899052.00000000 5306.42968750   563603.75000000 447952.71875000 
0.14900    18293060.00000000 11845661.00000000 29428740.00000000 5173.24511719   549888.93750000 436990.12500000 
0.15000    17998824.00000000 11660731.00000000 28962154.00000000 5043.39208984   536428.06250000 426220.62500000 
0.15100    17706906.00000000 11477078.00000000 28498872.00000000 4916.78857422   523210.46875000 415654.68750000 
0.15200    17417466.00000000 11294780.00000000 28039444.00000000 4793.39550781   510245.87500000 405283.40625000 
0.15300    17130486.00000000 11113831.00000000 27583632.00000000 4673.14941406   497526.21875000 395109.81250000 
0.15400    16846074.00000000 10934369.00000000 27131704.00000000 4555.95458984   485057.96875000 385130.34375000 
0.15500    16564715.00000000 10756322.00000000 26683694.00000000 4441.81298828   472840.96875000 375351.06250000 
0.15600    16285711.00000000 10579834.00000000 26240098.00000000 4330.64306641   460872.43750000 365771.65625000 
0.15700    16009956.00000000 10404970.00000000 25800640.00000000 4222.35107422   449153.62500000 356387.40625000 
0.15800    15736844.00000000 10231759.00000000 25365670.00000000 4116.85302734   437672.06250000 347197.28125000 
0.15900    15466785.00000000 10060219.00000000 24935160.00000000 4014.18261719   426445.59375000 338204.09375000 
