# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162229728.00000000 101201968.00000000 256269696.00000000 105877.86718750 8289160.50000000 6546767.00000000 
0.00100    162198368.00000000 101178504.00000000 256211680.00000000 105844.30468750 8286897.50000000 6544963.50000000 
0.00200    162092976.00000000 101110008.00000000 256037440.00000000 105745.36718750 8280101.50000000 6539648.00000000 
0.00300    161912176.00000000 100995456.00000000 255745360.00000000 105580.57812500 8268787.50000000 6530765.00000000 
0.00400    161649872.00000000 100835176.00000000 255335440.00000000 105350.75000000 8252945.50000000 6518367.00000000 
0.00500    161309184.00000000 100629232.00000000 254808080.00000000 105054.78906250 8232640.50000000 6502429.00000000 
0.00600    160901072.00000000 100377408.00000000 254169008.00000000 104696.25000000 8207968.00000000 6483058.00000000 
0.00700    160412448.00000000 100083560.00000000 253417744.00000000 104273.42968750 8178881.50000000 6460245.00000000 
0.00800    159857856.00000000 99745440.00000000 252551232.00000000 103788.21875000 8145484.50000000 6434075.00000000 
0.00900    159234128.00000000 99363976.00000000 251573200.00000000 103242.09375000 8107854.50000000 6404517.00000000 
0.01000    158543904.00000000 98938976.00000000 250487168.00000000 102635.27343750 8066083.00000000 6371700.00000000 
0.01100    157783424.00000000 98471144.00000000 249291904.00000000 101970.13281250 8020162.00000000 6335692.00000000 
0.01200    156950704.00000000 97962032.00000000 247994240.00000000 101247.47656250 7970324.00000000 6296542.00000000 
0.01300    156054240.00000000 97411920.00000000 246590560.00000000 100469.50000000 7916523.00000000 6254328.50000000 
0.01400    155094608.00000000 96823176.00000000 245085408.00000000 99637.44531250  7858942.00000000 6209159.00000000 
0.01500    154073072.00000000 96196528.00000000 243484864.00000000 98752.73437500  7797708.50000000 6161051.00000000 
0.01600    152988208.00000000 95532520.00000000 241787104.00000000 97818.53906250  7732860.50000000 6110213.50000000 
0.01700    151845920.00000000 94830448.00000000 239996960.00000000 96835.22656250  7664626.50000000 6056600.50000000 
0.01800    150644528.00000000 94093832.00000000 238114784.00000000 95806.57812500  7593079.50000000 6000434.50000000 
0.01900    149389168.00000000 93323480.00000000 236149424.00000000 94733.59375000  7518346.50000000 5941763.00000000 
0.02000    148080336.00000000 92519728.00000000 234095520.00000000 93619.03906250  7440593.50000000 5880715.00000000 
0.02100    146718528.00000000 91684232.00000000 231962592.00000000 92465.04687500  7359987.50000000 5817391.00000000 
0.02200    145311040.00000000 90818024.00000000 229751968.00000000 91273.75781250  7276620.00000000 5751858.50000000 
0.02300    143853312.00000000 89923920.00000000 227470048.00000000 90047.52343750  7190623.50000000 5684341.50000000 
0.02400    142351104.00000000 89000152.00000000 225113776.00000000 88789.81250000  7102249.00000000 5614919.00000000 
0.02500    140809536.00000000 88050072.00000000 222693248.00000000 87501.39843750  7011563.50000000 5543677.50000000 
0.02600    139225104.00000000 87076176.00000000 220208160.00000000 86185.46875000  6918768.50000000 5470731.50000000 
0.02700    137602432.00000000 86078840.00000000 217665760.00000000 84844.71093750  6824010.50000000 5396289.00000000 
0.02800    135947552.00000000 85059304.00000000 215066112.00000000 83482.26562500  6727466.50000000 5320379.00000000 
0.02900    134258112.00000000 84017888.00000000 212414912.00000000 82098.60937500  6629215.00000000 5243146.50000000 
0.03000    132537568.00000000 82958944.00000000 209712848.00000000 80698.53125000  6529520.00000000 5164772.00000000 
0.03100    130789544.00000000 81881728.00000000 206970736.00000000 79282.93750000  6428491.50000000 5085299.50000000 
0.03200    129016056.00000000 80789232.00000000 204186544.00000000 77855.03906250  6326328.50000000 5004969.00000000 
0.03300    127220168.00000000 79681632.00000000 201363168.00000000 76416.05468750  6223124.50000000 4923804.50000000 
0.03400    125403408.00000000 78561328.00000000 198510368.00000000 74970.49218750  6119064.50000000 4841927.50000000 
0.03500    123566952.00000000 77428096.00000000 195624448.00000000 73517.55468750  6014334.50000000 4759518.50000000 
0.03600    121715848.00000000 76284816.00000000 192715328.00000000 72061.99218750  5908978.50000000 4676613.00000000 
0.03700    119851280.00000000 75133080.00000000 189783600.00000000 70605.17187500  5803240.50000000 4593429.50000000 
0.03800    117974696.00000000 73972648.00000000 186833280.00000000 69149.07812500  5697246.00000000 4509933.50000000 
0.03900    116089312.00000000 72806584.00000000 183867568.00000000 67695.62500000  5591111.50000000 4426396.00000000 
0.04000    114196864.00000000 71636632.00000000 180892272.00000000 66246.57812500  5484973.00000000 4342792.00000000 
0.04100    112301104.00000000 70463064.00000000 177906736.00000000 64804.31640625  5379029.00000000 4259319.00000000 
0.04200    110401472.00000000 69286848.00000000 174917680.00000000 63370.72265625  5273319.50000000 4175997.25000000 
0.04300    108502144.00000000 68110744.00000000 171926272.00000000 61946.94140625  5167983.00000000 4093030.25000000 
0.04400    106604440.00000000 66933412.00000000 168939424.00000000 60534.97265625  5063163.50000000 4010396.00000000 
0.04500    104710256.00000000 65758700.00000000 165955872.00000000 59136.54296875  4958965.00000000 3928269.00000000 
0.04600    102821400.00000000 64587100.00000000 162978416.00000000 57752.48046875  4855481.50000000 3846673.00000000 
0.04700    100939816.00000000 63419364.00000000 160014752.00000000 56384.25000000  4752818.50000000 3765744.25000000 
0.04800    99068032.00000000 62256352.00000000 157064704.00000000 55033.71484375  4651068.50000000 3685476.75000000 
0.04900    97205920.00000000 61099580.00000000 154130816.00000000 53701.23046875  4550360.50000000 3606018.50000000 
0.05000    95357496.00000000 59950608.00000000 151215120.00000000 52388.37890625  4450725.00000000 3527406.25000000 
0.05100    93521936.00000000 58809128.00000000 148319552.00000000 51096.14843750  4352277.50000000 3449690.75000000 
0.05200    91701824.00000000 57676732.00000000 145450128.00000000 49825.06640625  4255049.50000000 3372963.75000000 
0.05300    89898880.00000000 56554444.00000000 142605072.00000000 48575.74609375  4159173.50000000 3297228.00000000 
0.05400    88114848.00000000 55443124.00000000 139788544.00000000 47349.68359375  4064648.25000000 3222615.75000000 
0.05500    86349296.00000000 54343544.00000000 137001600.00000000 46146.74218750  3971573.75000000 3149074.25000000 
0.05600    84604032.00000000 53255924.00000000 134246048.00000000 44967.63671875  3879966.75000000 3076718.75000000 
0.05700    82881560.00000000 52181152.00000000 131524344.00000000 43812.86328125  3789911.75000000 3005567.50000000 
0.05800    81181424.00000000 51120640.00000000 128838424.00000000 42682.88281250  3701410.75000000 2935590.50000000 
0.05900    79504440.00000000 50074028.00000000 126189392.00000000 41577.62500000  3614541.25000000 2866906.75000000 
0.06000    77851816.00000000 49042260.00000000 123578512.00000000 40497.53125000  3529274.50000000 2799521.75000000 
0.06100    76226592.00000000 48025568.00000000 121006736.00000000 39442.41015625  3445675.75000000 2733413.75000000 
0.06200    74624968.00000000 47025104.00000000 118475256.00000000 38412.71484375  3363757.00000000 2668618.25000000 
0.06300    73050992.00000000 46040964.00000000 115985864.00000000 37408.14453125  3283538.25000000 2605167.25000000 
0.06400    71503856.00000000 45072780.00000000 113538712.00000000 36428.56640625  3205021.50000000 2543023.00000000 
0.06500    69985232.00000000 44122476.00000000 111135536.00000000 35474.22656250  3128224.75000000 2482264.25000000 
0.06600    68493976.00000000 43189100.00000000 108776328.00000000 34544.87500000  3053139.50000000 2422831.00000000 
0.06700    67031032.00000000 42273532.00000000 106461904.00000000 33639.75781250  2979797.25000000 2364753.50000000 
0.06800    65597496.00000000 41375816.00000000 104191760.00000000 32758.96679688  2908149.00000000 2308022.25000000 
0.06900    64193232.00000000 40495708.00000000 101968952.00000000 31902.55859375  2838224.75000000 2252662.50000000 
0.07000    62818524.00000000 39633652.00000000 99792312.00000000 31069.14648438  2770009.00000000 2198616.00000000 
0.07100    61472492.00000000 38790120.00000000 97661200.00000000 30259.59570312  2703454.00000000 2145921.00000000 
0.07200    60156204.00000000 37965236.00000000 95576280.00000000 29472.48437500  2638583.75000000 2094530.62500000 
0.07300    58869744.00000000 37158432.00000000 93538944.00000000 28707.85546875  2575387.00000000 2044436.87500000 
0.07400    57613116.00000000 36370160.00000000 91547736.00000000 27965.16015625  2513778.75000000 1995625.25000000 
0.07500    56385328.00000000 35599856.00000000 89603144.00000000 27243.84765625  2453797.50000000 1948097.00000000 
0.07600    55187432.00000000 34848260.00000000 87705688.00000000 26543.48242188  2395411.25000000 1901812.50000000 
0.07700    54018900.00000000 34115052.00000000 85853304.00000000 25863.51562500  2338576.75000000 1856758.12500000 
0.07800    52878928.00000000 33400082.00000000 84047800.00000000 25203.46093750  2283268.00000000 1812925.50000000 
0.07900    51768044.00000000 32703186.00000000 82287368.00000000 24562.72460938  2229474.00000000 1770260.00000000 
0.08000    50685564.00000000 32023908.00000000 80572568.00000000 23940.75390625  2177131.00000000 1728784.75000000 
0.08100    49631416.00000000 31362782.00000000 78903072.00000000 23337.20898438  2126261.25000000 1688442.25000000 
0.08200    48605464.00000000 30718784.00000000 77277144.00000000 22751.41015625  2076808.75000000 1649213.12500000 
0.08300    47607244.00000000 30092588.00000000 75695344.00000000 22182.66406250  2028710.62500000 1611082.00000000 
0.08400    46635892.00000000 29483130.00000000 74156456.00000000 21630.84375000  1981983.12500000 1574013.87500000 
0.08500    45691516.00000000 28890940.00000000 72661216.00000000 21095.15039062  1936570.62500000 1538002.87500000 
0.08600    44773376.00000000 28315294.00000000 71207208.00000000 20574.97656250  1892434.37500000 1502988.37500000 
0.08700    43881620.00000000 27756240.00000000 69794248.00000000 20070.33789062  1849527.12500000 1468975.62500000 
0.08800    43014820.00000000 27213016.00000000 68422408.00000000 19580.14843750  1807859.37500000 1435929.37500000 
0.08900    42173116.00000000 26685828.00000000 67090156.00000000 19104.43945312  1767375.12500000 1403812.12500000 
0.09000    41356180.00000000 26174012.00000000 65796912.00000000 18642.07421875  1728039.62500000 1372619.75000000 
0.09100    40563836.00000000 25677778.00000000 64542140.00000000 18193.47265625  1689835.37500000 1342305.00000000 
0.09200    39794448.00000000 25196238.00000000 63324872.00000000 17757.59375000  1652691.87500000 1312865.37500000 
0.09300    39047944.00000000 24729206.00000000 62143964.00000000 17334.13867188  1616628.87500000 1284254.25000000 
0.09400    38324136.00000000 24276562.00000000 60998616.00000000 16923.02148438  1581579.00000000 1256462.25000000 
0.09500    37621976.00000000 23837824.00000000 59888516.00000000 16523.44140625  1547538.37500000 1229452.75000000 
0.09600    36940888.00000000 23412470.00000000 58811976.00000000 16135.18652344  1514447.62500000 1203218.25000000 
0.09700    36281612.00000000 23000618.00000000 57769176.00000000 15757.86718750  1482301.25000000 1177724.25000000 
0.09800    35641904.00000000 22601412.00000000 56758624.00000000 15391.10058594  1451039.25000000 1152938.37500000 
0.09900    35022408.00000000 22214984.00000000 55779388.00000000 15034.74414062  1420678.12500000 1128866.87500000 
0.10000    34421284.00000000 21840510.00000000 54830824.00000000 14688.11523438  1391170.00000000 1105457.87500000 
0.10100    33839264.00000000 21477918.00000000 53911440.00000000 14351.23535156  1362474.50000000 1082706.25000000 
0.10200    33275128.00000000 21126568.00000000 53020996.00000000 14023.62207031  1334576.00000000 1060586.87500000 
0.10300    32728344.00000000 20786602.00000000 52158304.00000000 13705.18261719  1307452.75000000 1039066.31250000 
0.10400    32198716.00000000 20457040.00000000 51322248.00000000 13395.31347656  1281072.87500000 1018152.12500000 
0.10500    31685262.00000000 20137980.00000000 50512768.00000000 13094.14453125  1255416.00000000 997813.43750000 
0.10600    31187630.00000000 19828868.00000000 49728272.00000000 12801.11523438  1230450.25000000 978018.43750000 
0.10700    30705012.00000000 19529338.00000000 48968196.00000000 12515.99707031  1206169.25000000 958754.87500000 
0.10800    30237346.00000000 19239252.00000000 48230776.00000000 12238.65039062  1182526.87500000 940011.31250000 
0.10900    29783696.00000000 18958038.00000000 47515892.00000000 11968.76757812  1159521.62500000 921771.81250000 
0.11000    29343518.00000000 18685378.00000000 46823208.00000000 11706.22558594  1137114.12500000 904004.81250000 
0.11100    28916510.00000000 18421066.00000000 46150844.00000000 11450.61230469  1115293.75000000 886701.93750000 
0.11200    28501932.00000000 18164494.00000000 45498124.00000000 11201.90039062  1094040.87500000 869843.12500000 
0.11300    28099648.00000000 17915586.00000000 44864880.00000000 10959.74023438  1073327.37500000 853420.25000000 
0.11400    27708570.00000000 17673970.00000000 44249920.00000000 10724.00000000  1053141.62500000 837412.43750000 
0.11500    27328688.00000000 17439386.00000000 43652440.00000000 10494.45703125  1033453.75000000 821797.56250000 
0.11600    26959020.00000000 17210970.00000000 43071280.00000000 10270.82812500  1014254.68750000 806572.75000000 
0.11700    26599554.00000000 16989294.00000000 42506356.00000000 10052.94042969  995525.12500000 791717.68750000 
0.11800    26249678.00000000 16773295.00000000 41956156.00000000 9840.64648438   977240.75000000 777208.68750000 
0.11900    25908570.00000000 16562920.00000000 41420540.00000000 9633.72656250   959383.56250000 763044.93750000 
0.12000    25576232.00000000 16357857.00000000 40898152.00000000 9432.11718750   941929.81250000 749213.62500000 
0.12100    25252082.00000000 16157998.00000000 40388356.00000000 9235.34082031   924887.12500000 735697.25000000 
0.12200    24935448.00000000 15963009.00000000 39891320.00000000 9043.41406250   908220.43750000 722464.62500000 
0.12300    24626404.00000000 15772181.00000000 39405308.00000000 8856.06445312   891913.75000000 709531.37500000 
0.12400    24323780.00000000 15585859.00000000 38930112.00000000 8673.12988281   875953.87500000 696873.06250000 
0.12500    24027766.00000000 15403289.00000000 38465304.00000000 8494.52929688   860328.37500000 684464.37500000 
0.12600    23737930.00000000 15224474.00000000 38009560.00000000 8319.91699219   845021.06250000 672318.31250000 
0.12700    23453734.00000000 15049171.00000000 37563020.00000000 8149.26562500   830004.56250000 660407.43750000 
0.12800    23174492.00000000 14877054.00000000 37124428.00000000 7982.39208984   815288.18750000 648724.62500000 
0.12900    22900632.00000000 14707957.00000000 36694060.00000000 7819.06494141   800833.56250000 637259.06250000 
0.13000    22631128.00000000 14541563.00000000 36269840.00000000 7659.12304688   786647.81250000 625997.18750000 
0.13100    22365706.00000000 14377711.00000000 35852528.00000000 7502.44824219   772704.43750000 614926.31250000 
0.13200    22104476.00000000 14216106.00000000 35441644.00000000 7348.83935547   758998.25000000 604050.00000000 
0.13300    21846590.00000000 14056802.00000000 35035988.00000000 7198.25927734   745516.06250000 593344.25000000 
0.13400    21592094.00000000 13899351.00000000 34635672.00000000 7050.46191406   732246.81250000 582805.43750000 
0.13500    21340712.00000000 13743613.00000000 34239964.00000000 6905.34570312   719168.87500000 572431.00000000 
0.13600    21091906.00000000 13589500.00000000 33848152.00000000 6762.81445312   706293.93750000 562201.12500000 
0.13700    20845910.00000000 13436881.00000000 33460380.00000000 6622.69482422   693587.50000000 552115.12500000 
0.13800    20601798.00000000 13285444.00000000 33075926.00000000 6484.93164062   681052.37500000 542165.68750000 
0.13900    20360116.00000000 13135258.00000000 32694796.00000000 6349.30273438   668683.75000000 532340.31250000 
0.14000    20119958.00000000 12986051.00000000 32316086.00000000 6215.86279297   656467.62500000 522638.12500000 
0.14100    19881808.00000000 12837618.00000000 31940084.00000000 6084.43261719   644395.75000000 513054.31250000 
0.14200    19644716.00000000 12690038.00000000 31565924.00000000 5954.95654297   632464.81250000 503578.12500000 
0.14300    19409254.00000000 12543094.00000000 31193744.00000000 5827.33007812   620663.62500000 494203.65625000 
0.14400    19174778.00000000 12396780.00000000 30823336.00000000 5701.43359375   608987.12500000 484924.75000000 
0.14500    18941230.00000000 12250896.00000000 30454296.00000000 5577.31494141   597434.43750000 475751.09375000 
0.14600    18708882.00000000 12105468.00000000 30086176.00000000 5454.90917969   585996.31250000 466657.68750000 
0.14700    18476984.00000000 11960339.00000000 29719606.00000000 5334.13574219   574671.12500000 457658.00000000 
0.14800    18245708.00000000 11815514.00000000 29353606.00000000 5214.88574219   563448.68750000 448740.81250000 
0.14900    18015320.00000000 11670852.00000000 28988342.00000000 5097.28369141   552331.87500000 439903.71875000 
0.15000    17785488.00000000 11526327.00000000 28623778.00000000 4981.12988281   541310.06250000 431146.71875000 
0.15100    17555716.00000000 11382222.00000000 28259910.00000000 4866.58398438   530390.37500000 422468.96875000 
0.15200    17326912.00000000 11238010.00000000 27896398.00000000 4753.53515625   519580.65625000 413865.56250000 
0.15300    17098264.00000000 11093866.00000000 27533200.00000000 4641.97167969   508857.59375000 405338.59375000 
0.15400    16869908.00000000 10949885.00000000 27170708.00000000 4531.95214844   498228.93750000 396884.87500000 
0.15500    16642062.00000000 10806017.00000000 26808660.00000000 4423.44433594   487700.21875000 388509.18750000 
0.15600    16414406.00000000 10662147.00000000 26446686.00000000 4316.48730469   477264.56250000 380201.78125000 
0.15700    16187290.00000000 10518528.00000000 26085242.00000000 4211.09570312   466926.21875000 371974.28125000 
0.15800    15960245.00000000 10374858.00000000 25724274.00000000 4107.25927734   456680.65625000 363816.21875000 
0.15900    15733939.00000000 10231347.00000000 25363810.00000000 4005.00976562   446543.12500000 355741.65625000 
0.16000    15507972.00000000 10088030.00000000 25003832.00000000 3904.39111328   436497.81250000 347740.34375000 
0.16100    15282555.00000000 9944891.00000000 24644714.00000000 3805.51806641   426560.25000000 339825.90625000 
0.16200    15057689.00000000 9801960.00000000 24286166.00000000 3708.33276367   416727.00000000 331990.59375000 
0.16300    14833378.00000000 9659351.00000000 23928546.00000000 3612.86254883   407000.68750000 324233.50000000 
0.16400    14609939.00000000 9516945.00000000 23571792.00000000 3519.19873047   397389.40625000 316566.65625000 
0.16500    14387175.00000000 9374941.00000000 23216020.00000000 3427.31884766   387888.31250000 308985.65625000 
0.16600    14165185.00000000 9233319.00000000 22861530.00000000 3337.35400391   378501.28125000 301493.62500000 
0.16700    13944083.00000000 9092163.00000000 22508402.00000000 3249.22558594   369236.50000000 294094.00000000 
0.16800    13724025.00000000 8951642.00000000 22156332.00000000 3163.04711914   360095.15625000 286792.43750000 
0.16900    13505100.00000000 8811533.00000000 21806248.00000000 3078.89916992   351078.71875000 279588.12500000 
0.17000    13287304.00000000 8672128.00000000 21457830.00000000 2996.70825195   342192.28125000 272482.00000000 
0.17100    13070833.00000000 8533323.00000000 21111096.00000000 2916.55908203   333437.37500000 265478.65625000 
0.17200    12855694.00000000 8395311.00000000 20766494.00000000 2838.48193359   324817.53125000 258581.29687500 
0.17300    12641992.00000000 8258143.00000000 20424100.00000000 2762.51123047   316335.81250000 251793.68750000 
0.17400    12429923.00000000 8121913.50000000 20084132.00000000 2688.67089844   308002.75000000 245118.18750000 
0.17500    12219279.00000000 7986490.50000000 19746560.00000000 2616.93652344   299811.78125000 238552.45312500 
0.17600    12010510.00000000 7852149.00000000 19411656.00000000 2547.33374023   291765.12500000 232102.79687500 
0.17700    11803614.00000000 7718863.00000000 19079540.00000000 2479.95751953   283870.78125000 225769.98437500 
0.17800    11598570.00000000 7586687.50000000 18750230.00000000 2414.69238281   276127.34375000 219555.46875000 
0.17900    11395514.00000000 7455645.00000000 18424086.00000000 2351.61108398   268541.62500000 213462.54687500 
