# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238176.00000000 101202152.00000000 256271232.00000000 102416.74218750 8152551.00000000 6438856.00000000 
0.00100    162212672.00000000 101186464.00000000 256230336.00000000 102394.92187500 8151011.00000000 6437664.50000000 
0.00200    162135840.00000000 101138552.00000000 256108912.00000000 102329.07031250 8146441.50000000 6434054.00000000 
0.00300    162007072.00000000 101058760.00000000 255905712.00000000 102219.75000000 8138746.00000000 6428068.50000000 
0.00400    161825728.00000000 100947224.00000000 255619648.00000000 102066.44531250 8128081.00000000 6419692.50000000 
0.00500    161592832.00000000 100804568.00000000 255255184.00000000 101870.25000000 8114347.00000000 6408933.00000000 
0.00600    161306512.00000000 100629720.00000000 254809888.00000000 101630.82031250 8097616.00000000 6395800.00000000 
0.00700    160970656.00000000 100424144.00000000 254285136.00000000 101348.42968750 8077852.00000000 6380322.50000000 
0.00800    160583056.00000000 100186968.00000000 253679136.00000000 101023.62500000 8055116.00000000 6362528.50000000 
0.00900    160145920.00000000 99919424.00000000 252995424.00000000 100656.39062500 8029441.00000000 6342391.50000000 
0.01000    159656592.00000000 99621240.00000000 252232480.00000000 100247.83593750 8000824.50000000 6319946.50000000 
0.01100    159120288.00000000 99292400.00000000 251393328.00000000 99798.37500000  7969327.00000000 6295288.50000000 
0.01200    158534864.00000000 98934424.00000000 250476720.00000000 99307.74218750  7934977.00000000 6268355.50000000 
0.01300    157901280.00000000 98546928.00000000 249484352.00000000 98778.13281250  7897796.00000000 6239194.00000000 
0.01400    157221648.00000000 98128984.00000000 248417536.00000000 98208.34375000  7857849.00000000 6207878.50000000 
0.01500    156492480.00000000 97682600.00000000 247277648.00000000 97600.10156250  7815160.00000000 6174422.50000000 
0.01600    155716960.00000000 97207984.00000000 246064192.00000000 96954.39062500  7769774.50000000 6138854.00000000 
0.01700    154895376.00000000 96705296.00000000 244778880.00000000 96271.21093750  7721748.50000000 6101196.00000000 
0.01800    154030512.00000000 96174920.00000000 243425152.00000000 95552.46875000  7671174.00000000 6061547.00000000 
0.01900    153121568.00000000 95617712.00000000 242001136.00000000 94797.37500000  7618036.00000000 6019902.00000000 
0.02000    152168528.00000000 95033984.00000000 240509520.00000000 94008.53125000  7562435.50000000 5976300.50000000 
0.02100    151174448.00000000 94425088.00000000 238953056.00000000 93186.25000000  7504417.50000000 5930816.00000000 
0.02200    150138384.00000000 93790200.00000000 237330304.00000000 92331.02343750  7444068.00000000 5883476.50000000 
0.02300    149062880.00000000 93130528.00000000 235646864.00000000 91445.01562500  7381435.00000000 5834363.50000000 
0.02400    147947904.00000000 92447120.00000000 233900384.00000000 90527.84375000  7316535.00000000 5783468.50000000 
0.02500    146794320.00000000 91740144.00000000 232094032.00000000 89581.61718750  7249572.50000000 5730944.00000000 
0.02600    145605776.00000000 91010248.00000000 230230944.00000000 88607.34375000  7180489.50000000 5676757.00000000 
0.02700    144378624.00000000 90258688.00000000 228311088.00000000 87605.75000000  7109385.50000000 5620985.50000000 
0.02800    143118624.00000000 89485344.00000000 226335232.00000000 86578.01562500  7036358.50000000 5563697.50000000 
0.02900    141823936.00000000 88691504.00000000 224308224.00000000 85525.80468750  6961508.50000000 5504971.50000000 
