# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.01800    153567296.00000000 95862816.00000000 242664080.00000000 92263.31250000  7525867.50000000 5945818.50000000 
0.01900    152610208.00000000 95273688.00000000 241161552.00000000 91511.38281250  7471454.50000000 5903045.50000000 
0.02000    151608768.00000000 94657040.00000000 239589056.00000000 90725.07812500  7414569.00000000 5858307.00000000 
0.02100    150562784.00000000 94012720.00000000 237947440.00000000 89906.33593750  7355268.00000000 5811696.00000000 
0.02200    149474208.00000000 93342520.00000000 236239088.00000000 89055.96875000  7293566.50000000 5763225.00000000 
0.02300    148345664.00000000 92646944.00000000 234466416.00000000 88175.36718750  7229652.50000000 5712956.50000000 
0.02400    147176032.00000000 91926016.00000000 232629776.00000000 87265.11718750  7163539.00000000 5660963.50000000 
0.02500    145968336.00000000 91181784.00000000 230733952.00000000 86326.66406250  7095286.00000000 5607311.00000000 
0.02600    144722016.00000000 90413720.00000000 228777168.00000000 85361.73437500  7024998.00000000 5552043.50000000 
0.02700    143439536.00000000 89623448.00000000 226763568.00000000 84370.72656250  6952771.00000000 5495233.50000000 
0.02800    142122784.00000000 88810744.00000000 224694144.00000000 83355.39843750  6878650.00000000 5436952.00000000 
0.02900    140770960.00000000 87978304.00000000 222572432.00000000 82316.85937500  6802724.50000000 5377233.50000000 
0.03000    139388704.00000000 87125224.00000000 220399760.00000000 81255.78906250  6725102.00000000 5316193.00000000 
0.03100    137973664.00000000 86252864.00000000 218178368.00000000 80174.62500000  6645899.50000000 5253865.50000000 
0.03200    136531424.00000000 85361496.00000000 215910400.00000000 79073.97656250  6565121.00000000 5190305.50000000 
0.03300    135059024.00000000 84453784.00000000 213597872.00000000 77955.17968750  6482910.50000000 5125656.00000000 
0.03400    133560032.00000000 83528784.00000000 211243376.00000000 76819.74218750  6399333.00000000 5059950.50000000 
0.03500    132036496.00000000 82588136.00000000 208848256.00000000 75669.02343750  6314487.00000000 4993167.50000000 
0.03600    130488608.00000000 81632848.00000000 206417376.00000000 74504.00781250  6228512.50000000 4925501.50000000 
0.03700    128918848.00000000 80663752.00000000 203949904.00000000 73326.29687500  6141398.00000000 4856963.00000000 
0.03800    127328472.00000000 79680920.00000000 201450080.00000000 72137.04687500  6053295.00000000 4787656.00000000 
0.03900    125718480.00000000 78686656.00000000 198918960.00000000 70937.89062500  5964325.00000000 4717608.00000000 
0.04000    124090272.00000000 77680448.00000000 196359088.00000000 69729.96875000  5874488.00000000 4646931.00000000 
0.04100    122446792.00000000 76664552.00000000 193774128.00000000 68514.54687500  5783954.50000000 4575663.50000000 
0.04200    120787072.00000000 75639576.00000000 191165120.00000000 67293.03906250  5692810.00000000 4503917.50000000 
0.04300    119114608.00000000 74605144.00000000 188535680.00000000 66066.15625000  5601117.00000000 4431723.50000000 
0.04400    117430440.00000000 73563832.00000000 185886544.00000000 64835.89843750  5508936.50000000 4359169.00000000 
0.04500    115735056.00000000 72515464.00000000 183218560.00000000 63603.48828125  5416381.50000000 4286294.50000000 
0.04600    114030272.00000000 71461416.00000000 180538208.00000000 62369.47656250  5323554.00000000 4213219.50000000 
0.04700    112318848.00000000 70401576.00000000 177844352.00000000 61135.77343750  5230535.50000000 4139928.00000000 
0.04800    110601000.00000000 69338352.00000000 175141008.00000000 59902.98437500  5137374.50000000 4066540.75000000 
0.04900    108877696.00000000 68271232.00000000 172429232.00000000 58672.74218750  5044179.50000000 3993149.00000000 
0.05000    107151728.00000000 67201664.00000000 169711712.00000000 57445.64062500  4951021.50000000 3919755.25000000 
0.05100    105422672.00000000 66131540.00000000 166991232.00000000 56223.10937500  4857988.00000000 3846452.75000000 
0.05200    103693552.00000000 65059988.00000000 164268000.00000000 55006.44531250  4765144.50000000 3773304.75000000 
0.05300    101964920.00000000 63988440.00000000 161546928.00000000 53796.17968750  4672595.00000000 3700356.25000000 
0.05400    100238272.00000000 62917728.00000000 158826976.00000000 52593.36328125  4580349.00000000 3627662.00000000 
0.05500    98514432.00000000 61848760.00000000 156112272.00000000 51398.92968750  4488530.50000000 3555297.75000000 
0.05600    96794248.00000000 60782260.00000000 153403424.00000000 50214.22656250  4397215.50000000 3483286.25000000 
0.05700    95080736.00000000 59718556.00000000 150703312.00000000 49039.86328125  4306422.50000000 3411722.75000000 
0.05800    93372856.00000000 58658952.00000000 148012144.00000000 47876.63281250  4216257.50000000 3340612.00000000 
0.05900    91673528.00000000 57603780.00000000 145333664.00000000 46725.46875000  4126757.50000000 3270040.50000000 
0.06000    89982544.00000000 56553728.00000000 142669344.00000000 45586.64062500  4037980.00000000 3200026.00000000 
0.06100    88301432.00000000 55509744.00000000 140018464.00000000 44461.80468750  3950004.75000000 3130628.00000000 
0.06200    86631440.00000000 54471880.00000000 137386528.00000000 43351.03906250  3862873.75000000 3061879.00000000 
0.06300    84973736.00000000 53441636.00000000 134771664.00000000 42255.03125000  3776624.50000000 2993828.50000000 
0.06400    83328056.00000000 52418556.00000000 132177976.00000000 41174.16406250  3691324.25000000 2926493.00000000 
0.06500    81697160.00000000 51403772.00000000 129604928.00000000 40109.43359375  3607024.25000000 2859950.75000000 
0.06600    80080896.00000000 50398488.00000000 127054552.00000000 39061.45703125  3523736.50000000 2794200.25000000 
0.06700    78479712.00000000 49401904.00000000 124528232.00000000 38030.28906250  3441516.75000000 2729303.00000000 
0.06800    76894840.00000000 48415320.00000000 122027248.00000000 37016.29296875  3360414.50000000 2665259.25000000 
0.06900    75327976.00000000 47439308.00000000 119553408.00000000 36020.39843750  3280479.50000000 2602109.75000000 
0.07000    73777632.00000000 46473892.00000000 117107312.00000000 35042.49218750  3201707.25000000 2539883.25000000 
0.07100    72246552.00000000 45519684.00000000 114689624.00000000 34083.09375000  3124135.00000000 2478633.50000000 
0.07200    70734520.00000000 44577208.00000000 112301584.00000000 33142.50781250  3047827.50000000 2418319.25000000 
0.07300    69242240.00000000 43646868.00000000 109944592.00000000 32221.18359375  2972763.00000000 2358996.00000000 
0.07400    67770304.00000000 42728848.00000000 107619544.00000000 31318.70312500  2899012.50000000 2300709.00000000 
0.07500    66319052.00000000 41823264.00000000 105327792.00000000 30435.98437500  2826541.25000000 2243420.50000000 
0.07600    64889068.00000000 40930692.00000000 103068040.00000000 29572.49804688  2755443.75000000 2187172.75000000 
0.07700    63481100.00000000 40051760.00000000 100842880.00000000 28728.82617188  2685646.75000000 2131989.25000000 
0.07800    62095432.00000000 39186168.00000000 98651888.00000000 27904.77734375  2617199.50000000 2077837.25000000 
0.07900    60732268.00000000 38334236.00000000 96496824.00000000 27100.45507812  2550143.50000000 2024789.50000000 
0.08000    59391628.00000000 37496520.00000000 94376808.00000000 26315.77734375  2484453.25000000 1972796.75000000 
0.08100    58074236.00000000 36672848.00000000 92294440.00000000 25550.92187500  2420139.75000000 1921897.87500000 
0.08200    56780572.00000000 35863756.00000000 90247024.00000000 24805.56250000  2357204.75000000 1872072.62500000 
0.08300    55510432.00000000 35068996.00000000 88238256.00000000 24079.71875000  2295653.00000000 1823346.00000000 
0.08400    54263988.00000000 34289148.00000000 86265656.00000000 23373.21679688  2235499.00000000 1775705.12500000 
0.08500    53041468.00000000 33523822.00000000 84331096.00000000 22686.06250000  2176717.00000000 1729150.75000000 
0.08600    51842984.00000000 32773298.00000000 82434160.00000000 22018.04687500  2119326.75000000 1683675.87500000 
0.08700    50668924.00000000 32037658.00000000 80575576.00000000 21368.78320312  2063311.87500000 1639281.75000000 
0.08800    49518840.00000000 31317198.00000000 78754680.00000000 20738.24804688  2008652.50000000 1595948.37500000 
0.08900    48393192.00000000 30611716.00000000 76972240.00000000 20126.13671875  1955363.75000000 1553701.12500000 
0.09000    47291636.00000000 29920960.00000000 75227936.00000000 19532.11132812  1903402.37500000 1512505.62500000 
0.09100    46214284.00000000 29245244.00000000 73521152.00000000 18956.09960938  1852792.37500000 1472360.37500000 
0.09200    45160732.00000000 28584602.00000000 71852352.00000000 18397.56835938  1803483.25000000 1433254.75000000 
0.09300    44131436.00000000 27938650.00000000 70221984.00000000 17856.45312500  1755495.37500000 1395173.25000000 
0.09400    43126244.00000000 27307674.00000000 68628456.00000000 17332.09570312  1708789.75000000 1358102.50000000 
0.09500    42144380.00000000 26691342.00000000 67072860.00000000 16824.49414062  1663350.75000000 1322022.62500000 
0.09600    41186392.00000000 26089674.00000000 65553956.00000000 16333.12597656  1619167.37500000 1286951.00000000 
0.09700    40251612.00000000 25502448.00000000 64072184.00000000 15857.68066406  1576218.25000000 1252837.00000000 
0.09800    39340308.00000000 24929924.00000000 62627032.00000000 15397.85839844  1534480.87500000 1219681.75000000 
0.09900    38451748.00000000 24371444.00000000 61218116.00000000 14953.12597656  1493937.25000000 1187468.12500000 
0.10000    37585868.00000000 23827072.00000000 59844804.00000000 14523.09472656  1454553.12500000 1156173.62500000 
0.10100    36742104.00000000 23296752.00000000 58506800.00000000 14107.54980469  1416313.87500000 1125781.12500000 
0.10200    35920632.00000000 22780212.00000000 57203736.00000000 13705.96289062  1379199.62500000 1096270.50000000 
0.10300    35121052.00000000 22277140.00000000 55935156.00000000 13318.05859375  1343187.50000000 1067629.37500000 
0.10400    34342824.00000000 21787840.00000000 54700644.00000000 12943.39355469  1308240.12500000 1039834.18750000 
0.10500    33585916.00000000 21311578.00000000 53499608.00000000 12581.56835938  1274350.25000000 1012868.56250000 
0.10600    32849284.00000000 20848280.00000000 52331312.00000000 12232.00488281  1241466.12500000 986701.81250000 
0.10700    32133550.00000000 20397730.00000000 51195448.00000000 11894.57031250  1209587.62500000 961340.50000000 
0.10800    31437790.00000000 19960108.00000000 50091688.00000000 11568.76464844  1178687.37500000 936731.18750000 
0.10900    30761752.00000000 19534484.00000000 49018676.00000000 11254.09472656  1148723.50000000 912875.93750000 
0.11000    30105090.00000000 19121174.00000000 47976012.00000000 10950.46679688  1119682.37500000 889742.62500000 
0.11100    29467230.00000000 18719662.00000000 46963808.00000000 10657.16406250  1091528.00000000 867329.18750000 
0.11200    28847730.00000000 18329888.00000000 45980884.00000000 10374.00097656  1064248.12500000 845590.00000000 
0.11300    28246438.00000000 17951384.00000000 45026460.00000000 10100.54003906  1037806.31250000 824519.75000000 
0.11400    27662650.00000000 17584080.00000000 44100336.00000000 9836.43164062   1012177.25000000 804097.87500000 
0.11500    27096494.00000000 17227624.00000000 43201448.00000000 9581.34277344   987349.87500000 784302.06250000 
0.11600    26546942.00000000 16881690.00000000 42329396.00000000 9334.81933594   963274.75000000 765116.06250000 
0.11700    26013784.00000000 16546342.00000000 41483320.00000000 9096.69433594   939949.50000000 746514.56250000 
0.11800    25496566.00000000 16221036.00000000 40662776.00000000 8866.38769531   917329.12500000 728473.81250000 
0.11900    24995014.00000000 15905513.00000000 39866848.00000000 8643.83496094   895401.00000000 710992.18750000 
0.12000    24508554.00000000 15599465.00000000 39095068.00000000 8428.50976562   874144.50000000 694034.75000000 
0.12100    24036968.00000000 15303025.00000000 38347088.00000000 8220.29199219   853530.37500000 677598.43750000 
0.12200    23579652.00000000 15015417.00000000 37621264.00000000 8018.73388672   833543.81250000 661646.56250000 
0.12300    23136126.00000000 14736737.00000000 36918148.00000000 7823.64208984   814154.31250000 646178.06250000 
0.12400    22706176.00000000 14466456.00000000 36236028.00000000 7634.62988281   795332.81250000 631164.81250000 
0.12500    22289184.00000000 14204600.00000000 35574768.00000000 7451.56933594   777074.18750000 616590.81250000 
0.12600    21884834.00000000 13950750.00000000 34934100.00000000 7274.09716797   759353.12500000 602446.00000000 
0.12700    21492890.00000000 13704605.00000000 34312576.00000000 7102.05273438   742139.56250000 588712.06250000 
0.12800    21112696.00000000 13466071.00000000 33710280.00000000 6935.12792969   725418.18750000 575371.75000000 
0.12900    20743978.00000000 13234834.00000000 33125920.00000000 6773.05761719   709188.93750000 562423.18750000 
0.13000    20386448.00000000 13010636.00000000 32559362.00000000 6615.74755859   693403.18750000 549821.06250000 
0.13100    20039374.00000000 12793215.00000000 32009718.00000000 6462.90283203   678061.93750000 537580.93750000 
0.13200    19702800.00000000 12582268.00000000 31476756.00000000 6314.32080078   663141.25000000 525675.68750000 
0.13300    19376238.00000000 12377775.00000000 30959596.00000000 6169.91064453   648630.00000000 514095.00000000 
0.13400    19059186.00000000 12179323.00000000 30457644.00000000 6029.36962891   634504.18750000 502827.15625000 
0.13500    18751478.00000000 11986780.00000000 29970782.00000000 5892.59814453   620756.81250000 491853.65625000 
0.13600    18452490.00000000 11799900.00000000 29497744.00000000 5759.44335938   607369.00000000 481175.68750000 
0.13700    18162100.00000000 11618427.00000000 29038304.00000000 5629.74121094   594324.62500000 470771.15625000 
0.13800    17879946.00000000 11442126.00000000 28592242.00000000 5503.34082031   581612.81250000 460629.15625000 
0.13900    17605816.00000000 11270987.00000000 28158782.00000000 5380.14013672   569220.62500000 450748.62500000 
0.14000    17339254.00000000 11104625.00000000 27737428.00000000 5259.98437500   557134.43750000 441113.21875000 
0.14100    17079922.00000000 10942880.00000000 27327794.00000000 5142.70068359   545347.06250000 431709.78125000 
0.14200    16827590.00000000 10785564.00000000 26929016.00000000 5028.32812500   533837.25000000 422536.59375000 
0.14300    16582004.00000000 10632556.00000000 26541288.00000000 4916.58886719   522602.21875000 413581.81250000 
0.14400    16342766.00000000 10483550.00000000 26163458.00000000 4807.49414062   511631.18750000 404837.81250000 
0.14500    16109821.00000000 10338516.00000000 25795720.00000000 4700.91650391   500914.40625000 396294.03125000 
0.14600    15882666.00000000 10197182.00000000 25437026.00000000 4596.81640625   490440.50000000 387950.18750000 
0.14700    15661320.00000000 10059460.00000000 25087640.00000000 4495.08740234   480200.15625000 379795.65625000 
0.14800    15445198.00000000 9925100.00000000 24746674.00000000 4395.60937500   470187.12500000 371818.62500000 
0.14900    15234196.00000000 9793937.00000000 24413900.00000000 4298.34814453   460386.68750000 364019.96875000 
0.15000    15028220.00000000 9665941.00000000 24088968.00000000 4203.27490234   450806.87500000 356389.37500000 
0.15100    14826912.00000000 9540794.00000000 23771346.00000000 4110.27197266   441421.15625000 348921.37500000 
0.15200    14630132.00000000 9418576.00000000 23461412.00000000 4019.30834961   432240.28125000 341614.21875000 
0.15300    14437639.00000000 9299012.00000000 23157692.00000000 3930.36010742   423249.56250000 334458.15625000 
0.15400    14249163.00000000 9181891.00000000 22860440.00000000 3843.29443359   414441.37500000 327451.78125000 
0.15500    14064632.00000000 9067313.00000000 22569556.00000000 3758.14331055   405814.71875000 320589.71875000 
0.15600    13883780.00000000 8954983.00000000 22284340.00000000 3674.82495117   397357.31250000 313864.00000000 
0.15700    13706503.00000000 8844896.00000000 22004974.00000000 3593.35595703   389072.87500000 307279.12500000 
0.15800    13532475.00000000 8736812.00000000 21730556.00000000 3513.58740234   380948.00000000 300820.12500000 
0.15900    13361774.00000000 8630738.00000000 21461266.00000000 3435.59497070   372985.59375000 294492.12500000 
0.16000    13193974.00000000 8526439.00000000 21196736.00000000 3359.25830078   365175.90625000 288285.90625000 
0.16100    13029077.00000000 8424046.00000000 20936898.00000000 3284.66308594   357523.12500000 282202.43750000 
0.16200    12866996.00000000 8323286.00000000 20681124.00000000 3211.64721680   350010.78125000 276238.87500000 
0.16300    12707545.00000000 8224001.50000000 20429624.00000000 3140.21655273   342642.78125000 270387.84375000 
0.16400    12550622.00000000 8126348.00000000 20181790.00000000 3070.37646484   335416.37500000 264647.81250000 
0.16500    12395964.00000000 8030047.50000000 19937702.00000000 3002.08764648   328326.46875000 259018.60937500 
0.16600    12243603.00000000 7935154.00000000 19697280.00000000 2935.29980469   321369.56250000 253495.54687500 
0.16700    12093303.00000000 7841439.00000000 19459796.00000000 2869.96582031   314539.78125000 248074.78125000 
0.16800    11944929.00000000 7748909.00000000 19225606.00000000 2806.12060547   307836.81250000 242755.85937500 
0.16900    11798612.00000000 7657558.00000000 18994398.00000000 2743.73413086   301261.25000000 237538.28125000 
0.17000    11653994.00000000 7567234.00000000 18765862.00000000 2682.74267578   294805.81250000 232415.09375000 
0.17100    11511236.00000000 7477919.50000000 18539924.00000000 2623.12353516   288468.28125000 227388.14062500 
0.17200    11369976.00000000 7389534.50000000 18316542.00000000 2564.84936523   282247.18750000 222452.31250000 
0.17300    11230379.00000000 7302040.50000000 18095578.00000000 2507.92651367   276139.31250000 217608.67187500 
0.17400    11092196.00000000 7215412.50000000 17876746.00000000 2452.30151367   270145.65625000 212855.26562500 
0.17500    10955381.00000000 7129567.50000000 17660068.00000000 2397.96484375   264256.50000000 208186.87500000 
0.17600    10819901.00000000 7044408.50000000 17445244.00000000 2344.86230469   258475.00000000 203602.50000000 
0.17700    10685728.00000000 6960042.00000000 17232484.00000000 2293.00195312   252798.43750000 199101.51562500 
0.17800    10552654.00000000 6876250.50000000 17021462.00000000 2242.35083008   247222.39062500 194680.81250000 
0.17900    10420811.00000000 6793125.50000000 16812032.00000000 2192.86279297   241748.14062500 190341.53125000 
0.18000    10290025.00000000 6710616.50000000 16604339.00000000 2144.54345703   236370.18750000 186078.70312500 
0.18100    10160339.00000000 6628673.50000000 16398293.00000000 2097.37963867   231090.84375000 181894.68750000 
0.18200    10031431.00000000 6547214.00000000 16193351.00000000 2051.27392578   225899.48437500 177780.03125000 
0.18300    9903626.00000000 6466237.00000000 15990003.00000000 2006.26672363   220803.65625000 173740.20312500 
0.18400    9776639.00000000 6385769.00000000 15787931.00000000 1962.29589844   215795.64062500 169770.82812500 
0.18500    9650539.00000000 6305760.50000000 15587173.00000000 1919.37414551   210876.56250000 165872.25000000 
0.18600    9525245.00000000 6226145.00000000 15387448.00000000 1877.45788574   206041.92187500 162040.20312500 
0.18700    9400730.00000000 6146973.00000000 15188940.00000000 1836.51916504   201290.70312500 158274.98437500 
0.18800    9276942.00000000 6068118.00000000 14991513.00000000 1796.52331543   196620.85937500 154573.15625000 
0.18900    9153984.00000000 5989754.50000000 14795243.00000000 1757.50085449   192033.95312500 150937.79687500 
0.19000    9031556.00000000 5911598.00000000 14599745.00000000 1719.34155273   187518.89062500 147359.45312500 
0.19100    8909976.00000000 5833953.50000000 14405497.00000000 1682.12365723   183087.59375000 143846.39062500 
0.19200    8789008.00000000 5756526.50000000 14212044.00000000 1645.72692871   178725.64062500 140387.62500000 
0.19300    8668661.00000000 5679543.00000000 14019701.00000000 1610.23840332   174439.75000000 136991.39062500 
0.19400    8548881.00000000 5602807.00000000 13828067.00000000 1575.52478027   170221.60937500 133646.93750000 
0.19500    8429774.00000000 5526414.50000000 13637373.00000000 1541.62866211   166075.15625000 130358.74218750 
0.19600    8311189.00000000 5450309.00000000 13447524.00000000 1508.52600098   161995.20312500 127124.36718750 
0.19700    8193257.50000000 5374526.50000000 13258630.00000000 1476.20507812   157984.21875000 123942.03125000 
0.19800    8075965.00000000 5299062.00000000 13070468.00000000 1444.61584473   154035.62500000 120810.32031250 
0.19900    7959272.00000000 5223931.50000000 12883330.00000000 1413.79174805   150153.37500000 117729.95312500 
0.20000    7843033.50000000 5149041.00000000 12696938.00000000 1383.66125488   146329.98437500 114696.22656250 
0.20100    7727493.00000000 5074507.50000000 12511412.00000000 1354.26110840   142569.43750000 111712.32031250 
0.20200    7612496.50000000 5000232.50000000 12326676.00000000 1325.53662109   138867.54687500 108773.52343750 
0.20300    7498080.00000000 4926331.50000000 12142837.00000000 1297.49414062   135225.06250000 105881.96093750 
0.20400    7384222.50000000 4852770.00000000 11959953.00000000 1270.12402344   131639.56250000 103034.06250000 
0.20500    7271026.50000000 4779525.00000000 11777803.00000000 1243.41857910   128108.92968750 100230.24218750 
0.20600    7158300.00000000 4706529.00000000 11596627.00000000 1217.32250977   124633.15625000 97469.46093750  
0.20700    7046311.00000000 4633976.50000000 11416379.00000000 1191.89721680   121212.47656250 94750.42187500  
0.20800    6934860.00000000 4561699.50000000 11237040.00000000 1167.06433105   117842.93750000 92072.59375000  
0.20900    6824170.00000000 4489889.00000000 11058764.00000000 1142.91210938   114530.71875000 89438.25000000  
0.21000    6713947.00000000 4418377.50000000 10881304.00000000 1119.30651855   111264.42968750 86840.06250000  
0.21100    6604465.00000000 4347228.50000000 10704955.00000000 1096.34375000   108050.86718750 84284.09375000  
0.21200    6495624.00000000 4276493.00000000 10529490.00000000 1073.97045898   104887.64062500 81765.77343750  
0.21300    6387473.00000000 4206140.50000000 10355177.00000000 1052.18176270   101772.69531250 79285.17968750  
0.21400    6279996.50000000 4136237.75000000 10181974.00000000 1030.98791504   98706.82031250  76843.94531250  
0.21500    6173341.50000000 4066788.75000000 10009827.00000000 1010.41033936   95691.97656250  74441.29687500  
0.21600    6067276.00000000 3997722.75000000 9838800.00000000 990.39306641    92721.85937500  72073.05468750  
0.21700    5962071.50000000 3929188.00000000 9668964.00000000 970.96844482    89800.47656250  69743.61718750  
0.21800    5857613.50000000 3861071.50000000 9500368.00000000 952.11596680    86926.81250000  67450.06250000  
0.21900    5753883.00000000 3793420.75000000 9332900.00000000 933.82849121    84097.64843750  65191.56250000  
0.22000    5651003.00000000 3726282.75000000 9166767.00000000 916.12744141    81316.62500000  62969.85156250  
0.22100    5548983.50000000 3659696.25000000 9002002.00000000 899.01904297    78583.28906250  60786.09765625  
0.22200    5447805.50000000 3593630.75000000 8838585.00000000 882.47705078    75895.14062500  58637.24218750  
0.22300    5347508.00000000 3528062.50000000 8676469.00000000 866.50555420    73253.42187500  56523.61328125  
0.22400    5248084.50000000 3463078.75000000 8515672.00000000 851.09844971    70656.57031250  54444.71093750  
0.22500    5149634.00000000 3398721.00000000 8356538.00000000 836.29589844    68109.48437500  52405.00781250  
0.22600    5052055.00000000 3334866.50000000 8198769.50000000 822.04064941    65604.82812500  50397.85156250  
0.22700    4955485.50000000 3271688.00000000 8042609.50000000 808.37658691    63149.44531250  48428.67968750  
0.22800    4859890.00000000 3209111.25000000 7887953.00000000 795.27301025    60739.76171875  46494.62500000  
0.22900    4765268.50000000 3147148.00000000 7734849.00000000 782.74151611    58374.67578125  44595.91015625  
0.23000    4671714.00000000 3085835.50000000 7583457.00000000 770.78131104    56058.23828125  42734.42187500  
0.23100    4579216.00000000 3025222.00000000 7433676.00000000 759.39978027    53788.94140625  40909.06640625  
0.23200    4487731.50000000 2965234.50000000 7285571.50000000 748.57196045    51564.33593750  39119.21875000  
0.23300    4397378.50000000 2905954.75000000 7139231.50000000 738.30639648    49387.55078125  37366.43750000  
0.23400    4308127.50000000 2847388.25000000 6994649.00000000 728.62622070    47259.25390625  35650.74609375  
0.23500    4219952.00000000 2789496.00000000 6851791.50000000 719.46716309    45175.53515625  33970.22656250  
0.23600    4132979.75000000 2732363.25000000 6710890.00000000 710.87707520    43141.23437500  32328.03710938  
0.23700    4047153.25000000 2675963.00000000 6571720.00000000 702.84655762    41154.48437500  30722.60742188  
0.23800    3962541.75000000 2620309.50000000 6434438.00000000 695.36053467    39215.49609375  29154.85742188  
0.23900    3879038.25000000 2565417.00000000 6299096.00000000 688.39318848    37323.29296875  27623.50585938  
0.24000    3796790.25000000 2511282.00000000 6165644.50000000 681.95959473    35479.73828125  26130.06054688  
0.24100    3715827.50000000 2457963.25000000 6034274.50000000 676.08343506    33685.35156250  24675.40625000  
0.24200    3636075.00000000 2405415.00000000 5904776.50000000 670.71179199    31939.16796875  23257.98437500  
0.24300    3557541.75000000 2353659.25000000 5777282.50000000 665.84442139    30240.47851562  21877.69531250  
0.24400    3480289.75000000 2302693.25000000 5651800.00000000 661.47314453    28590.23046875  20535.33398438  
0.24500    3404301.00000000 2252549.75000000 5528340.00000000 657.59210205    26987.52343750  19231.61718750  
0.24600    3329592.25000000 2203218.25000000 5406927.00000000 654.18640137    25434.02148438  17965.37109375  
0.24700    3256207.75000000 2154737.00000000 5287607.00000000 651.25964355    23928.23437500  16737.37304688  
0.24800    3184087.00000000 2107045.75000000 5170305.50000000 648.78204346    22470.58398438  15547.50585938  
0.24900    3113267.75000000 2060195.12500000 5055078.50000000 646.73693848    21060.16992188  14394.42968750  
0.25000    3043784.25000000 2014179.12500000 4941970.50000000 645.13293457    19698.26953125  13279.83007812  
0.25100    2975561.50000000 1968974.37500000 4830946.50000000 643.92858887    18382.86132812  12202.57031250  
0.25200    2908719.50000000 1924651.62500000 4722072.00000000 643.15161133    17116.74414062  11163.81347656  
0.25300    2843171.00000000 1881163.62500000 4615245.50000000 642.74853516    15896.07812500  10161.51171875  
0.25400    2778933.75000000 1838483.75000000 4510536.50000000 642.71527100    14722.73242188  9196.83886719   
0.25500    2715984.50000000 1796664.25000000 4407844.50000000 643.02709961    13594.47167969  8268.21191406   
0.25600    2654379.00000000 1755660.50000000 4307350.50000000 643.68292236    12512.59277344  7376.81347656   
0.25700    2594073.00000000 1715507.75000000 4208896.50000000 644.64752197    11475.72656250  6520.96337891   
0.25800    2535053.25000000 1676187.00000000 4112540.75000000 645.92724609    10483.68945312  5701.72021484   
0.25900    2477338.50000000 1637683.12500000 4018261.25000000 647.48767090    9536.06445312   4917.89648438   
0.26000    2420935.50000000 1600011.87500000 3926045.25000000 649.31842041    8632.55371094   4169.32177734   
0.26100    2365771.25000000 1563136.25000000 3835784.00000000 651.37719727    7770.22412109   3454.41577148   
0.26200    2311920.75000000 1527101.00000000 3747676.75000000 653.69702148    6952.24609375   2775.35107422   
0.26300    2259275.00000000 1491841.75000000 3661470.25000000 656.20031738    6173.71484375   2128.29760742   
0.26400    2207913.25000000 1457411.12500000 3577329.75000000 658.89978027    5437.10351562   1514.92663574   
0.26500    2157782.00000000 1423767.50000000 3495162.25000000 661.78344727    4740.29248047   934.54339600    
0.26600    2108870.00000000 1390881.12500000 3414946.50000000 664.81811523    4082.87158203   385.81152344    
0.26700    2061164.87500000 1358797.50000000 3336655.00000000 667.99932861    3464.11425781   -131.31401062   
0.26800    2014659.37500000 1327465.87500000 3260305.25000000 671.29730225    2883.26562500   -617.40954590   
