# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236704.00000000 101202200.00000000 256271264.00000000 106629.58593750 8318510.50000000 6569962.50000000 
0.00100    162209040.00000000 101184168.00000000 256225312.00000000 106604.10156250 8316777.00000000 6568572.50000000 
0.00200    162124128.00000000 101129688.00000000 256088160.00000000 106528.67968750 8311567.00000000 6564463.00000000 
0.00300    161980144.00000000 101038944.00000000 255858272.00000000 106402.17187500 8302890.50000000 6557636.50000000 
0.00400    161775216.00000000 100913104.00000000 255538896.00000000 106226.35156250 8290739.50000000 6548079.50000000 
0.00500    161513216.00000000 100750584.00000000 255125088.00000000 106000.61718750 8275137.00000000 6535830.50000000 
0.00600    161191920.00000000 100552984.00000000 254621952.00000000 105725.19531250 8256179.00000000 6520853.50000000 
0.00700    160814096.00000000 100319368.00000000 254028384.00000000 105400.58593750 8233777.50000000 6503233.50000000 
0.00800    160379664.00000000 100051072.00000000 253346304.00000000 105027.60156250 8208024.50000000 6482969.00000000 
0.00900    159887072.00000000 99747808.00000000 252575952.00000000 104607.05468750 8178910.00000000 6460088.50000000 
0.01000    159341648.00000000 99410816.00000000 251717712.00000000 104138.19531250 8146555.50000000 6434617.50000000 
0.01100    158741712.00000000 99039312.00000000 250772800.00000000 103622.57031250 8110943.00000000 6406577.00000000 
0.01200    158088000.00000000 98634952.00000000 249742736.00000000 103062.21875000 8072148.00000000 6376040.50000000 
0.01300    157380544.00000000 98196232.00000000 248629232.00000000 102456.50781250 8030172.00000000 6343016.00000000 
0.01400    156618272.00000000 97725864.00000000 247431696.00000000 101805.93750000 7985135.00000000 6307564.50000000 
0.01500    155804288.00000000 97222960.00000000 246153120.00000000 101113.23437500 7937081.00000000 6269722.50000000 
0.01600    154941840.00000000 96688080.00000000 244794672.00000000 100378.09375000 7886053.50000000 6229506.50000000 
0.01700    154028704.00000000 96123600.00000000 243357136.00000000 99601.79687500  7832120.50000000 6187076.00000000 
0.01800    153066416.00000000 95528592.00000000 241843168.00000000 98785.02343750  7775316.00000000 6142399.00000000 
0.01900    152056272.00000000 94904488.00000000 240255440.00000000 97930.06250000  7715848.50000000 6095505.00000000 
0.02000    151000144.00000000 94250712.00000000 238594352.00000000 97037.98437500  7653641.50000000 6046568.00000000 
0.02100    149898656.00000000 93569384.00000000 236861968.00000000 96109.82812500  7588855.50000000 5995570.50000000 
0.02200    148755104.00000000 92860952.00000000 235061232.00000000 95146.23437500  7521568.50000000 5942612.00000000 
0.02300    147565424.00000000 92125744.00000000 233191840.00000000 94149.58593750  7451858.00000000 5887691.50000000 
0.02400    146337280.00000000 91365648.00000000 231258352.00000000 93121.05468750  7379807.50000000 5830963.50000000 
0.02500    145069520.00000000 90580008.00000000 229262768.00000000 92061.32031250  7305536.50000000 5772437.00000000 
0.02600    143761856.00000000 89771688.00000000 227205824.00000000 90972.76562500  7229027.50000000 5712232.50000000 
0.02700    142417648.00000000 88939808.00000000 225090848.00000000 89856.95312500  7150528.50000000 5650435.50000000 
0.02800    141037232.00000000 88085712.00000000 222920288.00000000 88714.30468750  7070069.50000000 5587050.00000000 
0.02900    139623952.00000000 87210544.00000000 220695456.00000000 87547.65625000  6987758.00000000 5522192.50000000 
0.03000    138177952.00000000 86315072.00000000 218419968.00000000 86358.04687500  6903654.50000000 5455980.00000000 
0.03100    136700784.00000000 85401024.00000000 216096368.00000000 85146.17187500  6817879.00000000 5388418.00000000 
0.03200    135195008.00000000 84468280.00000000 213725136.00000000 83915.30468750  6730566.00000000 5319633.00000000 
0.03300    133660848.00000000 83518832.00000000 211311328.00000000 82666.03906250  6641782.50000000 5249690.50000000 
0.03400    132101664.00000000 82552576.00000000 208855904.00000000 81399.81250000  6551627.00000000 5178691.50000000 
0.03500    130517312.00000000 81571184.00000000 206362752.00000000 80118.79687500  6460223.00000000 5106682.00000000 
0.03600    128909744.00000000 80575784.00000000 203832224.00000000 78824.30468750  6367678.50000000 5033750.00000000 
0.03700    127281256.00000000 79567024.00000000 201269424.00000000 77517.43750000  6274057.00000000 4959973.50000000 
0.03800    125633656.00000000 78545536.00000000 198674048.00000000 76200.67968750  6179557.50000000 4885486.50000000 
0.03900    123967504.00000000 77513016.00000000 196050784.00000000 74874.21875000  6084155.50000000 4810325.50000000 
0.04000    122284832.00000000 76470744.00000000 193402320.00000000 73541.32812500  5988013.00000000 4734565.50000000 
0.04100    120588120.00000000 75419680.00000000 190730592.00000000 72202.53125000  5891215.00000000 4658291.00000000 
0.04200    118878024.00000000 74359912.00000000 188039520.00000000 70859.63281250  5793909.50000000 4581590.00000000 
0.04300    117156832.00000000 73293264.00000000 185327776.00000000 69513.55468750  5696162.50000000 4504555.00000000 
0.04400    115425136.00000000 72219472.00000000 182601536.00000000 68166.00000000  5598073.50000000 4427190.50000000 
0.04500    113685632.00000000 71141064.00000000 179862080.00000000 66818.80468750  5499691.50000000 4349707.00000000 
0.04600    111938712.00000000 70058184.00000000 177110992.00000000 65472.13281250  5401182.50000000 4272016.00000000 
0.04700    110187344.00000000 68971560.00000000 174352816.00000000 64129.20703125  5302610.50000000 4194325.00000000 
0.04800    108432064.00000000 67882816.00000000 171587152.00000000 62789.83203125  5204101.00000000 4116598.25000000 
0.04900    106674672.00000000 66792832.00000000 168818288.00000000 61455.80859375  5105673.00000000 4039007.75000000 
0.05000    104916328.00000000 65701968.00000000 166048752.00000000 60128.29687500  5007432.00000000 3961547.00000000 
0.05100    103158472.00000000 64611284.00000000 163280784.00000000 58808.70312500  4909486.50000000 3884290.75000000 
0.05200    101403136.00000000 63522088.00000000 160515184.00000000 57497.55859375  4811956.00000000 3807356.75000000 
0.05300    99650904.00000000 62434904.00000000 157753712.00000000 56196.41015625  4714796.00000000 3730753.00000000 
0.05400    97903768.00000000 61350508.00000000 154999760.00000000 54906.36328125  4618235.50000000 3654567.75000000 
0.05500    96163112.00000000 60269720.00000000 152255248.00000000 53628.00781250  4522276.00000000 3578841.25000000 
0.05600    94428808.00000000 59193180.00000000 149523008.00000000 52362.81640625  4426904.00000000 3503632.75000000 
0.05700    92703224.00000000 58121996.00000000 146804560.00000000 51111.35546875  4332317.50000000 3429016.75000000 
0.05800    90987912.00000000 57056680.00000000 144100640.00000000 49874.72656250  4238543.00000000 3355030.75000000 
0.05900    89283168.00000000 55998088.00000000 141413664.00000000 48653.42968750  4145630.25000000 3281699.25000000 
0.06000    87590808.00000000 54946748.00000000 138745856.00000000 47447.95703125  4053670.25000000 3209120.75000000 
0.06100    85911016.00000000 53903680.00000000 136098832.00000000 46259.55468750  3962659.50000000 3137301.25000000 
0.06200    84245344.00000000 52868700.00000000 133473624.00000000 45088.64062500  3872687.25000000 3066293.75000000 
0.06300    82595096.00000000 51843660.00000000 130871416.00000000 43935.94531250  3783816.25000000 2996154.75000000 
0.06400    80960544.00000000 50827656.00000000 128294240.00000000 42801.77343750  3696075.50000000 2926888.50000000 
0.06500    79342480.00000000 49821984.00000000 125743672.00000000 41686.90234375  3609494.00000000 2858548.00000000 
0.06600    77742360.00000000 48827968.00000000 123220448.00000000 40591.63671875  3524165.50000000 2791191.50000000 
0.06700    76161152.00000000 47844856.00000000 120726648.00000000 39516.03906250  3440066.75000000 2724796.00000000 
0.06800    74598320.00000000 46873472.00000000 118263232.00000000 38460.87890625  3357256.25000000 2659433.25000000 
0.06900    73056408.00000000 45914528.00000000 115830120.00000000 37426.37109375  3275808.50000000 2595109.50000000 
0.07000    71534656.00000000 44968268.00000000 113429696.00000000 36412.71875000  3195672.50000000 2531844.75000000 
0.07100    70033336.00000000 44035292.00000000 111063232.00000000 35420.10156250  3116941.50000000 2469645.50000000 
0.07200    68553920.00000000 43115324.00000000 108729968.00000000 34448.32031250  3039580.25000000 2408560.75000000 
0.07300    67097748.00000000 42209036.00000000 106432496.00000000 33498.33593750  2963674.00000000 2348599.00000000 
0.07400    65663304.00000000 41317280.00000000 104169968.00000000 32569.41601562  2889181.25000000 2289784.00000000 
0.07500    64252368.00000000 40439460.00000000 101944416.00000000 31661.94140625  2816126.75000000 2232082.75000000 
0.07600    62864764.00000000 39576020.00000000 99755432.00000000 30775.85351562  2744578.50000000 2175557.00000000 
0.07700    61501116.00000000 38727604.00000000 97603624.00000000 29911.16796875  2674448.75000000 2120181.75000000 
0.07800    60161512.00000000 37894064.00000000 95490576.00000000 29067.66992188  2605824.75000000 2065962.87500000 
0.07900    58846092.00000000 37075644.00000000 93415032.00000000 28245.54101562  2538681.25000000 2012914.25000000 
0.08000    57555276.00000000 36272452.00000000 91378480.00000000 27444.28320312  2473014.25000000 1961035.12500000 
0.08100    56289444.00000000 35484128.00000000 89380840.00000000 26663.90039062  2408810.75000000 1910327.25000000 
0.08200    55047936.00000000 34712080.00000000 87422344.00000000 25904.15039062  2346109.75000000 1860789.50000000 
0.08300    53831956.00000000 33954780.00000000 85502664.00000000 25164.68359375  2284887.50000000 1812401.12500000 
0.08400    52640772.00000000 33213440.00000000 83623680.00000000 24445.50000000  2225089.00000000 1765176.12500000 
0.08500    51474352.00000000 32487348.00000000 81783456.00000000 23746.09375000  2166775.75000000 1719094.62500000 
0.08600    50333220.00000000 31776910.00000000 79982160.00000000 23066.16601562  2109905.50000000 1674152.75000000 
0.08700    49216900.00000000 31082216.00000000 78220264.00000000 22405.57226562  2054449.25000000 1630340.12500000 
0.08800    48125224.00000000 30402570.00000000 76498704.00000000 21763.66406250  2000409.12500000 1587643.75000000 
0.08900    47058516.00000000 29738714.00000000 74814888.00000000 21140.42187500  1947778.12500000 1546056.62500000 
0.09000    46016300.00000000 29089852.00000000 73169720.00000000 20535.41210938  1896518.25000000 1505556.12500000 
0.09100    44998580.00000000 28456326.00000000 71563880.00000000 19947.98046875  1846620.37500000 1466132.50000000 
0.09200    44005028.00000000 27837884.00000000 69996264.00000000 19377.99414062  1798065.12500000 1427758.12500000 
0.09300    43035492.00000000 27234368.00000000 68465912.00000000 18825.16406250  1750822.62500000 1390443.00000000 
0.09400    42090056.00000000 26645556.00000000 66973888.00000000 18288.76757812  1704887.50000000 1354136.50000000 
0.09500    41167604.00000000 26071614.00000000 65518592.00000000 17768.47265625  1660209.00000000 1318841.37500000 
0.09600    40268456.00000000 25511894.00000000 64100000.00000000 17263.86718750  1616783.50000000 1284533.25000000 
0.09700    39392360.00000000 24966534.00000000 62717228.00000000 16774.65039062  1574588.62500000 1251190.25000000 
0.09800    38538572.00000000 24435264.00000000 61370248.00000000 16300.32617188  1533581.25000000 1218792.12500000 
0.09900    37707292.00000000 23917944.00000000 60058488.00000000 15840.48632812  1493753.37500000 1187325.37500000 
0.10000    36897540.00000000 23414120.00000000 58780876.00000000 15394.54785156  1455057.62500000 1156761.00000000 
0.10100    36109384.00000000 22923770.00000000 57537328.00000000 14962.27246094  1417479.37500000 1127070.87500000 
0.10200    35342112.00000000 22446366.00000000 56327340.00000000 14543.18261719  1380995.37500000 1098246.12500000 
0.10300    34595820.00000000 21982118.00000000 55149564.00000000 14136.87988281  1345559.25000000 1070258.12500000 
0.10400    33869748.00000000 21530522.00000000 54003752.00000000 13743.01074219  1311173.12500000 1043093.87500000 
0.10500    33163442.00000000 21091278.00000000 52890188.00000000 13361.05273438  1277789.00000000 1016710.25000000 
0.10600    32476472.00000000 20664048.00000000 51806688.00000000 12990.61816406  1245368.25000000 991105.81250000 
0.10700    31808598.00000000 20248842.00000000 50753272.00000000 12631.41015625  1213910.12500000 966251.18750000 
0.10800    31159146.00000000 19845092.00000000 49729048.00000000 12282.96191406  1183366.50000000 942118.25000000 
0.10900    30527984.00000000 19452564.00000000 48733420.00000000 11945.13085938  1153715.00000000 918701.81250000 
0.11000    29914382.00000000 19071104.00000000 47765804.00000000 11617.26074219  1124927.50000000 895954.56250000 
0.11100    29317916.00000000 18700472.00000000 46825176.00000000 11299.12988281  1096983.12500000 873877.00000000 
0.11200    28738412.00000000 18340310.00000000 45911180.00000000 10990.40527344  1069849.37500000 852442.81250000 
0.11300    28175004.00000000 17990254.00000000 45022940.00000000 10690.84179688  1043506.43750000 831632.56250000 
0.11400    27627638.00000000 17650120.00000000 44160284.00000000 10399.92968750  1017921.75000000 811418.43750000 
0.11500    27095416.00000000 17319476.00000000 43321520.00000000 10117.56152344  993072.68750000 791786.56250000 
0.11600    26578548.00000000 16998390.00000000 42506184.00000000 9843.35937500   968935.75000000 772713.50000000 
0.11700    26076166.00000000 16686304.00000000 41714180.00000000 9577.18750000   945485.68750000 754185.18750000 
0.11800    25587708.00000000 16383016.00000000 40944204.00000000 9318.45507812   922699.62500000 736169.12500000 
0.11900    25112748.00000000 16088059.00000000 40195652.00000000 9067.19238281   900547.68750000 718664.81250000 
0.12000    24651250.00000000 15801489.00000000 39468128.00000000 8822.99511719   879022.12500000 701640.25000000 
0.12100    24202614.00000000 15522933.00000000 38760944.00000000 8585.79101562   858091.12500000 685099.37500000 
0.12200    23766350.00000000 15251980.00000000 38073388.00000000 8355.25097656   837732.81250000 668997.87500000 
0.12300    23342070.00000000 14988553.00000000 37404600.00000000 8131.18115234   817934.81250000 653339.81250000 
0.12400    22929390.00000000 14732315.00000000 36754112.00000000 7913.39746094   798674.43750000 638100.75000000 
0.12500    22527888.00000000 14483027.00000000 36121156.00000000 7701.68505859   779926.00000000 623263.12500000 
0.12600    22137280.00000000 14240445.00000000 35505516.00000000 7496.03955078   761687.37500000 608828.87500000 
0.12700    21757182.00000000 14004287.00000000 34906336.00000000 7295.97021484   743924.43750000 594763.00000000 
0.12800    21387038.00000000 13774526.00000000 34322756.00000000 7101.61230469   726628.12500000 581062.56250000 
0.12900    21026840.00000000 13550676.00000000 33754740.00000000 6912.64697266   709784.93750000 567713.62500000 
0.13000    20675908.00000000 13332637.00000000 33201452.00000000 6729.04199219   693373.06250000 554705.37500000 
0.13100    20333972.00000000 13120210.00000000 32662086.00000000 6550.57031250   677376.87500000 542024.43750000 
0.13200    20000912.00000000 12913141.00000000 32137004.00000000 6377.16015625   661794.68750000 529661.31250000 
0.13300    19676272.00000000 12711161.00000000 31624696.00000000 6208.71093750   646601.93750000 517603.09375000 
0.13400    19359628.00000000 12514255.00000000 31125246.00000000 6045.08154297   631788.43750000 505840.12500000 
0.13500    19050878.00000000 12322114.00000000 30637914.00000000 5886.14990234   617346.37500000 494364.96875000 
0.13600    18749708.00000000 12134573.00000000 30162294.00000000 5731.85693359   603256.12500000 483165.25000000 
0.13700    18455874.00000000 11951458.00000000 29698350.00000000 5582.08837891   589510.25000000 472233.00000000 
0.13800    18168738.00000000 11772619.00000000 29245094.00000000 5436.72460938   576102.18750000 461561.68750000 
0.13900    17888536.00000000 11597820.00000000 28802256.00000000 5295.76708984   563019.12500000 451141.09375000 
0.14000    17614936.00000000 11427007.00000000 28369626.00000000 5159.01953125   550251.25000000 440968.06250000 
0.14100    17347326.00000000 11259967.00000000 27946792.00000000 5026.49951172   537790.81250000 431029.28125000 
0.14200    17085778.00000000 11096542.00000000 27533150.00000000 4898.07177734   525629.12500000 421325.15625000 
0.14300    16830208.00000000 10936659.00000000 27128690.00000000 4773.66503906   513761.03125000 411842.00000000 
0.14400    16580102.00000000 10780092.00000000 26732654.00000000 4653.20507812   502168.37500000 402577.96875000 
0.14500    16335428.00000000 10626765.00000000 26345236.00000000 4536.64941406   490855.34375000 393525.65625000 
0.14600    16095879.00000000 10476588.00000000 25965654.00000000 4423.93505859   479810.43750000 384682.34375000 
0.14700    15861455.00000000 10329374.00000000 25594078.00000000 4314.94921875   469027.00000000 376043.53125000 
0.14800    15631682.00000000 10185034.00000000 25229658.00000000 4209.62548828   458495.65625000 367600.34375000 
0.14900    15406721.00000000 10043489.00000000 24872626.00000000 4107.91601562   448218.43750000 359345.75000000 
0.15000    15186166.00000000 9904604.00000000 24522362.00000000 4009.64624023   438183.09375000 351284.15625000 
0.15100    14970002.00000000 9768158.00000000 24178866.00000000 3914.96215820   428384.68750000 343406.09375000 
0.15200    14758042.00000000 9634361.00000000 23841788.00000000 3823.59741211   418821.43750000 335706.84375000 
0.15300    14550086.00000000 9502904.00000000 23511024.00000000 3735.56640625   409486.93750000 328186.28125000 
0.15400    14346032.00000000 9373720.00000000 23186082.00000000 3650.71411133   400374.84375000 320835.40625000 
0.15500    14145825.00000000 9246806.00000000 22867162.00000000 3569.08911133   391479.31250000 313655.06250000 
0.15600    13949185.00000000 9121986.00000000 22553672.00000000 3490.49511719   382791.84375000 306638.28125000 
0.15700    13756164.00000000 8999221.00000000 22245696.00000000 3414.97705078   374323.78125000 299785.50000000 
0.15800    13566478.00000000 8878471.00000000 21942868.00000000 3342.29003906   366052.87500000 293086.46875000 
0.15900    13380257.00000000 8759641.00000000 21645084.00000000 3272.49072266   357983.21875000 286549.03125000 
0.16000    13197077.00000000 8642693.00000000 21352144.00000000 3205.43115234   350107.53125000 280157.50000000 
0.16100    13017031.00000000 8527598.00000000 21064330.00000000 3141.07666016   342430.06250000 273918.34375000 
0.16200    12840179.00000000 8414225.00000000 20780728.00000000 3079.27856445   334931.87500000 267825.43750000 
0.16300    12666124.00000000 8302504.00000000 20501846.00000000 3020.00341797   327618.25000000 261876.71875000 
0.16400    12494899.00000000 8192501.00000000 20227178.00000000 2963.14135742   320485.65625000 256066.59375000 
0.16500    12326434.00000000 8084066.50000000 19956822.00000000 2908.56518555   313528.93750000 250392.95312500 
0.16600    12160658.00000000 7977157.00000000 19690290.00000000 2856.25952148   306742.21875000 244852.39062500 
0.16700    11997449.00000000 7871762.50000000 19427804.00000000 2806.05322266   300119.31250000 239444.34375000 
0.16800    11836672.00000000 7767822.50000000 19169092.00000000 2757.89233398   293657.62500000 234161.70312500 
0.16900    11678540.00000000 7665330.00000000 18914456.00000000 2711.72705078   287360.12500000 229008.35937500 
0.17000    11522603.00000000 7564149.00000000 18663186.00000000 2667.39184570   281214.09375000 223974.60937500 
0.17100    11369109.00000000 7464358.00000000 18415416.00000000 2624.82348633   275219.40625000 219061.51562500 
0.17200    11217791.00000000 7365860.00000000 18171130.00000000 2583.93310547   269368.40625000 214262.37500000 
0.17300    11068619.00000000 7268661.00000000 17930138.00000000 2544.61596680   263660.43750000 209577.48437500 
0.17400    10921633.00000000 7172661.50000000 17692514.00000000 2506.82348633   258093.00000000 205005.46875000 
0.17500    10776720.00000000 7077870.00000000 17457824.00000000 2470.41967773   252657.82812500 200537.60937500 
0.17600    10633647.00000000 6984229.00000000 17226200.00000000 2435.30029297   247351.12500000 196173.75000000 
0.17700    10492547.00000000 6891773.00000000 16997626.00000000 2401.42871094   242171.34375000 191912.76562500 
0.17800    10353439.00000000 6800381.00000000 16771983.00000000 2368.66430664   237112.82812500 187749.71875000 
0.17900    10216155.00000000 6710096.50000000 16549107.00000000 2336.96118164   232173.03125000 183681.73437500 
0.18000    10080552.00000000 6620866.00000000 16329065.00000000 2306.22314453   227345.56250000 179706.56250000 
0.18100    9946832.00000000 6532695.50000000 16111802.00000000 2276.40625000   222632.48437500 175822.54687500 
0.18200    9814619.00000000 6445478.00000000 15896969.00000000 2247.31811523   218018.45312500 172023.07812500 
0.18300    9684074.00000000 6359261.00000000 15684590.00000000 2219.00805664   213507.98437500 168305.76562500 
0.18400    9555161.00000000 6273955.50000000 15474764.00000000 2191.34277344   209094.20312500 164671.21875000 
0.18500    9427817.00000000 6189639.50000000 15267346.00000000 2164.26513672   204777.28125000 161112.90625000 
0.18600    9301943.00000000 6106194.00000000 15062285.00000000 2137.69213867   200548.37500000 157630.87500000 
0.18700    9177442.00000000 6023659.50000000 14859420.00000000 2111.56005859   196406.93750000 154219.96875000 
0.18800    9054315.00000000 5941943.50000000 14658758.00000000 2085.80737305   192347.39062500 150876.51562500 
0.18900    8932598.00000000 5861139.50000000 14460349.00000000 2060.43310547   188368.42187500 147604.59375000 
0.19000    8812199.00000000 5781059.50000000 14263738.00000000 2035.27172852   184461.37500000 144392.37500000 
0.19100    8693174.00000000 5701907.50000000 14069559.00000000 2010.38647461   180633.29687500 141244.01562500 
0.19200    8575175.00000000 5623463.00000000 13877088.00000000 1985.64379883   176867.43750000 138152.65625000 
0.19300    8458661.00000000 5545810.00000000 13686723.00000000 1961.06091309   173173.21875000 135121.00000000 
0.19400    8343103.50000000 5468878.00000000 13498072.00000000 1936.56982422   169537.43750000 132138.70312500 
0.19500    8228735.50000000 5392700.50000000 13311338.00000000 1912.13110352   165963.78125000 129210.21093750 
0.19600    8115512.50000000 5317239.50000000 13126407.00000000 1887.70776367   162445.87500000 126332.14843750 
0.19700    8003351.00000000 5242435.50000000 12943149.00000000 1863.30102539   158982.93750000 123500.17968750 
0.19800    7892176.50000000 5168358.00000000 12761591.00000000 1838.84228516   155570.60937500 120712.71875000 
0.19900    7782140.50000000 5094969.00000000 12581712.00000000 1814.37976074   152210.62500000 117971.78906250 
0.20000    7672965.00000000 5022179.00000000 12403429.00000000 1789.82104492   148892.65625000 115269.55468750 
0.20100    7564857.50000000 4950048.00000000 12226738.00000000 1765.18652344   145621.92187500 112607.71093750 
0.20200    7457533.50000000 4878542.50000000 12051583.00000000 1740.48840332   142392.07812500 109983.57031250 
0.20300    7351265.00000000 4807689.00000000 11877942.00000000 1715.68444824   139205.20312500 107396.51562500 
0.20400    7245827.00000000 4737428.00000000 11705761.00000000 1690.78588867   136056.29687500 104844.66406250 
0.20500    7141246.50000000 4667758.50000000 11535041.00000000 1665.79321289   132944.50000000 102324.96093750 
0.20600    7037497.50000000 4598628.00000000 11365596.00000000 1640.70751953   129866.64843750 99837.10937500  
0.20700    6934623.50000000 4530160.00000000 11197733.00000000 1615.54370117   126825.08593750 97383.03906250  
0.20800    6832505.50000000 4462182.50000000 11031140.00000000 1590.29406738   123814.57812500 94956.46093750  
0.20900    6731289.50000000 4394858.50000000 10865976.00000000 1565.03759766   120841.29687500 92562.60156250  
0.21000    6630799.00000000 4328026.00000000 10702073.00000000 1539.67736816   117894.26562500 90193.41406250  
0.21100    6531082.50000000 4261762.00000000 10539463.00000000 1514.30273438   114979.47656250 87853.38281250  
0.21200    6432068.00000000 4195984.00000000 10378077.00000000 1488.89550781   112092.74218750 85539.88281250  
0.21300    6333875.00000000 4130775.25000000 10218038.00000000 1463.50585938   109235.42187500 83251.46875000  
0.21400    6236406.50000000 4066123.50000000 10059314.00000000 1438.14965820   106407.81250000 80990.04687500  
0.21500    6139701.00000000 4002011.75000000 9901839.00000000 1412.88085938   103610.05468750 78755.85937500  
0.21600    6043661.00000000 3938388.50000000 9745540.00000000 1387.65905762   100837.55468750 76544.21875000  
0.21700    5948427.00000000 3875292.25000000 9590559.00000000 1362.55773926   98095.20312500  74358.69531250  
0.21800    5853892.00000000 3812773.50000000 9436733.00000000 1337.57287598   95380.21093750  72197.10937500  
0.21900    5760043.50000000 3750693.75000000 9284139.00000000 1312.74743652   92690.93750000  70060.61718750  
0.22000    5666902.50000000 3689144.25000000 9132757.00000000 1288.11669922   90031.74218750  67947.51562500  
0.22100    5574596.00000000 3628177.50000000 8982744.00000000 1263.71093750   87403.65625000  65862.39062500  
0.22200    5482901.50000000 3567705.25000000 8833875.00000000 1239.55578613   84802.62500000  63800.76562500  
0.22300    5391984.00000000 3507736.50000000 8686206.00000000 1215.66699219   82230.80468750  61763.17968750  
0.22400    5301759.50000000 3448297.25000000 8539761.00000000 1192.07116699   79688.42187500  59751.30468750  
0.22500    5212356.50000000 3389424.00000000 8394694.00000000 1168.84448242   77179.89062500  57767.30468750  
0.22600    5123641.00000000 3331033.00000000 8250804.00000000 1145.95397949   74699.48437500  55807.65234375  
0.22700    5035695.00000000 3273216.50000000 8108191.00000000 1123.46936035   72253.46093750  53875.47265625  
0.22800    4948487.00000000 3215915.75000000 7966837.50000000 1101.37768555   69838.64062500  51969.76171875  
0.22900    4862020.50000000 3159131.00000000 7826771.00000000 1079.73156738   67456.45312500  50090.63281250  
0.23000    4776363.00000000 3102921.00000000 7688025.50000000 1058.56542969   65110.13671875  48240.70703125  
0.23100    4691503.50000000 3047257.25000000 7550626.50000000 1037.88439941   62798.57812500  46418.41796875  
0.23200    4607416.50000000 2992125.75000000 7414461.50000000 1017.69232178   60520.90234375  44624.85156250  
