# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1752429.12500000 1127287.75000000 2800226.25000000 804.09246826    8199.23339844   2974.41064453   
0.27000    1722051.87500000 1106645.62500000 2750158.00000000 804.48443604    7869.39013672   2720.99047852   
0.27100    1692403.50000000 1086491.62500000 2701279.25000000 804.98242188    7554.81982422   2480.32153320   
0.27200    1663519.50000000 1066858.25000000 2653693.50000000 805.61120605    7259.40136719   2254.56689453   
0.27300    1635276.62500000 1047675.81250000 2607140.25000000 806.32269287    6976.70019531   2039.70458984   
0.27400    1607673.25000000 1028913.87500000 2561654.75000000 807.10589600    6707.72167969   1836.23449707   
0.27500    1580806.62500000 1010667.43750000 2517361.25000000 808.01208496    6456.29248047   1646.97241211   
0.27600    1554475.37500000 992788.93750000 2473996.75000000 808.97052002    6216.20996094   1467.21179199   
0.27700    1528820.50000000 975370.43750000 2431726.25000000 810.02612305    5991.94970703   1300.57043457   
0.27800    1503718.50000000 958339.12500000 2390387.50000000 811.13677979    5780.08984375   1143.73950195   
0.27900    1479199.37500000 941704.12500000 2349991.25000000 812.32299805    5581.42333984   997.73437500    
0.28000    1455201.62500000 925441.18750000 2310499.50000000 813.54772949    5395.60205078   862.24096680    
0.28100    1431730.75000000 909534.31250000 2271879.25000000 814.82818604    5221.57910156   736.39703369    
0.28200    1408780.75000000 893999.31250000 2234127.00000000 816.15502930    5060.25048828   621.06005859    
0.28300    1386322.37500000 878802.68750000 2197176.50000000 817.51568604    4910.28173828   514.99212646    
0.28400    1364294.12500000 863910.43750000 2160982.00000000 818.89837646    4770.97998047   417.59631348    
0.28500    1342761.37500000 849363.06250000 2125591.25000000 820.31567383    4644.23437500   330.12197876    
0.28600    1321617.00000000 835097.12500000 2090882.75000000 821.73767090    4526.79150391   250.54566956    
0.28700    1300923.62500000 821145.12500000 2056891.50000000 823.17932129    4420.57031250   179.88066101    
0.28800    1280621.62500000 807459.50000000 2023558.87500000 824.61688232    4324.40869141   117.57731628    
0.28900    1260721.62500000 794069.75000000 1990933.50000000 826.06036377    4239.12744141   63.89834595     
0.29000    1241178.62500000 780928.43750000 1958888.75000000 827.48907471    4162.69531250   17.58709908     
0.29100    1222019.50000000 768066.56250000 1927496.12500000 828.91241455    4096.74609375   -20.33642769    
0.29200    1203185.62500000 755433.37500000 1896673.25000000 830.30456543    4040.06787109   -50.95870972    
0.29300    1184720.00000000 743053.50000000 1866435.25000000 831.68603516    3993.06958008   -73.61273193    
0.29400    1166531.00000000 730876.87500000 1836680.62500000 833.01074219    3953.34887695   -90.73533630    
0.29500    1148708.62500000 718961.00000000 1807548.50000000 834.32427979    3924.42016602   -98.80513000    
0.29600    1131158.62500000 707237.68750000 1778864.62500000 835.58020020    3903.21630859   -101.02130127   
0.29700    1113892.75000000 695723.31250000 1750657.87500000 836.78454590    3890.03930664   -96.85691833    
0.29800    1096931.75000000 684409.25000000 1722966.37500000 837.94769287    3885.74926758   -85.51924896    
0.29900    1080249.62500000 673309.06250000 1695754.25000000 839.05181885    3889.98071289   -67.46297455    
0.30000    1063810.12500000 662375.18750000 1668950.12500000 840.08068848    3900.94580078   -44.00946808    
0.30100    1047663.62500000 651649.06250000 1642631.12500000 841.05285645    3920.77368164   -13.62753773    
0.30200    1031727.31250000 641074.18750000 1616675.50000000 841.94598389    3947.06542969   21.93508339     
0.30300    1016072.43750000 630692.12500000 1591170.87500000 842.77386475    3981.84985352   63.86563873     
0.30400    1000657.00000000 620484.56250000 1566082.75000000 843.52081299    4023.65869141   111.53276825    
0.30500    985447.00000000 610417.18750000 1541341.37500000 844.16998291    4071.60083008   164.04415894    
0.30600    970468.62500000 600515.12500000 1516962.50000000 844.73577881    4126.43115234   221.74783325    
0.30700    955739.06250000 590787.62500000 1493038.12500000 845.22381592    4189.23681641   285.79806519    
0.30800    941194.50000000 581191.06250000 1469394.62500000 845.60302734    4257.16503906   353.54632568    
0.30900    926899.93750000 571757.18750000 1446169.00000000 845.90832520    4332.56982422   427.22564697    
0.31000    912796.75000000 562460.25000000 1423273.87500000 846.10028076    4413.66259766   505.11947632    
0.31100    898889.93750000 553307.50000000 1400703.25000000 846.19146729    4500.67285156   587.70135498    
0.31200    885213.25000000 544293.43750000 1378483.50000000 846.18426514    4593.33251953   674.79809570    
0.31300    871724.87500000 535415.00000000 1356590.50000000 846.07037354    4691.83496094   766.04278564    
0.31400    858448.06250000 526686.87500000 1335057.00000000 845.85662842    4796.22460938   861.78320312    
0.31500    845360.62500000 518071.81250000 1313806.12500000 845.53796387    4905.40478516   961.02990723    
0.31600    832472.50000000 509601.62500000 1292898.12500000 845.10351562    5019.85009766   1064.67651367   
0.31700    819795.06250000 501258.53125000 1272306.75000000 844.58013916    5140.13574219   1172.09912109   
0.31800    807274.43750000 493031.84375000 1252010.75000000 843.92486572    5263.56933594   1282.03405762   
0.31900    794987.18750000 484950.34375000 1232072.87500000 843.18908691    5393.23486328   1397.03283691   
0.32000    782875.75000000 476984.56250000 1212407.25000000 842.33001709    5526.74316406   1514.48571777   
0.32100    770949.75000000 469141.78125000 1193047.75000000 841.37158203    5664.30224609   1635.21154785   
0.32200    759240.37500000 461437.25000000 1174031.37500000 840.30706787    5806.94287109   1759.54357910   
0.32300    747687.18750000 453828.40625000 1155264.62500000 839.13311768    5952.33496094   1885.71667480   
0.32400    736334.62500000 446352.18750000 1136829.37500000 837.85668945    6101.41406250   2015.14172363   
0.32500    725166.50000000 438993.87500000 1118679.00000000 836.47796631    6254.37109375   2146.84277344   
0.32600    714201.50000000 431759.93750000 1100836.50000000 834.99859619    6410.90332031   2281.10864258   
0.32700    703423.37500000 424643.18750000 1083308.87500000 833.43060303    6570.80468750   2417.91040039   
0.32800    692861.75000000 417663.37500000 1066110.75000000 831.76599121    6734.32910156   2557.51098633   
0.32900    682459.68750000 410784.68750000 1049176.50000000 830.00598145    6899.89794922   2698.42163086   
0.33000    672266.87500000 404040.68750000 1032573.37500000 828.16497803    7069.09716797   2841.72412109   
0.33100    662235.18750000 397386.03125000 1016198.62500000 826.21752930    7239.45361328   2985.89013672   
0.33200    652449.87500000 390891.93750000 1000236.12500000 824.20806885    7414.31933594   3133.62109375   
0.33300    642824.56250000 384493.62500000 984517.25000000 822.10174561    7590.29443359   3281.54711914   
0.33400    633410.50000000 378224.84375000 969118.87500000 819.92889404    7768.90722656   3431.69360352   
0.33500    624175.31250000 372066.09375000 954014.56250000 817.67687988    7948.89111328   3582.78027344   
0.33600    615137.81250000 366024.75000000 939215.31250000 815.35089111    8130.79101562   3735.01660156   
0.33700    606291.37500000 360103.87500000 924709.43750000 812.95440674    8314.42187500   3888.55102539   
0.33800    597660.00000000 354311.59375000 910546.37500000 810.50103760    8499.98925781   4043.13720703   
0.33900    589193.50000000 348620.12500000 896633.62500000 807.98358154    8686.13867188   4198.23632812   
0.34000    580936.62500000 343058.12500000 883044.81250000 805.40301514    8873.67578125   4354.35400391   
0.34100    572867.75000000 337610.78125000 869763.62500000 802.78125000    9062.37109375   4511.04687500   
0.34200    565031.93750000 332305.31250000 856841.56250000 800.11401367    9253.08300781   4669.11376953   
0.34300    557354.75000000 327087.75000000 844150.37500000 797.38824463    9443.32226562   4826.63671875   
0.34400    549904.68750000 322018.68750000 831832.87500000 794.63238525    9635.27148438   4985.60400391   
0.34500    542628.87500000 317051.09375000 819786.18750000 791.83465576    9827.20703125   5144.17822266   
0.34600    535580.43750000 312227.12500000 808087.50000000 789.01092529    10020.71386719  5304.08496094   
0.34700    528682.87500000 307489.12500000 796617.43750000 786.13885498    10212.85742188  5462.65527344   
0.34800    522000.46875000 302884.43750000 785491.75000000 783.24884033    10405.55468750  5621.62890625   
0.34900    515520.59375000 298407.12500000 774693.00000000 780.33618164    10598.88183594  5781.29150391   
0.35000    509221.59375000 294032.78125000 764162.62500000 777.39709473    10791.30664062  5939.87402344   
0.35100    503144.00000000 289801.15625000 753992.87500000 774.45050049    10985.11718750  6099.62744141   
0.35200    497208.53125000 285654.06250000 744031.06250000 771.48767090    11176.97167969  6257.62353516   
0.35300    491482.06250000 281636.75000000 734400.37500000 768.50170898    11368.29296875  6415.40283203   
0.35400    485954.28125000 277742.93750000 725091.62500000 765.51849365    11559.86816406  6573.21191406   
0.35500    480613.15625000 273962.12500000 716071.18750000 762.52575684    11750.42968750  6730.34228516   
0.35600    475434.53125000 270283.31250000 707309.25000000 759.52172852    11939.98828125  6886.49511719   
0.35700    470455.84375000 266726.18750000 698861.00000000 756.52667236    12128.60351562  7042.08007812   
0.35800    465651.90625000 263289.40625000 690699.37500000 753.52874756    12316.49316406  7197.15087891   
0.35900    461036.93750000 259961.73437500 682832.87500000 750.54040527    12503.19531250  7351.20068359   
0.36000    456609.31250000 256755.84375000 675260.31250000 747.55407715    12689.13183594  7504.90087891   
0.36100    452328.34375000 253640.53125000 667920.75000000 744.56689453    12872.65234375  7656.88183594   
0.36200    448268.50000000 250666.35937500 660947.56250000 741.60327148    13056.77050781  7808.90429688   
0.36300    444324.96875000 247767.37500000 654153.87500000 738.63183594    13237.26660156  7958.39892578   
0.36400    440550.84375000 244979.04687500 647628.50000000 735.66851807    13416.11621094  8106.77392578   
0.36500    436945.09375000 242293.96875000 641371.75000000 732.72052002    13593.10839844  8254.04101562   
0.36600    433524.03125000 239733.26562500 635406.43750000 729.79754639    13769.54003906  8400.63867188   
0.36700    430220.87500000 237249.43750000 629656.62500000 726.86248779    13942.25976562  8544.59570312   
0.36800    427127.25000000 234899.12500000 624230.37500000 723.95989990    14114.92382812  8688.54687500   
0.36900    424167.18750000 232640.10937500 619019.62500000 721.07055664    14284.73339844  8830.66406250   
0.37000    421308.28125000 230449.84375000 613983.56250000 718.17077637    14450.65136719  8969.67382812   
0.37100    418607.00000000 228363.43750000 609203.62500000 715.29003906    14614.64648438  9107.37207031   
0.37200    416075.56250000 226391.92187500 604704.93750000 712.43438721    14777.26464844  9244.20117188   
0.37300    413654.03125000 224491.82812500 600379.50000000 709.57305908    14936.11718750  9378.46582031   
0.37400    411379.65625000 222696.10937500 596301.62500000 706.73175049    15093.28613281  9511.42089844   
0.37500    409232.43750000 220983.65625000 592447.75000000 703.90142822    15247.55957031  9642.20410156   
0.37600    407208.25000000 219361.01562500 588789.31250000 701.07153320    15398.35156250  9770.62500000   
0.37700    405288.53125000 217809.87500000 585309.68750000 698.24731445    15545.99902344  9896.55761719   
0.37800    403490.78125000 216349.60937500 582037.87500000 695.43170166    15690.55468750  10020.72558594  
0.37900    401828.75000000 214980.32812500 578990.56250000 692.61663818    15832.89160156  10143.19335938  
0.38000    400242.37500000 213670.56250000 576075.87500000 689.80773926    15970.77929688  10262.37109375  
0.38100    398751.84375000 212428.76562500 573325.25000000 686.99267578    16105.17578125  10378.97753906  
0.38200    397381.46875000 211275.75000000 570780.75000000 684.18426514    16236.74511719  10493.76171875  
0.38300    396079.34375000 210172.39062500 568361.00000000 681.36004639    16363.91503906  10605.08789062  
0.38400    394892.12500000 209160.56250000 566148.75000000 678.54003906    16488.17578125  10714.67578125  
0.38500    393760.75000000 208185.93750000 564022.56250000 675.70019531    16607.72851562  10820.46875000  
0.38600    392747.09375000 207303.37500000 562104.06250000 672.87072754    16724.72265625  10924.78222656  
0.38700    391757.53125000 206451.48437500 560248.50000000 670.00531006    16836.12304688  11024.83691406  
0.38800    390863.93750000 205664.48437500 558546.12500000 667.14471436    16943.99023438  11122.41308594  
0.38900    390020.87500000 204927.43750000 556946.25000000 664.25451660    17047.49609375  11216.76269531  
0.39000    389270.96875000 204262.34375000 555519.87500000 661.36224365    17147.50585938  11308.81542969  
0.39100    388549.81250000 203628.48437500 554153.81250000 658.43743896    17242.98632812  11397.14062500  
0.39200    387893.43750000 203048.71875000 552902.00000000 655.49877930    17334.08203125  11482.51464844  
0.39300    387269.62500000 202505.87500000 551726.37500000 652.53094482    17420.23828125  11564.06933594  
0.39400    386730.12500000 202023.93750000 550695.43750000 649.54644775    17502.99023438  11643.38769531  
0.39500    386185.31250000 201554.34375000 549671.37500000 646.52056885    17579.67382812  11718.03515625  
0.39600    385682.12500000 201128.64062500 548739.93750000 643.46923828    17652.33398438  11789.81738281  
0.39700    385210.65625000 200730.03125000 547863.25000000 640.38946533    17720.09765625  11857.67089844  
0.39800    384778.62500000 200378.92187500 547079.31250000 637.27551270    17783.54296875  11922.72656250  
0.39900    384359.18750000 200042.70312500 546333.68750000 634.12457275    17841.75390625  11983.64453125  
0.40000    383956.25000000 199734.56250000 545627.37500000 630.94390869    17895.39062500  12041.07812500  
0.40100    383558.65625000 199444.79687500 544946.62500000 627.71905518    17943.36523438  12094.34082031  
0.40200    383199.59375000 199187.93750000 544340.68750000 624.46008301    17987.35742188  12144.54882812  
0.40300    382814.43750000 198931.21875000 543711.06250000 621.15667725    18025.08593750  12190.11816406  
0.40400    382451.31250000 198704.73437500 543140.31250000 617.81958008    18058.87109375  12232.69140625  
0.40500    382086.93750000 198483.40625000 542569.25000000 614.43359375    18087.00195312  12270.93554688  
0.40600    381734.90625000 198288.62500000 542050.25000000 611.02185059    18111.22460938  12306.20214844  
0.40700    381359.90625000 198091.76562500 541504.87500000 607.55279541    18129.38281250  12336.88671875  
0.40800    380970.68750000 197899.76562500 540958.12500000 604.04406738    18142.67968750  12363.62988281  
0.40900    380569.03125000 197711.60937500 540397.87500000 600.49163818    18150.56835938  12386.40527344  
0.41000    380180.40625000 197539.53125000 539876.93750000 596.90661621    18154.34570312  12405.96972656  
0.41100    379752.03125000 197358.59375000 539303.43750000 593.26989746    18152.32226562  12421.01953125  
0.41200    379297.84375000 197168.64062500 538697.31250000 589.59045410    18145.08789062  12431.94335938  
0.41300    378842.50000000 196991.75000000 538106.81250000 585.87023926    18133.66210938  12439.67089844  
0.41400    378346.31250000 196795.54687500 537461.87500000 582.11474609    18116.45312500  12442.94726562  
0.41500    377840.31250000 196609.46875000 536822.31250000 578.31683350    18095.15039062  12442.97656250  
0.41600    377267.18750000 196389.39062500 536087.87500000 574.46813965    18067.81835938  12438.07519531  
0.41700    376702.15625000 196185.56250000 535371.43750000 570.59484863    18036.76953125  12430.50585938  
0.41800    376125.96875000 195977.43750000 534645.68750000 566.68902588    18001.56640625  12419.45703125  
0.41900    375448.65625000 195719.51562500 533775.81250000 562.72711182    17959.40429688  12402.87500000  
0.42000    374786.78125000 195474.62500000 532928.06250000 558.74743652    17914.05859375  12383.96386719  
0.42100    374095.43750000 195221.25000000 532054.00000000 554.73516846    17864.60351562  12361.62890625  
0.42200    373357.71875000 194947.26562500 531116.18750000 550.69439697    17810.47265625  12335.55859375  
0.42300    372571.75000000 194642.96875000 530092.87500000 546.61767578    17751.23046875  12305.32812500  
0.42400    371752.43750000 194330.14062500 529037.31250000 542.51794434    17688.08593750  12271.86328125  
0.42500    370901.06250000 193999.40625000 527925.93750000 538.39636230    17620.95703125  12235.30859375  
0.42600    369994.46875000 193636.57812500 526736.62500000 534.23944092    17549.09375000  12194.83007812  
0.42700    369078.15625000 193276.04687500 525539.87500000 530.08361816    17474.27343750  12152.00976562  
0.42800    368102.96875000 192878.06250000 524243.62500000 525.89825439    17394.99218750  12105.30078125  
0.42900    367118.78125000 192479.78125000 522946.25000000 521.71044922    17313.00781250  12056.44140625  
0.43000    366077.09375000 192046.71875000 521552.96875000 517.50659180    17226.69726562  12004.09179688  
0.43100    364972.18750000 191577.00000000 520062.96875000 513.28137207    17136.17187500  11948.23925781  
0.43200    363867.50000000 191110.14062500 518572.18750000 509.06469727    17043.58007812  11890.54492188  
0.43300    362704.62500000 190607.00000000 516995.15625000 504.83792114    16947.07226562  11829.60253906  
0.43400    361514.87500000 190086.00000000 515371.28125000 500.61547852    16847.73046875  11766.30078125  
0.43500    360282.50000000 189538.28125000 513675.43750000 496.39373779    16745.55078125  11700.27246094  
0.43600    359047.96875000 188988.64062500 511978.40625000 492.18615723    16641.45898438  11632.95996094  
0.43700    357745.56250000 188395.51562500 510164.28125000 487.97607422    16533.90429688  11562.47070312  
0.43800    356403.65625000 187776.09375000 508296.93750000 483.78286743    16423.59179688  11489.75683594  
0.43900    355051.84375000 187149.50000000 506404.06250000 479.60385132    16311.71191406  11415.47460938  
0.44000    353671.75000000 186498.06250000 504458.31250000 475.44100952    16197.60644531  11339.43652344  
0.44100    352259.62500000 185828.98437500 502461.62500000 471.30108643    16081.55371094  11261.45312500  
0.44200    350828.00000000 185139.87500000 500425.34375000 467.18499756    15964.02734375  11182.06445312  
0.44300    349369.25000000 184433.78125000 498344.84375000 463.09771729    15844.78222656  11101.18261719  
0.44400    347893.81250000 183708.92187500 496229.90625000 459.04287720    15724.47656250  11019.32421875  
0.44500    346358.06250000 182943.96875000 494010.15625000 455.00329590    15601.55566406  10935.02832031  
0.44600    344822.59375000 182171.82812500 491782.84375000 451.00436401    15478.10644531  10850.23046875  
0.44700    343290.00000000 181397.45312500 489557.34375000 447.05380249    15354.41601562  10764.95214844  
0.44800    341713.46875000 180589.06250000 487248.96875000 443.13455200    15229.00195312  10678.24902344  
0.44900    340149.43750000 179784.76562500 484956.50000000 439.26806641    15103.91796875  10591.58496094  
0.45000    338578.00000000 178966.82812500 482645.78125000 435.44754028    14978.76953125  10504.46875000  
0.45100    336956.59375000 178113.51562500 480242.75000000 431.66003418    14851.82812500  10415.85546875  
0.45200    335359.31250000 177265.45312500 477862.37500000 427.93124390    14725.63085938  10327.67675781  
0.45300    333732.90625000 176395.00000000 475437.53125000 424.25289917    14599.17871094  10239.02343750  
0.45400    332118.28125000 175522.34375000 473012.46875000 420.62655640    14472.84179688  10150.32910156  
0.45500    330503.34375000 174642.45312500 470587.15625000 417.06323242    14347.32226562  10061.98144531  
0.45600    328876.25000000 173746.09375000 468121.12500000 413.54953003    14221.45312500  9973.49902344   
0.45700    327260.00000000 172853.10937500 465675.12500000 410.10113525    14096.92285156  9885.51562500   
0.45800    325635.15625000 171943.45312500 463197.65625000 406.70779419    13972.70605469  9797.90917969   
0.45900    324013.00000000 171028.03125000 460715.81250000 403.38058472    13849.03125000  9710.45703125   
0.46000    322436.00000000 170130.81250000 458286.78125000 400.12689209    13727.80468750  9624.90332031   
0.46100    320807.12500000 169198.01562500 455776.15625000 396.91537476    13605.55957031  9538.37500000   
0.46200    319235.71875000 168291.37500000 453351.00000000 393.78759766    13486.00097656  9453.91992188   
0.46300    317661.81250000 167373.18750000 450896.15625000 390.72061157    13367.30371094  9369.93359375   
0.46400    316091.18750000 166447.89062500 448445.71875000 387.72192383    13249.88378906  9286.85644531   
0.46500    314559.06250000 165541.50000000 446041.62500000 384.79754639    13134.43847656  9205.22460938   
0.46600    313024.31250000 164627.14062500 443631.43750000 381.93801880    13020.22167969  9124.65039062   
0.46700    311497.56250000 163707.95312500 441216.78125000 379.14425659    12907.24511719  9044.85449219   
0.46800    310031.71875000 162820.17187500 438892.93750000 376.43063354    12797.18652344  8967.51855469   
0.46900    308548.68750000 161911.12500000 436530.09375000 373.77682495    12687.98535156  8890.51464844   
0.47000    307095.37500000 161015.84375000 434207.12500000 371.19528198    12580.73144531  8815.22070312   
0.47100    305678.34375000 160135.20312500 431929.71875000 368.69171143    12475.94531250  8741.91406250   
0.47200    304280.00000000 159261.70312500 429677.90625000 366.25598145    12373.03906250  8669.83593750   
0.47300    302924.03125000 158405.42187500 427481.75000000 363.89120483    12272.52441406  8599.93164062   
0.47400    301562.21875000 157536.98437500 425268.25000000 361.58523560    12173.03027344  8530.64648438   
0.47500    300250.93750000 156697.23437500 423127.87500000 359.36026001    12076.52929688  8463.93652344   
0.47600    298987.96875000 155882.59375000 421061.09375000 357.21145630    11983.00390625  8399.58593750   
0.47700    297700.37500000 155044.54687500 418948.56250000 355.11260986    11889.66113281  8335.35644531   
0.47800    296480.53125000 154241.79687500 416930.18750000 353.09197998    11799.88574219  8274.01171875   
0.47900    295302.59375000 153463.75000000 414979.68750000 351.14468384    11712.48242188  8214.84765625   
0.48000    294122.40625000 152679.04687500 413017.15625000 349.25427246    11626.37011719  8156.69531250   
0.48100    293026.00000000 151939.03125000 411177.31250000 347.44564819    11543.98828125  8101.43261719   
0.48200    291893.34375000 151174.81250000 409276.15625000 345.67526245    11461.72558594  8046.53027344   
0.48300    290818.25000000 150441.50000000 407466.00000000 343.98535156    11382.35742188  7994.12255859   
0.48400    289790.12500000 149733.32812500 405729.43750000 342.35800171    11305.87792969  7944.00634766   
0.48500    288785.50000000 149038.29687500 404018.53125000 340.79342651    11230.99023438  7895.35302734   
0.48600    287830.06250000 148368.46875000 402387.68750000 339.29406738    11158.89648438  7849.08251953   
0.48700    286891.03125000 147710.84375000 400781.00000000 337.84878540    11088.26953125  7804.18798828   
0.48800    285967.75000000 147056.67187500 399195.65625000 336.45431519    11019.14257812  7760.58984375   
0.48900    285089.46875000 146430.25000000 397674.28125000 335.12362671    10952.20312500  7719.03515625   
0.49000    284248.37500000 145825.71875000 396220.15625000 333.85211182    10887.79003906  7679.57714844   
0.49100    283453.03125000 145248.64062500 394826.06250000 332.64184570    10825.56152344  7642.03320312   
0.49200    282659.93750000 144671.10937500 393445.84375000 331.47531128    10764.23242188  7605.53515625   
0.49300    281909.06250000 144122.35937500 392128.31250000 330.36614990    10705.14453125  7570.94482422   
0.49400    281185.18750000 143587.82812500 390858.34375000 329.31072998    10647.62304688  7537.91455078   
0.49500    280484.62500000 143068.31250000 389623.81250000 328.29946899    10591.66992188  7506.35791016   
0.49600    279831.00000000 142581.93750000 388463.56250000 327.35000610    10537.86328125  7476.62646484   
0.49700    279181.62500000 142095.01562500 387309.71875000 326.43640137    10484.71972656  7447.83349609   
0.49800    278573.06250000 141637.65625000 386229.78125000 325.57910156    10433.65625000  7420.79052734   
0.49900    277970.96875000 141183.95312500 385154.34375000 324.75732422    10383.14355469  7394.53515625   
0.50000    277409.28125000 140758.62500000 384155.06250000 323.98941040    10334.47167969  7370.02050781   
