# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1839069.25000000 1205586.50000000 2966538.50000000 774.40533447    5489.12060547   2055.54125977   
0.27000    1806407.75000000 1183831.37500000 2913288.25000000 778.26898193    5300.25634766   1898.78808594   
0.27100    1774369.87500000 1162490.37500000 2861047.50000000 781.98364258    5121.85107422   1749.71667480   
0.27200    1743039.75000000 1141602.25000000 2809913.75000000 785.59545898    4955.73681641   1610.15405273   
0.27300    1712253.75000000 1121083.25000000 2759719.00000000 789.03863525    4797.79785156   1476.11706543   
0.27400    1682037.62500000 1100928.50000000 2710383.50000000 792.32763672    4647.84472656   1348.42919922   
0.27500    1652493.50000000 1081209.62500000 2662147.50000000 795.50421143    4510.61474609   1229.90026855   
0.27600    1623410.50000000 1061801.00000000 2614698.75000000 798.51245117    4379.48632812   1116.15234375   
0.27700    1594944.00000000 1042794.25000000 2568203.00000000 801.38562012    4259.34667969   1010.34185791   
0.27800    1566982.87500000 1024103.81250000 2522518.00000000 804.10803223    4146.50341797   909.88928223    
0.27900    1539540.25000000 1005759.18750000 2477697.50000000 806.68762207    4041.86108398   815.74523926    
0.28000    1512584.25000000 987727.12500000 2433640.75000000 809.11145020    3945.12451172   727.44720459    
0.28100    1486122.87500000 970021.87500000 2390374.00000000 811.39221191    3855.75097656   644.44885254    
0.28200    1460132.75000000 952630.81250000 2347886.75000000 813.54071045    3774.37866211   567.58551025    
0.28300    1434598.37500000 935525.12500000 2306126.25000000 815.53924561    3700.27343750   495.60925293    
0.28400    1409496.00000000 918697.56250000 2265045.25000000 817.39654541    3632.31738281   428.69149780    
0.28500    1384843.00000000 902176.43750000 2224722.00000000 819.13165283    3572.21582031   367.48342896    
0.28600    1360584.87500000 885893.12500000 2184978.50000000 820.71936035    3518.03784180   310.14141846    
0.28700    1336750.37500000 869894.18750000 2145949.75000000 822.18652344    3470.43017578   258.23645020    
0.28800    1313291.25000000 854138.37500000 2107545.75000000 823.52880859    3429.17065430   210.88491821    
0.28900    1290269.12500000 838666.12500000 2069779.25000000 824.75787354    3394.73828125   168.65974426    
0.29000    1267573.37500000 823408.12500000 2032589.62500000 825.87768555    3365.69726562   130.47352600    
0.29100    1245283.12500000 808414.75000000 1996055.75000000 826.89514160    3343.80322266   97.57344818     
0.29200    1223343.00000000 793631.50000000 1960044.50000000 827.80383301    3327.29711914   69.00419617     
0.29300    1201771.00000000 779101.43750000 1924645.25000000 828.62609863    3317.61230469   45.27874374     
0.29400    1180508.25000000 764768.00000000 1889735.37500000 829.34863281    3312.09399414   24.53437996     
0.29500    1159622.12500000 750681.18750000 1855438.12500000 830.00341797    3313.95166016   9.67126274      
0.29600    1139045.62500000 736790.56250000 1821623.87500000 830.57324219    3320.72167969   -1.35705113     
0.29700    1118780.87500000 723101.87500000 1788315.62500000 831.07116699    3332.77539062   -8.34838867     
0.29800    1098857.25000000 709635.68750000 1755543.00000000 831.51885986    3351.53881836   -10.67298126    
0.29900    1079254.75000000 696378.18750000 1723324.62500000 831.91375732    3376.12231445   -8.12204647     
0.30000    1059932.62500000 683300.43750000 1691511.00000000 832.24841309    3405.28466797   -1.99845362     
0.30100    1040932.12500000 670439.12500000 1660268.50000000 832.54974365    3441.03320312   9.23158932      
0.30200    1022213.12500000 657747.31250000 1629424.37500000 832.81518555    3481.64721680   24.03295135     
0.30300    1003814.12500000 645268.12500000 1599114.87500000 833.05590820    3528.54956055   43.90312195     
0.30400    985708.06250000 632986.56250000 1569279.87500000 833.27593994    3581.38330078   68.35491180     
0.30500    967862.00000000 620863.12500000 1539856.00000000 833.46838379    3638.71923828   96.56333923     
0.30600    950303.12500000 608931.50000000 1510900.62500000 833.65521240    3701.91748047   129.08755493    
0.30700    933053.31250000 597201.50000000 1482436.50000000 833.85296631    3771.82543945   167.13708496    
0.30800    916056.25000000 585627.37500000 1454374.37500000 834.03497314    3846.13330078   208.72735596    
0.30900    899358.12500000 574250.18750000 1426787.37500000 834.24017334    3926.88256836   255.56988525    
0.31000    882929.00000000 563054.81250000 1399650.75000000 834.43951416    4013.01489258   306.66906738    
0.31100    866745.43750000 552021.37500000 1372911.00000000 834.66271973    4104.80957031   362.13980103    
0.31200    850859.00000000 541172.62500000 1346645.25000000 834.90692139    4202.19384766   422.47421265    
0.31300    835233.25000000 530491.75000000 1320802.62500000 835.16864014    4305.39941406   487.17343140    
0.31400    819903.56250000 520015.53125000 1295419.50000000 835.46343994    4414.77539062   557.17401123    
0.31500    804815.31250000 509683.84375000 1270427.62500000 835.78424072    4528.88427734   631.00872803    
0.31600    789997.75000000 499539.40625000 1245895.12500000 836.13220215    4649.21777344   710.01165771    
0.31700    775454.50000000 489568.59375000 1221779.87500000 836.52685547    4775.40966797   794.02282715    
0.31800    761161.25000000 479765.06250000 1198084.37500000 836.93682861    4906.01855469   881.53344727    
0.31900    747161.87500000 470145.31250000 1174857.62500000 837.40136719    5044.17431641   975.13031006    
0.32000    733412.81250000 460702.37500000 1152031.62500000 837.90173340    5186.80566406   1072.64147949   
0.32100    719919.81250000 451415.21875000 1129619.12500000 838.42407227    5335.00830078   1175.00024414   
0.32200    706725.43750000 442325.56250000 1107695.00000000 839.00457764    5489.29882812   1282.41137695   
0.32300    693746.87500000 433381.31250000 1086130.37500000 839.59942627    5648.07177734   1393.55664062   
0.32400    681049.50000000 424622.50000000 1064990.62500000 840.23815918    5812.60302734   1509.64086914   
0.32500    668614.81250000 416029.03125000 1044301.56250000 840.90039062    5982.11181641   1630.17260742   
0.32600    656447.43750000 407618.50000000 1024035.06250000 841.59161377    6157.04833984   1755.27282715   
0.32700    644541.56250000 399380.09375000 1004211.87500000 842.32421875    6337.36035156   1885.08801270   
0.32800    632930.93750000 391326.65625000 984831.25000000 843.08117676    6523.34619141   2019.68237305   
0.32900    621552.43750000 383431.31250000 965833.18750000 843.84893799    6713.16162109   2157.82031250   
0.33000    610452.50000000 375721.31250000 947310.37500000 844.63989258    6908.60498047   2300.91333008   
0.33100    599574.68750000 368152.50000000 929136.00000000 845.43890381    7107.38281250   2446.88769531   
0.33200    589023.18750000 360802.53125000 911492.75000000 846.25073242    7312.92773438   2598.89770508   
0.33300    578702.87500000 353605.34375000 894221.93750000 847.06665039    7521.66552734   2753.94140625   
0.33400    568660.62500000 346585.34375000 877394.87500000 847.88537598    7735.13378906   2913.28491211   
0.33500    558861.18750000 339735.18750000 860987.37500000 848.68853760    7952.12255859   3076.09179688   
0.33600    549336.68750000 333058.31250000 844994.06250000 849.48205566    8173.44726562   3242.65112305   
0.33700    540055.25000000 326551.06250000 829416.81250000 850.25097656    8398.33398438   3412.68896484   
0.33800    531067.43750000 320227.84375000 814314.31250000 851.00909424    8627.58984375   3586.63427734   
0.33900    522301.12500000 314056.84375000 799570.75000000 851.72296143    8859.17187500   3763.23291016   
0.34000    513813.75000000 308065.28125000 785275.75000000 852.40618896    9094.38671875   3943.17675781   
0.34100    505573.34375000 302245.25000000 771391.18750000 853.05102539    9332.26562500   4126.07324219   
0.34200    497628.18750000 296614.84375000 757982.81250000 853.65551758    9574.30078125   4312.75097656   
0.34300    489897.87500000 291128.59375000 744912.12500000 854.18872070    9817.52929688   4501.14257812   
0.34400    482463.31250000 285835.65625000 732338.00000000 854.67401123    10064.47070312  4693.00878906   
0.34500    475253.43750000 280692.96875000 720123.50000000 855.08074951    10312.75585938  4886.35498047   
0.34600    468327.84375000 275739.53125000 708375.87500000 855.42932129    10563.83300781  5083.00781250   
0.34700    461603.28125000 270923.28125000 696965.06250000 855.67724609    10815.14941406  5280.49560547   
0.34800    455160.31250000 266290.40625000 685991.93750000 855.84686279    11068.39453125  5480.12451172   
0.34900    448956.50000000 261816.70312500 675426.12500000 855.92559814    11323.20703125  5681.67968750   
0.35000    442992.40625000 257504.81250000 665257.62500000 855.90393066    11578.28613281  5884.23388672   
0.35100    437293.90625000 253370.89062500 655501.00000000 855.78820801    11835.19628906  6088.79052734   
0.35200    431791.75000000 249364.60937500 646078.00000000 855.54510498    12090.97167969  6293.38134766   
0.35300    426540.96875000 245526.01562500 637069.68750000 855.18688965    12346.97558594  6498.72265625   
0.35400    421534.71875000 241857.01562500 628458.81250000 854.71990967    12603.39550781  6705.18066406   
0.35500    416755.65625000 238334.14062500 620212.68750000 854.12469482    12859.20605469  6911.85546875   
0.35600    412185.09375000 234954.92187500 612317.68750000 853.39404297    13113.84277344  7118.43945312   
0.35700    407845.78125000 231728.45312500 604798.68750000 852.54113770    13367.43945312  7324.93212891   
0.35800    403740.00000000 228656.43750000 597658.75000000 851.53930664    13620.19238281  7531.37939453   
0.35900    399843.15625000 225729.39062500 590871.18750000 850.40991211    13871.25195312  7737.15527344   
0.36000    396175.37500000 222952.89062500 584445.12500000 849.13385010    14121.12011719  7942.80761719   
0.36100    392682.06250000 220299.57812500 578322.56250000 847.69964600    14367.57519531  8146.45410156   
0.36200    389449.12500000 217815.85937500 572619.12500000 846.13397217    14613.59375000  8350.46191406   
0.36300    386361.43750000 215435.18750000 567153.75000000 844.39617920    14855.13671875  8551.36035156   
0.36400    383476.18750000 213186.90625000 562025.81250000 842.51470947    15093.93945312  8751.03710938   
0.36500    380777.53125000 211071.96875000 557211.43750000 840.47277832    15329.43066406  8948.72167969   
0.36600    378297.43750000 209099.82812500 552747.00000000 838.28851318    15562.62500000  9145.18847656   
0.36700    375961.90625000 207226.87500000 548522.50000000 835.92858887    15790.76269531  9338.28906250   
0.36800    373858.28125000 205510.25000000 544685.50000000 833.43597412    16016.77441406  9530.25976562   
0.36900    371906.31250000 203900.06250000 541084.87500000 830.78125000    16238.21386719  9719.43066406   
0.37000    370079.40625000 202378.64062500 537714.31250000 827.94860840    16453.60351562  9904.20019531   
0.37100    368427.75000000 200976.23437500 534630.93750000 824.97192383    16665.02148438  10086.47167969  
0.37200    366969.53125000 199701.14062500 531857.25000000 821.85131836    16872.59179688  10266.30273438  
0.37300    365632.50000000 198513.07812500 529289.75000000 818.55889893    17074.03906250  10441.87402344  
0.37400    364461.84375000 197439.25000000 526993.06250000 815.13391113    17271.34375000  10614.50878906  
0.37500    363424.59375000 196462.00000000 524934.18750000 811.55902100    17463.14062500  10783.46386719  
0.37600    362535.90625000 195579.21875000 523111.31250000 807.83288574    17648.89648438  10947.90820312  
0.37700    361753.12500000 194776.53125000 521465.78125000 803.95971680    17828.57812500  11108.21191406  
0.37800    361111.84375000 194071.20312500 520051.21875000 799.95062256    18002.89843750  11264.50195312  
0.37900    360608.50000000 193462.64062500 518879.65625000 795.80328369    18171.78125000  11417.01464844  
0.38000    360196.40625000 192917.32812500 517861.00000000 791.52136230    18333.47656250  11564.22070312  
0.38100    359879.40625000 192442.64062500 517000.81250000 787.11047363    18488.41406250  11706.61718750  
0.38200    359690.21875000 192056.12500000 516360.21875000 782.57623291    18637.79687500  11844.78320312  
0.38300    359574.81250000 191723.28125000 515834.18750000 777.91491699    18779.56250000  11977.24511719  
0.38400    359584.31250000 191479.89062500 515527.21875000 773.13867188    18915.68554688  12105.66796875  
0.38500    359647.03125000 191276.26562500 515304.78125000 768.24285889    19044.24804688  12228.12792969  
0.38600    359826.43750000 191153.82812500 515290.78125000 763.25201416    19166.80664062  12346.42773438  
0.38700    360047.00000000 191063.21875000 515335.40625000 758.14764404    19281.30664062  12458.20703125  
0.38800    360345.50000000 191030.95312500 515523.68750000 752.94744873    19389.07617188  12565.25195312  
0.38900    360707.00000000 191043.31250000 515818.65625000 747.65594482    19489.59765625  12666.46484375  
0.39000    361160.25000000 191123.04687500 516266.34375000 742.27819824    19584.06054688  12763.06542969  
0.39100    361641.06250000 191228.10937500 516766.25000000 736.82153320    19670.61718750  12853.82910156  
0.39200    362185.59375000 191378.85937500 517375.03125000 731.27966309    19750.28906250  12939.01074219  
0.39300    362760.15625000 191555.54687500 518047.37500000 725.66973877    19822.53710938  13018.48242188  
0.39400    363411.34375000 191786.87500000 518843.50000000 719.99932861    19888.66992188  13093.03710938  
0.39500    364055.21875000 192021.17187500 519636.68750000 714.26031494    19946.12500000  13161.18652344  
0.39600    364743.15625000 192286.75000000 520502.75000000 708.46514893    19997.05468750  13223.91308594  
0.39700    365446.90625000 192573.15625000 521416.90625000 702.62268066    20040.78125000  13280.92382812  
0.39800    366198.31250000 192891.56250000 522397.15625000 696.74169922    20078.05078125  13332.84277344  
0.39900    366951.56250000 193216.03125000 523392.09375000 690.81140137    20107.95703125  13379.07031250  
0.40000    367721.21875000 193557.98437500 524414.12500000 684.85064697    20131.04882812  13419.81054688  
0.40100    368485.31250000 193903.67187500 525447.25000000 678.85717773    20146.63476562  13454.59570312  
0.40200    369277.71875000 194272.76562500 526530.56250000 672.85089111    20156.41796875  13484.63964844  
0.40300    370051.37500000 194631.15625000 527574.25000000 666.81054688    20158.47851562  13508.60839844  
0.40400    370833.06250000 195003.09375000 528651.81250000 660.76416016    20154.73828125  13527.95605469  
0.40500    371604.84375000 195372.78125000 529717.75000000 654.71173096    20144.13476562  13541.57324219  
0.40600    372389.53125000 195751.40625000 530799.50000000 648.65948486    20128.16992188  13550.95605469  
0.40700    373142.43750000 196118.59375000 531846.06250000 642.59979248    20105.17187500  13554.64355469  
0.40800    373880.31250000 196477.50000000 532866.06250000 636.54473877    20076.17773438  13553.27148438  
0.40900    374595.28125000 196828.59375000 533857.93750000 630.49761963    20040.84375000  13547.07714844  
0.41000    375311.28125000 197183.85937500 534856.06250000 624.46856689    20000.82226562  13536.87988281  
0.41100    375985.96875000 197516.59375000 535796.75000000 618.45562744    19954.00195312  13521.23828125  
0.41200    376628.59375000 197828.93750000 536675.75000000 612.46075439    19901.74218750  13501.01367188  
0.41300    377262.37500000 198141.40625000 537556.75000000 606.49737549    19844.80468750  13476.96582031  
0.41400    377847.15625000 198428.10937500 538365.62500000 600.55224609    19782.27539062  13448.26660156  
0.41500    378420.59375000 198707.82812500 539157.56250000 594.65270996    19715.04296875  13415.75488281  
0.41600    378924.43750000 198947.34375000 539837.31250000 588.77575684    19641.84570312  13378.45117188  
0.41700    379421.65625000 199188.14062500 540518.18750000 582.94769287    19565.34179688  13338.20019531  
0.41800    379905.93750000 199420.40625000 541170.56250000 577.17291260    19484.91796875  13294.75488281  
0.41900    380286.50000000 199588.56250000 541670.12500000 571.41308594    19397.76757812  13245.79199219  
0.42000    380672.93750000 199762.54687500 542169.00000000 565.71881104    19308.14648438  13194.88867188  
0.42100    381027.25000000 199916.35937500 542620.37500000 560.07702637    19215.00000000  13140.80566406  
0.42200    381329.59375000 200043.40625000 543000.75000000 554.48718262    19117.79882812  13083.51855469  
0.42300    381572.81250000 200134.73437500 543287.81250000 548.95208740    19016.57421875  13022.82324219  
0.42400    381782.78125000 200204.29687500 543518.25000000 543.46551514    18912.05859375  12959.45312500  
0.42500    381955.96875000 200247.76562500 543695.50000000 538.04980469    18804.86328125  12893.62109375  
0.42600    382065.81250000 200260.59375000 543770.50000000 532.68676758    18694.10546875  12824.93945312  
0.42700    382161.93750000 200263.65625000 543827.06250000 527.39862061    18581.39843750  12754.76464844  
0.42800    382192.50000000 200225.03125000 543779.62500000 522.16412354    18465.43164062  12681.76953125  
0.42900    382206.62500000 200177.76562500 543713.50000000 517.01049805    18348.34179688  12607.61328125  
0.43000    382162.84375000 200095.40625000 543551.18750000 511.91818237    18228.19531250  12531.12988281  
0.43100    382050.87500000 199967.81250000 543275.25000000 506.88845825    18105.20703125  12452.37207031  
0.43200    381932.15625000 199841.12500000 542994.75000000 501.94210815    17982.02148438  12373.17871094  
0.43300    381744.06250000 199674.09375000 542619.25000000 497.06198120    17856.30468750  12291.99804688  
0.43400    381535.53125000 199485.78125000 542188.68750000 492.25357056    17729.32226562  12209.80078125  
0.43500    381273.75000000 199267.09375000 541679.56250000 487.52258301    17601.00195312  12126.30664062  
0.43600    381005.40625000 199045.32812500 541166.37500000 482.87210083    17472.72656250  12043.01757812  
0.43700    380661.03125000 198776.32812500 540530.87500000 478.29058838    17342.35742188  11957.98437500  
0.43800    380273.00000000 198481.90625000 539832.87500000 473.78662109    17211.15039062  11872.28027344  
0.43900    379869.93750000 198173.34375000 539097.18750000 469.36401367    17080.14453125  11786.52246094  
0.44000    379429.21875000 197846.71875000 538309.93750000 465.01681519    16948.54687500  11700.48437500  
0.44100    378951.00000000 197494.45312500 537465.62500000 460.75326538    16816.50585938  11614.11035156  
0.44200    378445.59375000 197124.01562500 536572.00000000 456.56228638    16684.62500000  11527.83398438  
0.44300    377907.65625000 196735.57812500 535631.50000000 452.46035767    16553.02929688  11441.70117188  
0.44400    377347.68750000 196329.73437500 534655.68750000 448.43554688    16421.57226562  11355.89648438  
0.44500    376715.37500000 195881.57812500 533563.87500000 444.47793579    16289.21972656  11269.42285156  
0.44600    376076.65625000 195429.20312500 532459.81250000 440.60934448    16158.11328125  11183.85644531  
0.44700    375432.09375000 194971.31250000 531348.00000000 436.82775879    16027.90527344  11099.08105469  
0.44800    374732.71875000 194478.35937500 530157.93750000 433.11279297    15897.83105469  11014.47949219  
0.44900    374038.31250000 193993.42187500 528968.68750000 429.49475098    15769.14453125  10931.25000000  
0.45000    373322.18750000 193493.65625000 527749.50000000 425.95831299    15641.68066406  10848.95410156  
0.45100    372552.96875000 192957.54687500 526441.56250000 422.48760986    15513.80957031  10766.42675781  
0.45200    371786.37500000 192425.85937500 525143.81250000 419.10675049    15387.91894531  10685.58984375  
0.45300    370984.18750000 191872.39062500 523789.28125000 415.80343628    15262.79589844  10605.43457031  
0.45400    370180.62500000 191318.35937500 522434.00000000 412.57800293    15139.11035156  10526.58496094  
0.45500    369360.81250000 190756.65625000 521054.18750000 409.43783569    15016.82226562  10448.94726562  
0.45600    368516.78125000 190175.43750000 519632.75000000 406.36853027    14895.31347656  10372.05957031  
0.45700    367671.25000000 189597.53125000 518213.96875000 403.38430786    14775.71582031  10296.88964844  
0.45800    366798.00000000 189002.87500000 516754.59375000 400.47433472    14657.21972656  10222.79296875  
0.45900    365911.37500000 188402.37500000 515273.96875000 397.64114380    14539.88281250  10149.52343750  
0.46000    365053.03125000 187815.64062500 513834.37500000 394.89672852    14425.43359375  10078.83984375  
0.46100    364128.96875000 187191.12500000 512301.56250000 392.21185303    14310.57031250  10008.07421875  
0.46200    363244.65625000 186594.18750000 510826.81250000 389.61080933    14198.56250000  9939.68554688   
0.46300    362330.43750000 185980.18750000 509314.62500000 387.08493042    14087.63671875  9872.20019531   
0.46400    361405.78125000 185356.39062500 507777.50000000 384.63055420    13977.94042969  9806.01855469   
0.46500    360492.37500000 184748.25000000 506269.50000000 382.25653076    13870.43359375  9741.67968750   
0.46600    359562.28125000 184126.76562500 504734.25000000 379.95086670    13763.95898438  9678.47558594   
0.46700    358614.15625000 183498.35937500 503174.18750000 377.70965576    13658.70703125  9616.06250000   
0.46800    357702.40625000 182894.73437500 501679.03125000 375.55090332    13555.97460938  9556.16308594   
0.46900    356752.21875000 182267.03125000 500117.46875000 373.45623779    13453.74511719  9496.57226562   
0.47000    355808.28125000 181647.10937500 498572.96875000 371.42675781    13352.97167969  9438.49511719   
0.47100    354872.75000000 181033.35937500 497041.28125000 369.47702026    13254.12011719  9382.06250000   
0.47200    353931.68750000 180418.59375000 495513.81250000 367.58557129    13156.62500000  9326.83593750   
0.47300    353000.62500000 179818.50000000 494000.46875000 365.76367188    13060.66796875  9273.02343750   
0.47400    352038.87500000 179196.31250000 492442.65625000 363.99841309    12964.92675781  9219.63378906   
0.47500    351099.34375000 178593.53125000 490923.59375000 362.30828857    12871.41503906  9167.80273438   
0.47600    350180.25000000 178005.18750000 489442.28125000 360.68093872    12779.60742188  9117.89355469   
0.47700    349209.28125000 177389.12500000 487887.96875000 359.10147095    12687.18164062  9067.40332031   
0.47800    348268.40625000 176795.04687500 486380.93750000 357.58959961    12596.99804688  9019.13085938   
0.47900    347342.75000000 176215.70312500 484904.84375000 356.14392090    12508.32031250  8971.93457031   
0.48000    346384.71875000 175617.50000000 483387.53125000 354.74826050    12419.42089844  8924.77050781   
0.48100    345475.15625000 175055.96875000 481948.15625000 353.42095947    12333.01757812  8879.76464844   
0.48200    344502.15625000 174455.65625000 480409.31250000 352.12664795    12245.40039062  8833.92675781   
0.48300    343551.40625000 173874.04687500 478911.68750000 350.90090942    12159.55273438  8789.53808594   
0.48400    342610.15625000 173305.56250000 477445.21875000 349.72714233    12074.79199219  8746.20898438   
0.48500    341665.75000000 172736.81250000 475964.75000000 348.60723877    11990.28710938  8703.18847656   
0.48600    340729.21875000 172182.57812500 474519.84375000 347.54098511    11907.03613281  8661.23535156   
0.48700    339785.37500000 171623.64062500 473052.84375000 346.52069092    11823.94824219  8619.59277344   
0.48800    338812.62500000 171053.29687500 471555.56250000 345.54183960    11740.72851562  8577.81347656   
0.48900    337855.96875000 170497.59375000 470092.65625000 344.61703491    11658.30468750  8536.68847656   
0.49000    336904.40625000 169949.76562500 468635.75000000 343.74053955    11576.73828125  8496.44042969   
0.49100    335956.62500000 169412.07812500 467204.18750000 342.91406250    11495.83984375  8456.74121094   
0.49200    334980.68750000 168860.40625000 465729.50000000 342.12503052    11414.40722656  8416.75390625   
0.49300    334014.56250000 168318.28125000 464269.68750000 341.38104248    11333.65429688  8377.29101562   
0.49400    333039.81250000 167779.51562500 462809.93750000 340.67971802    11253.08691406  8337.89257812   
0.49500    332054.28125000 167237.31250000 461338.15625000 340.01937866    11172.47070312  8298.70214844   
0.49600    331081.81250000 166710.45312500 459895.68750000 339.40936279    11092.63964844  8260.12792969   
0.49700    330078.50000000 166170.00000000 458412.50000000 338.82800293    11012.35839844  8220.96191406   
0.49800    329087.53125000 165642.65625000 456952.28125000 338.29144287    10932.42382812  8182.45312500   
0.49900    328064.84375000 165101.85937500 455459.28125000 337.78820801    10852.19921875  8143.32910156   
0.50000    327057.81250000 164573.37500000 453982.46875000 337.33050537    10772.58496094  8104.82275391   
