# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.03000    136235888.00000000 85143320.00000000 215402080.00000000 84747.96093750  6790722.50000000 5368295.00000000 
0.03100    134651888.00000000 84165128.00000000 212913360.00000000 83483.77343750  6700242.00000000 5297075.50000000 
0.03200    133039056.00000000 83168136.00000000 210376032.00000000 82199.15625000  6608157.50000000 5224584.50000000 
0.03300    131398000.00000000 82153312.00000000 207796784.00000000 80896.05468750  6514600.50000000 5151001.50000000 
0.03400    129731312.00000000 81123560.00000000 205174304.00000000 79575.92968750  6419693.00000000 5076333.00000000 
0.03500    128039912.00000000 80077696.00000000 202515792.00000000 78240.50000000  6323545.50000000 5000663.50000000 
0.03600    126327056.00000000 79018792.00000000 199821424.00000000 76891.52343750  6226258.50000000 4924070.00000000 
0.03700    124592832.00000000 77946504.00000000 197094880.00000000 75530.95312500  6127984.50000000 4846741.00000000 
0.03800    122840912.00000000 76863024.00000000 194339168.00000000 74159.99218750  6028779.00000000 4768646.00000000 
0.03900    121072272.00000000 75769040.00000000 191556560.00000000 72780.75781250  5928802.00000000 4689962.00000000 
0.04000    119288872.00000000 74665616.00000000 188751648.00000000 71394.24218750  5828135.50000000 4610710.50000000 
0.04100    117492248.00000000 73554424.00000000 185925744.00000000 70003.28906250  5726934.50000000 4531063.50000000 
0.04200    115684512.00000000 72436984.00000000 183082768.00000000 68607.91406250  5625324.00000000 4451026.50000000 
0.04300    113868392.00000000 71313424.00000000 180225136.00000000 67211.50781250  5523328.50000000 4370700.00000000 
0.04400    112044752.00000000 70184992.00000000 177356048.00000000 65814.05468750  5421082.00000000 4290210.50000000 
0.04500    110215280.00000000 69052600.00000000 174476960.00000000 64418.02343750  5318734.00000000 4209620.00000000 
0.04600    108382200.00000000 67917968.00000000 171592144.00000000 63024.44531250  5216379.00000000 4128965.25000000 
0.04700    106546952.00000000 66781696.00000000 168704128.00000000 61634.99609375  5114096.00000000 4048402.25000000 
0.04800    104711664.00000000 65645136.00000000 165815792.00000000 60250.92578125  5011993.00000000 3967971.00000000 
0.04900    102877264.00000000 64509560.00000000 162929552.00000000 58874.12890625  4910196.00000000 3887749.25000000 
0.05000    101046440.00000000 63375540.00000000 160047600.00000000 57505.37500000  4808725.50000000 3807825.00000000 
0.05100    99219416.00000000 62244200.00000000 157172880.00000000 56146.25781250  4707752.50000000 3728270.75000000 
0.05200    97399904.00000000 61116496.00000000 154306912.00000000 54797.72656250  4607348.00000000 3649126.00000000 
0.05300    95587576.00000000 59993664.00000000 151454352.00000000 53461.48437500  4507599.00000000 3570497.00000000 
0.05400    93783768.00000000 58875816.00000000 148615472.00000000 52138.32421875  4408587.50000000 3492442.75000000 
0.05500    91992088.00000000 57765016.00000000 145792368.00000000 50829.16015625  4310351.00000000 3415017.75000000 
0.05600    90211152.00000000 56661452.00000000 142988256.00000000 49535.69140625  4213030.50000000 3338282.00000000 
0.05700    88445016.00000000 55565956.00000000 140206032.00000000 48258.15625000  4116651.25000000 3262318.25000000 
0.05800    86692640.00000000 54479464.00000000 137444976.00000000 46998.12500000  4021350.50000000 3187142.25000000 
0.05900    84956808.00000000 53402796.00000000 134709744.00000000 45756.15625000  3927121.75000000 3112826.25000000 
0.06000    83237736.00000000 52336076.00000000 132003496.00000000 44533.09765625  3834073.50000000 3039438.75000000 
0.06100    81537208.00000000 51280848.00000000 129325112.00000000 43330.06640625  3742256.50000000 2967000.25000000 
0.06200    79855768.00000000 50237556.00000000 126676048.00000000 42147.41796875  3651733.50000000 2895590.75000000 
0.06300    78194984.00000000 49207228.00000000 124059128.00000000 40985.61718750  3562561.75000000 2825204.25000000 
0.06400    76555960.00000000 48189220.00000000 121475336.00000000 39845.83203125  3474771.75000000 2755917.75000000 
0.06500    74939320.00000000 47185212.00000000 118927016.00000000 38727.89453125  3388423.75000000 2687758.75000000 
0.06600    73345408.00000000 46195360.00000000 116415064.00000000 37633.10546875  3303539.00000000 2620754.50000000 
0.06700    71775304.00000000 45220128.00000000 113940456.00000000 36561.39062500  3220221.00000000 2554957.50000000 
0.06800    70230704.00000000 44260096.00000000 111504520.00000000 35513.12500000  3138391.25000000 2490348.25000000 
0.06900    68711632.00000000 43316048.00000000 109109376.00000000 34489.08593750  3058196.00000000 2427019.75000000 
0.07000    67218224.00000000 42387808.00000000 106754296.00000000 33488.86328125  2979607.00000000 2364939.25000000 
0.07100    65751996.00000000 41475556.00000000 104441344.00000000 32512.79687500  2902663.00000000 2304121.25000000 
0.07200    64312616.00000000 40580460.00000000 102171104.00000000 31561.75000000  2827375.75000000 2244653.50000000 
0.07300    62901204.00000000 39702448.00000000 99944216.00000000 30635.13281250  2753777.25000000 2186469.50000000 
0.07400    61517352.00000000 38841292.00000000 97761416.00000000 29733.26367188  2681859.25000000 2129610.75000000 
0.07500    60162024.00000000 37997968.00000000 95622264.00000000 28856.21093750  2611644.25000000 2074110.50000000 
0.07600    58835868.00000000 37172052.00000000 93529024.00000000 28003.79492188  2543146.75000000 2019940.37500000 
0.07700    57538288.00000000 36364004.00000000 91480728.00000000 27175.88281250  2476363.25000000 1967124.00000000 
0.07800    56269744.00000000 35573928.00000000 89478328.00000000 26372.66015625  2411314.25000000 1915641.87500000 
0.07900    55030548.00000000 34801712.00000000 87521136.00000000 25593.68164062  2347943.00000000 1865528.62500000 
0.08000    53820460.00000000 34047452.00000000 85611024.00000000 24838.80078125  2286329.00000000 1816745.87500000 
0.08100    52640076.00000000 33311408.00000000 83746576.00000000 24108.03125000  2226368.50000000 1769308.25000000 
0.08200    51488752.00000000 32593430.00000000 81928056.00000000 23400.49414062  2168141.50000000 1723198.62500000 
0.08300    50366896.00000000 31893786.00000000 80156096.00000000 22716.60742188  2111574.50000000 1678405.12500000 
0.08400    49274084.00000000 31211820.00000000 78429552.00000000 22055.35351562  2056674.12500000 1634913.25000000 
0.08500    48210608.00000000 30547836.00000000 76748896.00000000 21417.05468750  2003432.12500000 1592724.50000000 
0.08600    47175408.00000000 29901670.00000000 75112816.00000000 20800.66015625  1951793.37500000 1551820.37500000 
0.08700    46169072.00000000 29273082.00000000 73522008.00000000 20206.17578125  1901781.37500000 1512173.37500000 
0.08800    45190988.00000000 28662006.00000000 71975176.00000000 19632.88867188  1853329.00000000 1473768.25000000 
0.08900    44241056.00000000 28068318.00000000 70473000.00000000 19080.50390625  1806447.25000000 1436582.87500000 
0.09000    43318372.00000000 27491576.00000000 69014056.00000000 18548.49218750  1761089.62500000 1400600.87500000 
0.09100    42423292.00000000 26931800.00000000 67597856.00000000 18036.16015625  1717220.00000000 1365791.12500000 
0.09200    41554952.00000000 26388500.00000000 66224412.00000000 17543.16015625  1674808.00000000 1332150.37500000 
0.09300    40712712.00000000 25861794.00000000 64892100.00000000 17068.94726562  1633841.37500000 1299626.75000000 
0.09400    39896788.00000000 25350882.00000000 63600684.00000000 16612.85546875  1594258.62500000 1268205.50000000 
0.09500    39106340.00000000 24855788.00000000 62348944.00000000 16174.29101562  1556055.37500000 1237855.25000000 
0.09600    38340500.00000000 24376238.00000000 61136904.00000000 15752.77832031  1519165.00000000 1208548.25000000 
0.09700    37599140.00000000 23911714.00000000 59963108.00000000 15347.87402344  1483576.00000000 1180268.12500000 
0.09800    36881672.00000000 23461980.00000000 58826340.00000000 14958.81640625  1449231.37500000 1152978.62500000 
0.09900    36187436.00000000 23026702.00000000 57726884.00000000 14584.96484375  1416111.25000000 1126648.00000000 
0.10000    35515860.00000000 22605316.00000000 56662744.00000000 14225.88769531  1384156.50000000 1101236.25000000 
0.10100    34865928.00000000 22197588.00000000 55633252.00000000 13880.82617188  1353342.62500000 1076722.25000000 
0.10200    34237708.00000000 21803344.00000000 54637844.00000000 13549.31933594  1323624.12500000 1053075.62500000 
0.10300    33630060.00000000 21421772.00000000 53674400.00000000 13230.73046875  1294958.00000000 1030261.75000000 
0.10400    33042212.00000000 21052906.00000000 52743148.00000000 12924.44921875  1267313.50000000 1008258.56250000 
0.10500    32474336.00000000 20696012.00000000 51842344.00000000 12630.09082031  1240653.00000000 987028.25000000 
0.10600    31924846.00000000 20350806.00000000 50971292.00000000 12346.85449219  1214912.12500000 966531.81250000 
0.10700    31393800.00000000 20017070.00000000 50129168.00000000 12074.34472656  1190082.75000000 946751.87500000 
0.10800    30880160.00000000 19694032.00000000 49314180.00000000 11811.90917969  1166111.00000000 927652.37500000 
0.10900    30383330.00000000 19381544.00000000 48525752.00000000 11559.11621094  1142950.75000000 909200.75000000 
0.11000    29902556.00000000 19079110.00000000 47762720.00000000 11315.36425781  1120585.25000000 891370.12500000 
0.11100    29437186.00000000 18786296.00000000 47024264.00000000 11080.13964844  1098956.00000000 874125.87500000 
0.11200    28986656.00000000 18502778.00000000 46309368.00000000 10853.03808594  1078026.12500000 857444.25000000 
0.11300    28550404.00000000 18228166.00000000 45616776.00000000 10633.51757812  1057777.75000000 841295.31250000 
0.11400    28127586.00000000 17961948.00000000 44945788.00000000 10421.21386719  1038163.50000000 825653.06250000 
0.11500    27717472.00000000 17703788.00000000 44295120.00000000 10215.47460938  1019157.81250000 810487.62500000 
0.11600    27319940.00000000 17453432.00000000 43663724.00000000 10016.05957031  1000712.56250000 795775.62500000 
0.11700    26934034.00000000 17210282.00000000 43051060.00000000 9822.57812500   982796.93750000 781485.43750000 
0.11800    26558880.00000000 16974010.00000000 42455560.00000000 9634.49902344   965386.37500000 767597.06250000 
0.11900    26194530.00000000 16744300.00000000 41876684.00000000 9451.48437500   948450.43750000 754078.12500000 
0.12000    25839702.00000000 16520818.00000000 41313508.00000000 9273.18554688   931951.12500000 740921.25000000 
0.12100    25494520.00000000 16303235.00000000 40764860.00000000 9099.40039062   915871.31250000 728091.25000000 
0.12200    25158068.00000000 16091213.00000000 40230512.00000000 8929.60351562   900177.25000000 715565.25000000 
0.12300    24829752.00000000 15884342.00000000 39708940.00000000 8763.57324219   884842.18750000 703329.00000000 
0.12400    24509008.00000000 15682289.00000000 39199968.00000000 8601.08300781   869841.62500000 691359.12500000 
0.12500    24195688.00000000 15484796.00000000 38702244.00000000 8441.82714844   855154.62500000 679643.75000000 
0.12600    23889044.00000000 15291653.00000000 38215532.00000000 8285.59667969   840751.00000000 668155.50000000 
0.12700    23588782.00000000 15102369.00000000 37738480.00000000 8132.04199219   826618.56250000 656880.81250000 
0.12800    23294240.00000000 14916800.00000000 37270672.00000000 7981.10009766   812733.93750000 645807.75000000 
0.12900    23005240.00000000 14734629.00000000 36811880.00000000 7832.48632812   799074.50000000 634919.00000000 
0.13000    22721144.00000000 14555588.00000000 36361024.00000000 7686.09082031   785632.12500000 624193.62500000 
0.13100    22441656.00000000 14379574.00000000 35916880.00000000 7541.63525391   772376.43750000 613625.37500000 
0.13200    22166440.00000000 14206190.00000000 35480008.00000000 7399.11523438   759296.56250000 603202.31250000 
0.13300    21895220.00000000 14035433.00000000 35049136.00000000 7258.36035156   746389.87500000 592912.93750000 
0.13400    21627468.00000000 13866839.00000000 34624492.00000000 7119.20703125   733628.12500000 582737.68750000 
0.13500    21363056.00000000 13700333.00000000 34204596.00000000 6981.64306641   721005.87500000 572684.81250000 
0.13600    21101448.00000000 13535675.00000000 33789320.00000000 6845.45214844   708516.25000000 562726.43750000 
0.13700    20842786.00000000 13372812.00000000 33378946.00000000 6710.65625000   696135.87500000 552870.81250000 
0.13800    20586468.00000000 13211448.00000000 32971862.00000000 6577.15625000   683865.43750000 543095.68750000 
0.13900    20332354.00000000 13051505.00000000 32568662.00000000 6444.96142578   671702.00000000 533406.56250000 
0.14000    20080346.00000000 12892907.00000000 32168696.00000000 6313.96875000   659635.81250000 523798.31250000 
0.14100    19830144.00000000 12735384.00000000 31771824.00000000 6184.24169922   647655.75000000 514258.87500000 
0.14200    19581486.00000000 12578968.00000000 31377094.00000000 6055.59960938   635759.43750000 504787.59375000 
0.14300    19334430.00000000 12423459.00000000 30984974.00000000 5928.23535156   623941.06250000 495380.75000000 
0.14400    19088504.00000000 12268654.00000000 30594968.00000000 5801.92089844   612199.37500000 486034.53125000 
0.14500    18843944.00000000 12114800.00000000 30206862.00000000 5676.87353516   600534.31250000 476749.06250000 
0.14600    18600542.00000000 11961602.00000000 29820614.00000000 5552.96826172   588940.81250000 467523.93750000 
0.14700    18358092.00000000 11809006.00000000 29435768.00000000 5430.36279297   577421.00000000 458353.28125000 
0.14800    18116550.00000000 11656960.00000000 29052396.00000000 5308.91162109   565966.81250000 449239.71875000 
0.14900    17875680.00000000 11505441.00000000 28670386.00000000 5188.78613281   554587.00000000 440181.81250000 
0.15000    17635776.00000000 11354411.00000000 28289446.00000000 5069.91113281   543278.68750000 431181.75000000 
0.15100    17396606.00000000 11203749.00000000 27909772.00000000 4952.38818359   532041.12500000 422241.56250000 
0.15200    17158160.00000000 11053684.00000000 27531512.00000000 4836.27636719   520880.00000000 413358.84375000 
0.15300    16920500.00000000 10903926.00000000 27154104.00000000 4721.61132812   509795.53125000 404539.06250000 
0.15400    16683313.00000000 10754580.00000000 26777738.00000000 4608.31787109   498789.37500000 395779.31250000 
0.15500    16446999.00000000 10605622.00000000 26402318.00000000 4496.60449219   487866.68750000 387084.21875000 
0.15600    16211245.00000000 10457111.00000000 26028162.00000000 4386.42626953   477027.71875000 378454.78125000 
0.15700    15976341.00000000 10309000.00000000 25655210.00000000 4277.89746094   466279.12500000 369902.71875000 
0.15800    15742189.00000000 10161312.00000000 25283090.00000000 4171.01123047   455620.31250000 361416.84375000 
0.15900    15508798.00000000 10014148.00000000 24912412.00000000 4065.82006836   445058.12500000 353007.18750000 
0.16000    15276240.00000000 9867430.00000000 24542978.00000000 3962.32592773   434594.65625000 344674.96875000 
0.16100    15044601.00000000 9721250.00000000 24174866.00000000 3860.72705078   424241.12500000 336427.09375000 
0.16200    14813946.00000000 9575536.00000000 23808356.00000000 3760.89208984   413988.62500000 328264.96875000 
0.16300    14584242.00000000 9430497.00000000 23443196.00000000 3662.94360352   403853.31250000 320188.15625000 
0.16400    14355671.00000000 9286098.00000000 23079826.00000000 3566.93237305   393832.12500000 312203.00000000 
0.16500    14128170.00000000 9142268.00000000 22718122.00000000 3472.84423828   383931.84375000 304315.25000000 
0.16600    13901994.00000000 8999181.00000000 22358298.00000000 3380.73095703   374156.56250000 296523.15625000 
0.16700    13676979.00000000 8856808.00000000 22000340.00000000 3290.62231445   364510.65625000 288832.53125000 
0.16800    13453306.00000000 8715261.00000000 21644592.00000000 3202.52148438   354994.31250000 281245.34375000 
0.16900    13231281.00000000 8574580.00000000 21290912.00000000 3116.53564453   345618.96875000 273767.56250000 
0.17000    13010669.00000000 8434884.00000000 20939838.00000000 3032.60131836   336381.18750000 266399.21875000 
0.17100    12791763.00000000 8295970.00000000 20591024.00000000 2950.72119141   327284.93750000 259141.92187500 
0.17200    12574369.00000000 8158152.50000000 20244830.00000000 2870.94482422   318340.21875000 252000.64062500 
0.17300    12358916.00000000 8021324.00000000 19901524.00000000 2793.29760742   309542.21875000 244977.67187500 
0.17400    12145294.00000000 7885613.00000000 19561108.00000000 2717.75585938   300899.03125000 238076.28125000 
0.17500    11933584.00000000 7751059.50000000 19223400.00000000 2644.31567383   292413.03125000 231297.93750000 
0.17600    11723749.00000000 7617691.50000000 18888864.00000000 2572.96142578   284080.34375000 224640.67187500 
0.17700    11516182.00000000 7485561.00000000 18557652.00000000 2503.73120117   275911.56250000 218111.81250000 
0.17800    11310691.00000000 7354698.00000000 18229660.00000000 2436.56079102   267904.31250000 211709.14062500 
0.17900    11107376.00000000 7225214.00000000 17905106.00000000 2371.47094727   260058.53125000 205437.85937500 
0.18000    10906452.00000000 7097093.50000000 17584194.00000000 2308.45043945   252381.34375000 199294.62500000 
0.18100    10707897.00000000 6970397.50000000 17267034.00000000 2247.48950195   244870.39062500 193288.04687500 
0.18200    10511639.00000000 6845086.00000000 16953392.00000000 2188.47631836   237523.46875000 187407.60937500 
0.18300    10317840.00000000 6721313.50000000 16643738.00000000 2131.46704102   230346.87500000 181660.73437500 
0.18400    10126702.00000000 6599077.00000000 16337894.00000000 2076.40063477   223338.29687500 176047.79687500 
0.18500    9938112.00000000 6478389.50000000 16036076.00000000 2023.27258301   216497.68750000 170569.10937500 
0.18600    9752108.00000000 6359263.00000000 15738568.00000000 1972.00402832   209825.26562500 165220.57812500 
0.18700    9568744.00000000 6241799.50000000 15444965.00000000 1922.58142090   203319.78125000 160007.43750000 
0.18800    9388072.00000000 6125931.50000000 15155596.00000000 1874.96594238   196981.82812500 154924.10937500 
0.18900    9210221.00000000 6011795.00000000 14870684.00000000 1829.11950684   190811.53125000 149976.20312500 
0.19000    9035009.00000000 5899287.50000000 14589833.00000000 1784.96923828   184802.29687500 145153.92187500 
0.19100    8862729.00000000 5788526.50000000 14313575.00000000 1742.54467773   178961.18750000 140466.87500000 
0.19200    8693137.00000000 5679461.00000000 14041612.00000000 1701.70129395   173278.15625000 135904.06250000 
0.19300    8526474.00000000 5572138.50000000 13774138.00000000 1662.47082520   167759.32812500 131472.75000000 
0.19400    8362592.00000000 5466519.50000000 13511094.00000000 1624.75207520   162393.65625000 127163.23437500 
0.19500    8201560.00000000 5362714.00000000 13252500.00000000 1588.52221680   157186.15625000 122978.70312500 
0.19600    8043397.50000000 5260650.00000000 12998395.00000000 1553.72802734   152131.54687500 118916.95312500 
0.19700    7888047.00000000 5160347.50000000 12748642.00000000 1520.31945801   147228.12500000 114975.00000000 
0.19800    7735544.50000000 5061777.50000000 12503477.00000000 1488.22900391   142470.90625000 111150.94531250 
0.19900    7585957.00000000 4965010.50000000 12262925.00000000 1457.46118164   137863.17187500 107445.31250000 
0.20000    7439142.50000000 4869931.00000000 12026614.00000000 1427.88684082   133393.39062500 103851.06250000 
0.20100    7295159.50000000 4776661.00000000 11794759.00000000 1399.51159668   129065.17187500 100367.87500000 
0.20200    7153922.00000000 4685104.00000000 11567394.00000000 1372.27111816   124870.88281250 96994.93750000  
0.20300    7015515.00000000 4595288.00000000 11344499.00000000 1346.12670898   120812.44531250 93727.47656250  
0.20400    6879803.00000000 4507177.50000000 11125744.00000000 1321.00817871   116880.97656250 90565.08593750  
0.20500    6746852.00000000 4420785.00000000 10911403.00000000 1296.90820312   113076.89062500 87502.15625000  
0.20600    6616551.00000000 4336039.50000000 10701284.00000000 1273.72766113   109393.30468750 84537.48437500  
0.20700    6488899.50000000 4253013.50000000 10495411.00000000 1251.47424316   105830.22656250 81670.07812500  
0.20800    6363896.50000000 4171564.25000000 10293614.00000000 1230.04992676   102380.75781250 78892.84375000  
0.20900    6241549.00000000 4091819.00000000 10096105.00000000 1209.51123047   99047.42968750  76209.98437500  
0.21000    6121669.50000000 4013629.50000000 9902447.00000000 1189.69262695   95817.96093750  73611.57031250  
0.21100    6004306.00000000 3937027.50000000 9712793.00000000 1170.63525391   92694.49218750  71098.41406250  
0.21200    5889368.00000000 3861978.50000000 9527030.00000000 1152.27880859   89671.57031250  68666.92187500  
0.21300    5776842.00000000 3788461.00000000 9345158.00000000 1134.57458496   86746.05468750  66313.41406250  
0.21400    5666700.50000000 3716441.25000000 9167053.00000000 1117.52490234   83916.14843750  64037.50390625  
0.21500    5558892.00000000 3645933.75000000 8992682.00000000 1101.10522461   81177.79687500  61836.17187500  
0.21600    5453302.50000000 3576827.50000000 8821896.00000000 1085.21191406   78523.67187500  59702.88281250  
0.21700    5349992.00000000 3509156.75000000 8654677.00000000 1069.88586426   75955.87500000  57639.69531250  
0.21800    5248805.50000000 3442861.50000000 8490855.00000000 1055.07702637   73467.71875000  55641.35546875  
0.21900    5149673.00000000 3377920.50000000 8330443.00000000 1040.73486328   71054.93750000  53705.14453125  
0.22000    5052675.00000000 3314287.25000000 8173326.00000000 1026.86743164   68717.56250000  51829.97265625  
0.22100    4957692.00000000 3251993.25000000 8019555.50000000 1013.46783447   66453.07031250  50014.46093750  
0.22200    4864687.00000000 3190958.75000000 7868851.50000000 1000.49438477   64256.51171875  48254.27734375  
0.22300    4773597.50000000 3131138.25000000 7721177.00000000 987.90905762    62124.26953125  46546.07812500  
0.22400    4684286.50000000 3072508.00000000 7576523.50000000 975.70788574    60053.95312500  44888.82421875  
0.22500    4596877.00000000 3015075.00000000 7434872.50000000 963.91406250    58046.23828125  43283.49218750  
0.22600    4511190.50000000 2958780.25000000 7295973.00000000 952.46234131    56093.32031250  41722.80468750  
0.22700    4427247.50000000 2903614.00000000 7159890.00000000 941.38061523    54197.43750000  40208.90625000  
0.22800    4344932.50000000 2849528.75000000 7026457.50000000 930.62030029    52353.25781250  38737.21093750  
0.22900    4264220.50000000 2796463.25000000 6895557.00000000 920.18078613    50558.80468750  37306.51562500  
0.23000    4185093.50000000 2744457.50000000 6767306.50000000 910.08465576    48813.84375000  35916.03515625  
0.23100    4107502.00000000 2693435.50000000 6641519.00000000 900.28936768    47115.87109375  34564.07031250  
0.23200    4031358.00000000 2643372.00000000 6518050.50000000 890.79821777    45459.74609375  33247.73437500  
0.23300    3956638.75000000 2594256.50000000 6396933.00000000 881.60998535    43847.48046875  31966.57031250  
0.23400    3883331.25000000 2546079.25000000 6278093.50000000 872.73095703    42276.82812500  30719.21093750  
0.23500    3811323.00000000 2498724.50000000 6161354.50000000 864.11328125    40742.99218750  29502.09765625  
0.23600    3740678.00000000 2452290.50000000 6046842.50000000 855.82061768    39248.74218750  28317.98632812  
0.23700    3671262.25000000 2406681.75000000 5934346.00000000 847.80639648    37790.55078125  27163.16992188  
0.23800    3603129.50000000 2361872.25000000 5823881.00000000 840.08123779    36367.89062500  26037.49804688  
0.23900    3536138.00000000 2317860.50000000 5715316.00000000 832.63293457    34977.82421875  24938.47265625  
0.24000    3470310.25000000 2274603.50000000 5608638.00000000 825.48254395    33620.67187500  23866.37695312  
0.24100    3405648.25000000 2232139.50000000 5503891.50000000 818.63311768    32297.30664062  22822.01171875  
0.24200    3342082.25000000 2190397.50000000 5400893.50000000 812.06341553    31004.22460938  21801.75585938  
0.24300    3279568.75000000 2149338.00000000 5299627.50000000 805.78344727    29740.74609375  20805.45703125  
0.24400    3218080.75000000 2108986.75000000 5200037.00000000 799.78411865    28506.40039062  19833.22265625  
0.24500    3157617.50000000 2069296.75000000 5102092.00000000 794.07324219    27300.74609375  18884.20117188  
0.24600    3098140.75000000 2030266.25000000 5005781.00000000 788.67211914    26123.52148438  17958.02539062  
0.24700    3039630.50000000 1991882.87500000 4911074.50000000 783.55426025    24973.69726562  17053.87109375  
0.24800    2982069.00000000 1954131.75000000 4817851.50000000 778.73004150    23850.93359375  16171.41601562  
0.24900    2925389.00000000 1916952.25000000 4726107.00000000 774.19940186    22754.31835938  15310.15136719  
0.25000    2869619.00000000 1880405.37500000 4635842.50000000 769.97424316    21684.28515625  14469.86718750  
0.25100    2814720.00000000 1844418.50000000 4546992.50000000 766.02703857    20639.60937500  13649.60937500  
0.25200    2760734.75000000 1809037.37500000 4459647.00000000 762.40075684    19623.29296875  12851.35058594  
0.25300    2707572.25000000 1774194.75000000 4373641.00000000 759.06726074    18630.40625000  12072.58984375  
0.25400    2655239.75000000 1739898.87500000 4288907.00000000 756.02978516    17663.81250000  11313.89453125  
0.25500    2603681.50000000 1706133.87500000 4205529.00000000 753.27740479    16721.56640625  10574.99316406  
0.25600    2552974.25000000 1672925.12500000 4123490.00000000 750.83172607    15804.96093750  9855.65820312   
0.25700    2503038.25000000 1640209.87500000 4042700.00000000 748.67260742    14913.11914062  9156.08789062   
0.25800    2453887.75000000 1608010.75000000 3963183.75000000 746.81744385    14046.90039062  8476.31347656   
0.25900    2405505.50000000 1576337.75000000 3884931.00000000 745.24920654    13205.59179688  7815.74072266   
0.26000    2357887.50000000 1545141.12500000 3807897.75000000 743.97747803    12389.16210938  7174.75732422   
0.26100    2310979.50000000 1514427.50000000 3732038.75000000 742.96997070    11596.86914062  6552.18750000   
0.26200    2264906.25000000 1484227.37500000 3657477.75000000 742.27386475    10831.32812500  5950.80517578   
0.26300    2219483.75000000 1454484.25000000 3583969.00000000 741.82830811    10088.86621094  5366.90820312   
0.26400    2174813.25000000 1425214.62500000 3511728.75000000 741.66900635    9372.52050781   4802.96435547   
0.26500    2130893.75000000 1396428.25000000 3440652.50000000 741.78479004    8681.16699219   4258.84667969   
0.26600    2087670.50000000 1368091.37500000 3370680.00000000 742.16064453    8014.53906250   3733.45483398   
0.26700    2045179.87500000 1340217.12500000 3301879.75000000 742.79467773    7373.61523438   3227.66430664   
0.26800    2003405.87500000 1312808.75000000 3234253.75000000 743.68865967    6758.19677734   2741.33300781   
