# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237728.00000000 101201784.00000000 256271632.00000000 105194.67968750 8262380.50000000 6525624.00000000 
0.00100    162205888.00000000 101180952.00000000 256218640.00000000 105169.79687500 8260535.00000000 6524166.50000000 
0.00200    162105392.00000000 101118120.00000000 256059520.00000000 105093.60937500 8254982.00000000 6519775.50000000 
0.00300    161937904.00000000 101013544.00000000 255794272.00000000 104967.47656250 8245708.50000000 6512457.50000000 
0.00400    161702720.00000000 100867632.00000000 255425024.00000000 104790.48437500 8232769.50000000 6502250.00000000 
0.00500    161401248.00000000 100679816.00000000 254947952.00000000 104563.32812500 8216103.00000000 6489147.50000000 
0.00600    161032336.00000000 100451208.00000000 254369008.00000000 104286.57031250 8195855.50000000 6473140.00000000 
0.00700    160598256.00000000 100181984.00000000 253684384.00000000 103960.25781250 8171959.00000000 6454293.50000000 
0.00800    160099904.00000000 99872440.00000000 252898064.00000000 103585.29687500 8144471.50000000 6432674.50000000 
0.00900    159533728.00000000 99522152.00000000 252010176.00000000 103161.83593750 8113465.00000000 6408162.50000000 
0.01000    158907296.00000000 99132576.00000000 251022160.00000000 102690.96093750 8078916.00000000 6380984.00000000 
0.01100    158217344.00000000 98704240.00000000 249933936.00000000 102172.73437500 8040962.50000000 6351036.50000000 
0.01200    157466352.00000000 98237352.00000000 248750096.00000000 101608.78906250 7999549.50000000 6318421.50000000 
0.01300    156653904.00000000 97732416.00000000 247467680.00000000 100998.61718750 7954840.00000000 6283144.00000000 
0.01400    155780880.00000000 97190360.00000000 246092240.00000000 100344.55468750 7906846.50000000 6245314.50000000 
0.01500    154848512.00000000 96611960.00000000 244624288.00000000 99646.37500000  7855595.00000000 6204908.00000000 
0.01600    153860464.00000000 95996912.00000000 243065024.00000000 98906.02343750  7801235.00000000 6162035.00000000 
0.01700    152813952.00000000 95347456.00000000 241416848.00000000 98124.30468750  7743806.50000000 6116757.00000000 
0.01800    151713840.00000000 94664288.00000000 239682272.00000000 97301.75000000  7683332.50000000 6069109.00000000 
0.01900    150561168.00000000 93948104.00000000 237864352.00000000 96440.35937500  7620027.50000000 6019177.50000000 
0.02000    149355648.00000000 93199160.00000000 235963392.00000000 95540.87500000  7553835.00000000 5966991.50000000 
0.02100    148099168.00000000 92419456.00000000 233984512.00000000 94603.66406250  7484927.00000000 5912697.00000000 
0.02200    146794672.00000000 91608544.00000000 231928512.00000000 93632.50781250  7413383.00000000 5856283.50000000 
0.02300    145443840.00000000 90769512.00000000 229798624.00000000 92626.01562500  7339280.00000000 5797858.50000000 
0.02400    144045456.00000000 89901664.00000000 227595376.00000000 91587.41406250  7262744.50000000 5737504.00000000 
0.02500    142606064.00000000 89006904.00000000 225324928.00000000 90517.46875000  7183850.00000000 5675302.00000000 
0.02600    141123248.00000000 88085952.00000000 222987872.00000000 89417.77343750  7102706.50000000 5611337.00000000 
0.02700    139601088.00000000 87140744.00000000 220589184.00000000 88289.71093750  7019403.00000000 5545686.50000000 
0.02800    138040704.00000000 86171608.00000000 218128368.00000000 87134.58593750  6934083.00000000 5478444.50000000 
0.02900    136444000.00000000 85179776.00000000 215612048.00000000 85954.51562500  6846877.00000000 5409629.50000000 
0.03000    134813264.00000000 84166544.00000000 213042160.00000000 84750.96875000  6757808.50000000 5339416.50000000 
0.03100    133150704.00000000 83133928.00000000 210420736.00000000 83524.77343750  6667058.00000000 5267848.50000000 
0.03200    131457264.00000000 82082144.00000000 207752224.00000000 82277.95312500  6574689.50000000 5195037.00000000 
0.03300    129735592.00000000 81012568.00000000 205038624.00000000 81012.65625000  6480864.50000000 5121074.00000000 
0.03400    127988016.00000000 79927440.00000000 202284144.00000000 79730.29687500  6385702.50000000 5045988.50000000 
0.03500    126216184.00000000 78827000.00000000 199490016.00000000 78431.67187500  6289245.50000000 4969954.00000000 
0.03600    124422448.00000000 77712880.00000000 196664864.00000000 77118.46875000  6191681.00000000 4893037.00000000 
0.03700    122608920.00000000 76586088.00000000 193804800.00000000 75793.70312500  6093144.00000000 4815320.00000000 
0.03800    120777024.00000000 75448408.00000000 190917680.00000000 74457.58593750  5993601.50000000 4736854.00000000 
0.03900    118929672.00000000 74300776.00000000 188004832.00000000 73112.32812500  5893388.00000000 4657790.00000000 
0.04000    117067536.00000000 73144552.00000000 185070640.00000000 71758.82031250  5792406.00000000 4578189.00000000 
0.04100    115194976.00000000 71980368.00000000 182117616.00000000 70399.79687500  5690913.50000000 4498174.50000000 
0.04200    113311296.00000000 70810792.00000000 179148448.00000000 69035.63281250  5588962.00000000 4417756.00000000 
0.04300    111420256.00000000 69636448.00000000 176168912.00000000 67668.85156250  5486679.00000000 4337113.00000000 
0.04400    109523480.00000000 68458072.00000000 173178560.00000000 66299.95312500  5384207.50000000 4256285.00000000 
0.04500    107622592.00000000 67278000.00000000 170182528.00000000 64931.10937500  5281556.00000000 4175365.25000000 
0.04600    105719664.00000000 66095620.00000000 167182832.00000000 63563.80078125  5178898.50000000 4094402.50000000 
0.04700    103816928.00000000 64913476.00000000 164183600.00000000 62199.29296875  5076350.00000000 4013530.00000000 
0.04800    101916016.00000000 63732616.00000000 161186816.00000000 60838.71093750  4974014.50000000 3932824.50000000 
0.04900    100018440.00000000 62554400.00000000 158195904.00000000 59483.60156250  4871901.50000000 3852315.25000000 
0.05000    98126776.00000000 61379036.00000000 155213536.00000000 58135.65234375  4770237.00000000 3772124.25000000 
0.05100    96242016.00000000 60208352.00000000 152243632.00000000 56795.39062500  4669041.50000000 3692326.75000000 
0.05200    94365632.00000000 59043060.00000000 149285552.00000000 55464.56250000  4568405.00000000 3612984.50000000 
0.05300    92500712.00000000 57884344.00000000 146344592.00000000 54144.25781250  4468471.50000000 3534142.25000000 
0.05400    90646744.00000000 56733308.00000000 143424448.00000000 52835.88671875  4369248.00000000 3455907.00000000 
0.05500    88807136.00000000 55590764.00000000 140524208.00000000 51540.17578125  4270895.00000000 3378326.75000000 
0.05600    86982704.00000000 54457504.00000000 137648272.00000000 50258.07421875  4173431.00000000 3301470.50000000 
0.05700    85175248.00000000 53334600.00000000 134798560.00000000 48991.12109375  4076978.00000000 3225386.75000000 
0.05800    83384816.00000000 52222976.00000000 131977160.00000000 47739.85546875  3981561.00000000 3150141.00000000 
0.05900    81614424.00000000 51123248.00000000 129186456.00000000 46505.06250000  3887291.25000000 3075793.00000000 
0.06000    79864472.00000000 50036324.00000000 126428648.00000000 45288.16015625  3794226.75000000 3002385.75000000 
0.06100    78136328.00000000 48963128.00000000 123704144.00000000 44089.42968750  3702423.25000000 2929972.75000000 
0.06200    76431224.00000000 47904384.00000000 121016848.00000000 42909.64453125  3611937.00000000 2858613.25000000 
0.06300    74750032.00000000 46860316.00000000 118366984.00000000 41750.09765625  3522840.75000000 2788325.75000000 
0.06400    73093936.00000000 45831888.00000000 115757272.00000000 40610.52734375  3435154.75000000 2719162.00000000 
0.06500    71463848.00000000 44819824.00000000 113187920.00000000 39492.28906250  3348951.25000000 2651153.75000000 
0.06600    69861088.00000000 43824392.00000000 110661368.00000000 38395.60937500  3264266.25000000 2584350.75000000 
0.06700    68285568.00000000 42846232.00000000 108178840.00000000 37321.07421875  3181161.50000000 2518788.50000000 
0.06800    66738496.00000000 41885896.00000000 105741120.00000000 36268.93750000  3099613.50000000 2454485.00000000 
0.06900    65220920.00000000 40943792.00000000 103349120.00000000 35239.53515625  3019731.75000000 2391447.75000000 
0.07000    63733684.00000000 40020256.00000000 101005048.00000000 34233.45312500  2941484.75000000 2329719.75000000 
0.07100    62276028.00000000 39115476.00000000 98708168.00000000 33250.60156250  2864934.75000000 2269356.00000000 
0.07200    60849612.00000000 38230080.00000000 96460144.00000000 32291.64453125  2790089.00000000 2210305.25000000 
0.07300    59454716.00000000 37364116.00000000 94261888.00000000 31356.85546875  2716974.50000000 2152608.50000000 
0.07400    58091312.00000000 36517996.00000000 92113704.00000000 30445.77539062  2645596.75000000 2096299.87500000 
0.07500    56759984.00000000 35691672.00000000 90016224.00000000 29558.81640625  2575964.25000000 2041357.25000000 
0.07600    55461088.00000000 34885648.00000000 87969296.00000000 28696.12500000  2508092.50000000 1987809.87500000 
0.07700    54194804.00000000 34099708.00000000 85973928.00000000 27857.44140625  2441985.50000000 1935656.37500000 
0.07800    52960712.00000000 33334098.00000000 84029616.00000000 27042.93554688  2377651.00000000 1884883.75000000 
0.07900    51759312.00000000 32588534.00000000 82136912.00000000 26252.39257812  2315084.00000000 1835506.87500000 
0.08000    50590720.00000000 31863714.00000000 80295592.00000000 25485.61132812  2254244.00000000 1787514.25000000 
0.08100    49454696.00000000 31158840.00000000 78506480.00000000 24742.50195312  2195184.25000000 1740903.00000000 
0.08200    48351280.00000000 30474394.00000000 76767992.00000000 24022.93945312  2137859.75000000 1695677.12500000 
0.08300    47279772.00000000 29810294.00000000 75080984.00000000 23326.45703125  2082253.87500000 1651792.62500000 
0.08400    46240748.00000000 29165636.00000000 73444176.00000000 22652.95312500  2028380.87500000 1609262.75000000 
0.08500    45233864.00000000 28541278.00000000 71857792.00000000 22001.93945312  1976183.87500000 1568067.62500000 
0.08600    44258276.00000000 27936516.00000000 70321744.00000000 21373.30273438  1925646.25000000 1528182.87500000 
0.08700    43314084.00000000 27351214.00000000 68834728.00000000 20766.50390625  1876774.87500000 1489614.00000000 
0.08800    42400376.00000000 26784858.00000000 67395496.00000000 20181.35156250  1829502.87500000 1452301.37500000 
0.08900    41517348.00000000 26237694.00000000 66005548.00000000 19616.91210938  1783838.37500000 1416251.50000000 
0.09000    40664464.00000000 25709152.00000000 64662552.00000000 19073.28906250  1739740.12500000 1381446.87500000 
0.09100    39840664.00000000 25198820.00000000 63365644.00000000 18549.82226562  1697184.62500000 1347839.25000000 
0.09200    39045800.00000000 24706598.00000000 62114484.00000000 18045.85156250  1656103.25000000 1315415.87500000 
0.09300    38279436.00000000 24231832.00000000 60908076.00000000 17561.22851562  1616507.75000000 1284144.37500000 
