# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162231824.00000000 101201352.00000000 256269392.00000000 114276.02343750 8611587.00000000 6801450.50000000 
0.00100    162198944.00000000 101178728.00000000 256213328.00000000 114238.23437500 8609188.00000000 6799557.50000000 
0.00200    162092256.00000000 101110344.00000000 256039344.00000000 114123.88281250 8601807.00000000 6793735.00000000 
0.00300    161912592.00000000 100997400.00000000 255749776.00000000 113934.46093750 8589575.00000000 6784170.00000000 
0.00400    161653360.00000000 100839000.00000000 255344960.00000000 113669.62500000 8572479.00000000 6770787.00000000 
0.00500    161316176.00000000 100636416.00000000 254822560.00000000 113329.16406250 8550555.00000000 6753531.50000000 
0.00600    160909600.00000000 100387264.00000000 254188800.00000000 112915.78125000 8523782.00000000 6732601.50000000 
0.00700    160428480.00000000 100095872.00000000 253443856.00000000 112429.14062500 8492315.00000000 6707934.00000000 
0.00800    159876336.00000000 99761608.00000000 252586624.00000000 111871.22656250 8456237.00000000 6679633.50000000 
0.00900    159258320.00000000 99385288.00000000 251617376.00000000 111241.58593750 8415566.00000000 6647710.00000000 
0.01000    158570800.00000000 98964712.00000000 250539040.00000000 110543.82812500 8370326.00000000 6612288.00000000 
0.01100    157815728.00000000 98501496.00000000 249356528.00000000 109777.75781250 8320648.50000000 6573360.50000000 
0.01200    156988944.00000000 97998032.00000000 248068368.00000000 108946.42968750 8266712.00000000 6531048.50000000 
0.01300    156099088.00000000 97453352.00000000 246677392.00000000 108051.60156250 8208541.50000000 6485425.00000000 
0.01400    155145152.00000000 96871032.00000000 245185216.00000000 107094.53906250 8146280.00000000 6436589.00000000 
0.01500    154128176.00000000 96250272.00000000 243595872.00000000 106077.56250000 8080005.50000000 6384613.50000000 
0.01600    153051328.00000000 95590768.00000000 241911584.00000000 105003.33593750 8009945.00000000 6329655.00000000 
0.01700    151913328.00000000 94896336.00000000 240132736.00000000 103873.38281250 7936154.00000000 6271747.00000000 
0.01800    150719552.00000000 94166360.00000000 238265408.00000000 102691.06250000 7858750.50000000 6211033.50000000 
0.01900    149469360.00000000 93402408.00000000 236312048.00000000 101458.67187500 7777946.00000000 6147646.00000000 
0.02000    148165456.00000000 92605264.00000000 234272288.00000000 100178.42968750 7693833.00000000 6081657.50000000 
0.02100    146811936.00000000 91776792.00000000 232153488.00000000 98853.42968750  7606666.00000000 6013265.50000000 
0.02200    145406128.00000000 90917056.00000000 229955104.00000000 97486.94531250  7516518.00000000 5942518.50000000 
0.02300    143955088.00000000 90028608.00000000 227682896.00000000 96080.57031250  7423638.50000000 5869578.50000000 
0.02400    142457168.00000000 89111976.00000000 225339488.00000000 94638.23437500  7328072.00000000 5794597.00000000 
0.02500    140918464.00000000 88168504.00000000 222931024.00000000 93161.81250000  7230047.50000000 5717693.00000000 
0.02600    139339776.00000000 87199984.00000000 220456688.00000000 91654.88281250  7129813.00000000 5638958.00000000 
0.02700    137721568.00000000 86207928.00000000 217922016.00000000 90120.62500000  7027451.50000000 5558587.00000000 
0.02800    136065424.00000000 85193248.00000000 215332080.00000000 88561.82031250  6923137.00000000 5476655.50000000 
0.02900    134380848.00000000 84158616.00000000 212687024.00000000 86981.11718750  6817096.50000000 5393342.50000000 
0.03000    132661400.00000000 83103672.00000000 209996080.00000000 85381.33593750  6709481.00000000 5308826.00000000 
0.03100    130914624.00000000 82031112.00000000 207256864.00000000 83765.87500000  6600467.50000000 5223156.50000000 
0.03200    129141328.00000000 80941480.00000000 204477872.00000000 82137.02343750  6490208.50000000 5136479.00000000 
0.03300    127344176.00000000 79837552.00000000 201660880.00000000 80498.21875000  6378926.00000000 5049084.50000000 
0.03400    125526104.00000000 78720592.00000000 198808800.00000000 78852.62500000  6266792.00000000 4960896.50000000 
0.03500    123688128.00000000 77590704.00000000 195926848.00000000 77201.42187500  6153940.50000000 4872181.50000000 
