# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235248.00000000 101202056.00000000 256270240.00000000 114419.31250000 8617027.00000000 6805718.50000000 
0.00100    162194400.00000000 101174984.00000000 256204592.00000000 114381.89843750 8614462.00000000 6803673.00000000 
0.00200    162069792.00000000 101095960.00000000 256002800.00000000 114271.45312500 8606798.00000000 6797679.00000000 
0.00300    161859072.00000000 100964416.00000000 255666160.00000000 114087.30468750 8593986.00000000 6787566.50000000 
0.00400    161561184.00000000 100780248.00000000 255197488.00000000 113829.95312500 8576133.00000000 6773507.00000000 
0.00500    161176464.00000000 100543312.00000000 254597664.00000000 113500.02343750 8553211.00000000 6755474.00000000 
0.00600    160710080.00000000 100253800.00000000 253861152.00000000 113098.49218750 8525340.00000000 6733521.00000000 
0.00700    160160848.00000000 99914800.00000000 253000384.00000000 112625.29687500 8492506.00000000 6707706.00000000 
0.00800    159525488.00000000 99525000.00000000 252008480.00000000 112082.18750000 8454858.00000000 6678004.50000000 
0.00900    158813984.00000000 99086080.00000000 250889360.00000000 111470.55468750 8412377.00000000 6644559.00000000 
0.01000    158023888.00000000 98597376.00000000 249645824.00000000 110791.90625000 8365191.00000000 6607360.00000000 
0.01100    157158400.00000000 98060544.00000000 248280896.00000000 110046.61718750 8313336.50000000 6566586.50000000 
0.01200    156213584.00000000 97475856.00000000 246794688.00000000 109237.12500000 8256998.50000000 6522209.50000000 
0.01300    155192512.00000000 96844928.00000000 245190384.00000000 108364.71875000 8196310.50000000 6474389.00000000 
0.01400    154100592.00000000 96169336.00000000 243472928.00000000 107430.76562500 8131283.50000000 6423157.50000000 
0.01500    152937472.00000000 95450672.00000000 241644176.00000000 106438.50781250 8062119.00000000 6368710.50000000 
0.01600    151706288.00000000 94688248.00000000 239706976.00000000 105389.27343750 7988882.50000000 6311063.50000000 
0.01700    150407104.00000000 93885456.00000000 237664656.00000000 104284.88281250 7911840.00000000 6250337.00000000 
0.01800    149044112.00000000 93042560.00000000 235520592.00000000 103128.29687500 7831042.50000000 6186717.50000000 
0.01900    147619776.00000000 92160720.00000000 233278512.00000000 101921.53906250 7746684.00000000 6120232.00000000 
0.02000    146136272.00000000 91242440.00000000 230943296.00000000 100667.28125000 7658854.50000000 6051110.00000000 
0.02100    144594992.00000000 90289336.00000000 228520016.00000000 99366.90625000  7567806.00000000 5979358.50000000 
0.02200    143000384.00000000 89302520.00000000 226010384.00000000 98024.60156250  7473669.00000000 5905247.00000000 
0.02300    141354032.00000000 88282768.00000000 223417296.00000000 96641.97656250  7376648.50000000 5828793.00000000 
0.02400    139657552.00000000 87233384.00000000 220749104.00000000 95222.34375000  7276878.00000000 5750179.50000000 
0.02500    137915360.00000000 86154976.00000000 218009328.00000000 93768.35937500  7174564.00000000 5669584.00000000 
0.02600    136131744.00000000 85050064.00000000 215200768.00000000 92281.03906250  7069889.50000000 5587067.50000000 
0.02700    134307696.00000000 83919336.00000000 212328512.00000000 90765.89062500  6963013.00000000 5502892.00000000 
0.02800    132444328.00000000 82765816.00000000 209398064.00000000 89224.70312500  6854114.50000000 5417129.50000000 
0.02900    130548288.00000000 81591248.00000000 206412912.00000000 87659.03125000  6743439.50000000 5329890.00000000 
0.03000    128620560.00000000 80397112.00000000 203377392.00000000 86073.32031250  6631137.50000000 5241409.00000000 
0.03100    126665248.00000000 79185224.00000000 200297632.00000000 84469.22656250  6517440.50000000 5151746.50000000 
0.03200    124684128.00000000 77956952.00000000 197179632.00000000 82850.92187500  6402502.50000000 5061180.00000000 
0.03300    122680632.00000000 76715432.00000000 194024480.00000000 81219.49218750  6286452.00000000 4969721.50000000 
0.03400    120658320.00000000 75461456.00000000 190840256.00000000 79578.74218750  6169559.00000000 4877579.50000000 
0.03500    118619296.00000000 74197064.00000000 187629376.00000000 77931.57031250  6051995.00000000 4784937.00000000 
