# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237472.00000000 101201952.00000000 256271488.00000000 106756.16406250 8323466.00000000 6573852.50000000 
0.00100    162205440.00000000 101181672.00000000 256219952.00000000 106727.84375000 8321488.00000000 6572318.50000000 
0.00200    162109648.00000000 101121544.00000000 256068208.00000000 106642.21093750 8315663.50000000 6567705.50000000 
0.00300    161947840.00000000 101021696.00000000 255812464.00000000 106501.00781250 8305926.50000000 6560082.50000000 
0.00400    161720640.00000000 100882544.00000000 255455680.00000000 106302.89062500 8292286.50000000 6549432.00000000 
0.00500    161428016.00000000 100703176.00000000 254997120.00000000 106048.87500000 8274826.50000000 6535725.50000000 
0.00600    161070976.00000000 100484232.00000000 254438112.00000000 105738.66406250 8253474.00000000 6518987.50000000 
0.00700    160649648.00000000 100225600.00000000 253777728.00000000 105374.09375000 8228372.50000000 6499328.00000000 
0.00800    160164192.00000000 99929064.00000000 253021920.00000000 104955.07812500 8199560.00000000 6476642.50000000 
0.00900    159614656.00000000 99594040.00000000 252166304.00000000 104481.74218750 8166944.50000000 6451118.50000000 
0.01000    159005456.00000000 99221512.00000000 251213504.00000000 103956.25781250 8130659.50000000 6422648.50000000 
0.01100    158337792.00000000 98811752.00000000 250164496.00000000 103377.32031250 8090796.00000000 6391375.50000000 
0.01200    157610400.00000000 98364872.00000000 249023488.00000000 102748.06250000 8047336.00000000 6357343.50000000 
0.01300    156822064.00000000 97881824.00000000 247788800.00000000 102068.67968750 8000423.50000000 6320516.50000000 
0.01400    155975056.00000000 97362192.00000000 246463216.00000000 101340.32031250 7950064.50000000 6281028.50000000 
0.01500    155069312.00000000 96807872.00000000 245046976.00000000 100563.90625000 7896344.00000000 6238893.50000000 
0.01600    154110480.00000000 96219176.00000000 243543360.00000000 99740.60937500  7839392.00000000 6194191.00000000 
0.01700    153096528.00000000 95596672.00000000 241955520.00000000 98872.37500000  7779195.50000000 6146985.00000000 
0.01800    152028736.00000000 94942784.00000000 240282624.00000000 97960.14062500  7715957.50000000 6097357.50000000 
0.01900    150908432.00000000 94256424.00000000 238530304.00000000 97005.75781250  7649681.50000000 6045356.50000000 
0.02000    149738864.00000000 93538416.00000000 236696736.00000000 96010.66406250  7580483.50000000 5991083.50000000 
0.02100    148520448.00000000 92790832.00000000 234787904.00000000 94975.43750000  7508445.50000000 5934582.00000000 
0.02200    147254704.00000000 92013392.00000000 232803392.00000000 93903.32031250  7433733.50000000 5875949.00000000 
0.02300    145942720.00000000 91208288.00000000 230747856.00000000 92794.41406250  7356392.00000000 5815244.00000000 
0.02400    144585776.00000000 90376640.00000000 228622096.00000000 91652.08593750  7276544.00000000 5752588.50000000 
0.02500    143187472.00000000 89517512.00000000 226430960.00000000 90476.58593750  7194326.50000000 5688056.00000000 
0.02600    141748224.00000000 88634128.00000000 224174816.00000000 89270.79687500  7109795.00000000 5621708.00000000 
0.02700    140270112.00000000 87726064.00000000 221858240.00000000 88035.46093750  7023150.50000000 5553669.00000000 
0.02800    138754032.00000000 86795120.00000000 219482448.00000000 86772.74218750  6934431.50000000 5483997.00000000 
0.02900    137203472.00000000 85842584.00000000 217051024.00000000 85485.57812500  6843780.00000000 5412856.00000000 
0.03000    135619344.00000000 84869136.00000000 214567488.00000000 84174.78125000  6751335.00000000 5340249.50000000 
0.03100    134003712.00000000 83876152.00000000 212033776.00000000 82842.69531250  6657173.00000000 5266332.50000000 
0.03200    132358632.00000000 82864664.00000000 209453968.00000000 81490.45312500  6561530.00000000 5191180.00000000 
0.03300    130685928.00000000 81836384.00000000 206830192.00000000 80121.20312500  6464397.50000000 5114896.50000000 
0.03400    128986440.00000000 80791336.00000000 204166192.00000000 78736.25000000  6365966.50000000 5037538.50000000 
0.03500    127264600.00000000 79731792.00000000 201464720.00000000 77337.07031250  6266338.50000000 4959290.00000000 
0.03600    125520096.00000000 78658952.00000000 198727600.00000000 75925.82812500  6165633.50000000 4880157.00000000 
0.03700    123756224.00000000 77573136.00000000 195959232.00000000 74505.14843750  6064033.00000000 4800288.00000000 
0.03800    121974568.00000000 76475416.00000000 193162864.00000000 73075.43750000  5961597.00000000 4719772.50000000 
0.03900    120176520.00000000 75369360.00000000 190341680.00000000 71640.07812500  5858425.50000000 4638685.00000000 
0.04000    118364584.00000000 74252944.00000000 187497632.00000000 70200.15625000  5754752.00000000 4557168.00000000 
