# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.09800    41368968.00000000 26293602.00000000 65957716.00000000 14945.85546875  1546142.12500000 1231012.25000000 
0.09900    40328952.00000000 25642986.00000000 64312568.00000000 14423.49902344  1498348.50000000 1193102.50000000 
0.10000    39312816.00000000 25006766.00000000 62703892.00000000 13918.65820312  1451862.00000000 1156229.87500000 
0.10100    38320128.00000000 24385192.00000000 61133048.00000000 13431.04101562  1406683.37500000 1120397.12500000 
0.10200    37351040.00000000 23778176.00000000 59599024.00000000 12960.49023438  1362820.62500000 1085583.37500000 
0.10300    36405500.00000000 23185700.00000000 58102108.00000000 12506.74414062  1320254.25000000 1051798.87500000 
0.10400    35483616.00000000 22607806.00000000 56641764.00000000 12069.50195312  1278961.37500000 1019017.68750000 
0.10500    34585008.00000000 22044272.00000000 55218484.00000000 11648.65625000  1238957.00000000 987241.31250000 
0.10600    33709792.00000000 21495060.00000000 53831836.00000000 11243.61132812  1200185.25000000 956444.00000000 
0.10700    32857474.00000000 20960092.00000000 52481560.00000000 10854.29492188  1162664.37500000 926632.06250000 
0.10800    32028242.00000000 20439424.00000000 51166884.00000000 10480.37109375  1126361.37500000 897780.75000000 
0.10900    31221692.00000000 19932864.00000000 49888584.00000000 10121.46679688  1091262.37500000 869883.18750000 
0.11000    30437712.00000000 19440300.00000000 48645432.00000000 9777.26660156   1057357.75000000 842922.06250000 
0.11100    29676140.00000000 18961402.00000000 47437488.00000000 9447.40820312   1024613.43750000 816877.56250000 
0.11200    28936614.00000000 18496262.00000000 46264540.00000000 9131.59375000   993029.75000000 791741.00000000 
0.11300    28218746.00000000 18044592.00000000 45125636.00000000 8829.36132812   962561.43750000 767499.62500000 
0.11400    27522806.00000000 17606356.00000000 44020932.00000000 8540.45214844   933206.00000000 744128.31250000 
0.11500    26847952.00000000 17181426.00000000 42949396.00000000 8264.48242188   904931.12500000 721613.81250000 
0.11600    26193830.00000000 16769356.00000000 41911376.00000000 8000.94482422   877719.81250000 699931.50000000 
0.11700    25560750.00000000 16370199.00000000 40905916.00000000 7749.66162109   851544.81250000 679073.75000000 
0.11800    24947594.00000000 15983556.00000000 39931896.00000000 7510.04150391   826371.62500000 659013.43750000 
0.11900    24354458.00000000 15609276.00000000 38989468.00000000 7281.85644531   802198.06250000 639741.75000000 
0.12000    23781056.00000000 15247331.00000000 38078120.00000000 7064.61621094   778983.06250000 621221.81250000 
0.12100    23226898.00000000 14897309.00000000 37197336.00000000 6858.05175781   756703.56250000 603451.81250000 
0.12200    22691550.00000000 14558951.00000000 36346012.00000000 6661.68310547   735344.12500000 586397.56250000 
0.12300    22174778.00000000 14232220.00000000 35523836.00000000 6475.10986328   714865.50000000 570052.62500000 
0.12400    21675834.00000000 13916629.00000000 34730236.00000000 6297.99804688   695251.62500000 554384.62500000 
0.12500    21194672.00000000 13612146.00000000 33964772.00000000 6129.88720703   676465.50000000 539378.50000000 
0.12600    20730648.00000000 13318400.00000000 33226374.00000000 5970.55957031   658493.43750000 525012.12500000 
0.12700    20283696.00000000 13035165.00000000 32514396.00000000 5819.41308594   641299.12500000 511264.96875000 
0.12800    19852994.00000000 12762153.00000000 31828606.00000000 5676.20947266   624858.50000000 498115.12500000 
0.12900    19438428.00000000 12499197.00000000 31168162.00000000 5540.61572266   609148.12500000 485547.87500000 
0.13000    19039334.00000000 12245947.00000000 30532148.00000000 5412.15185547   594137.43750000 473535.96875000 
0.13100    18655192.00000000 12002155.00000000 29919950.00000000 5290.47900391   579802.68750000 462058.28125000 
0.13200    18285968.00000000 11767483.00000000 29331188.00000000 5175.29492188   566110.25000000 451096.12500000 
0.13300    17930932.00000000 11541846.00000000 28765014.00000000 5066.25732422   553049.25000000 440629.90625000 
0.13400    17589714.00000000 11324787.00000000 28220648.00000000 4962.95214844   540581.68750000 430637.56250000 
0.13500    17261770.00000000 11116136.00000000 27697354.00000000 4865.08349609   528684.75000000 421098.50000000 
0.13600    16946692.00000000 10915509.00000000 27194612.00000000 4772.34423828   517332.71875000 411994.56250000 
0.13700    16644291.00000000 10722926.00000000 26711516.00000000 4684.36328125   506503.62500000 403308.40625000 
0.13800    16353725.00000000 10537750.00000000 26247668.00000000 4600.87792969   496169.06250000 395014.28125000 
0.13900    16074890.00000000 10359920.00000000 25802336.00000000 4521.61376953   486307.56250000 387097.06250000 
0.14000    15807154.00000000 10189163.00000000 25374632.00000000 4446.20068359   476891.50000000 379539.18750000 
0.14100    15550233.00000000 10025162.00000000 24963910.00000000 4374.43505859   467904.12500000 372319.28125000 
0.14200    15303530.00000000 9867600.00000000 24569476.00000000 4305.98193359   459316.40625000 365420.65625000 
0.14300    15066828.00000000 9716347.00000000 24191056.00000000 4240.58544922   451106.50000000 358824.15625000 
0.14400    14839465.00000000 9571021.00000000 23827364.00000000 4178.02490234   443255.75000000 352512.84375000 
0.14500    14621263.00000000 9431419.00000000 23478314.00000000 4118.00683594   435740.12500000 346470.56250000 
0.14600    14411687.00000000 9297385.00000000 23142852.00000000 4060.36694336   428540.31250000 340683.15625000 
0.14700    14210339.00000000 9168569.00000000 22821026.00000000 4004.87377930   421635.96875000 335131.68750000 
0.14800    14016893.00000000 9044654.00000000 22511054.00000000 3951.25805664   415003.06250000 329798.65625000 
0.14900    13830828.00000000 8925481.00000000 22213162.00000000 3899.33447266   408627.62500000 324670.09375000 
0.15000    13651821.00000000 8810809.00000000 21926836.00000000 3848.94555664   402490.50000000 319734.50000000 
0.15100    13479693.00000000 8700443.00000000 21650924.00000000 3799.86962891   396573.81250000 314975.06250000 
0.15200    13313837.00000000 8594153.00000000 21385288.00000000 3752.00634766   390860.59375000 310381.18750000 
0.15300    13154026.00000000 8491660.00000000 21129178.00000000 3705.10327148   385330.18750000 305935.87500000 
0.15400    12999723.00000000 8392717.00000000 20882030.00000000 3659.07861328   379969.62500000 301625.15625000 
0.15500    12850865.00000000 8297233.50000000 20643482.00000000 3613.75000000   374766.18750000 297441.21875000 
0.15600    12706783.00000000 8204818.50000000 20412772.00000000 3568.98144531   369698.00000000 293370.15625000 
0.15700    12567590.00000000 8115536.50000000 20189832.00000000 3524.73706055   364761.65625000 289402.93750000 
0.15800    12432612.00000000 8028927.00000000 19973504.00000000 3480.78662109   359932.87500000 285524.59375000 
0.15900    12301755.00000000 7944986.00000000 19763688.00000000 3437.11767578   355208.81250000 281730.53125000 
0.16000    12174545.00000000 7863380.00000000 19559974.00000000 3393.59936523   350570.78125000 278006.21875000 
0.16100    12050934.00000000 7784125.50000000 19361894.00000000 3350.16625977   346010.59375000 274347.65625000 
0.16200    11930443.00000000 7706834.50000000 19168914.00000000 3306.72729492   341515.62500000 270741.93750000 
0.16300    11812959.00000000 7631500.00000000 18980692.00000000 3263.22778320   337080.03125000 267183.87500000 
0.16400    11698071.00000000 7557910.00000000 18796768.00000000 3219.62597656   332689.34375000 263665.50000000 
0.16500    11585661.00000000 7485912.00000000 18616710.00000000 3175.83984375   328338.37500000 260179.78125000 
0.16600    11475519.00000000 7415361.50000000 18440424.00000000 3131.87402344   324018.87500000 256718.10937500 
0.16700    11367342.00000000 7346071.50000000 18267212.00000000 3087.66040039   319720.40625000 253276.01562500 
0.16800    11260908.00000000 7277925.00000000 18096734.00000000 3043.13891602   315436.40625000 249846.79687500 
0.16900    11156090.00000000 7210929.50000000 17929182.00000000 2998.39013672   311167.93750000 246429.26562500 
0.17000    11052656.00000000 7144774.50000000 17763744.00000000 2953.31884766   306899.21875000 243014.96875000 
0.17100    10950486.00000000 7079442.50000000 17600174.00000000 2907.94116211   302630.09375000 239601.03125000 
0.17200    10849320.00000000 7014823.50000000 17438396.00000000 2862.27685547   298356.87500000 236183.78125000 
0.17300    10749004.00000000 6950757.50000000 17278168.00000000 2816.29809570   294072.62500000 232758.96875000 
0.17400    10649478.00000000 6887229.50000000 17118990.00000000 2770.05322266   289778.84375000 229327.04687500 
0.17500    10550546.00000000 6824095.50000000 16960892.00000000 2723.53393555   285466.37500000 225881.15625000 
0.17600    10451957.00000000 6761241.50000000 16803432.00000000 2676.73657227   281134.96875000 222419.18750000 
0.17700    10353834.00000000 6698671.50000000 16646704.00000000 2629.75537109   276784.84375000 218944.29687500 
0.17800    10255981.00000000 6636246.50000000 16490294.00000000 2582.54956055   272409.62500000 215449.31250000 
0.17900    10158172.00000000 6573940.00000000 16334168.00000000 2535.18896484   268013.78125000 211938.17187500 
0.18000    10060420.00000000 6511699.50000000 16178102.00000000 2487.68847656   263594.18750000 208407.06250000 
0.18100    9962651.00000000 6449447.50000000 16022058.00000000 2440.15893555   259153.26562500 204859.53125000 
0.18200    9864647.00000000 6387064.00000000 15865597.00000000 2392.50048828   254683.70312500 201287.32812500 
0.18300    9766470.00000000 6324581.00000000 15708909.00000000 2344.88525391   250189.34375000 197697.90625000 
0.18400    9668094.00000000 6261960.50000000 15551823.00000000 2297.28955078   245674.31250000 194090.15625000 
0.18500    9569361.00000000 6199127.00000000 15394338.00000000 2249.79077148   241135.85937500 190463.48437500 
0.18600    9470251.00000000 6136082.50000000 15236159.00000000 2202.43188477   236575.26562500 186819.53125000 
0.18700    9370734.00000000 6072761.50000000 15077365.00000000 2155.24707031   231996.81250000 183159.76562500 
0.18800    9270786.00000000 6009166.00000000 14917844.00000000 2108.30444336   227399.70312500 179484.56250000 
0.18900    9170437.00000000 5945301.00000000 14757664.00000000 2061.67724609   222788.53125000 175798.56250000 
0.19000    9069448.00000000 5881050.00000000 14596528.00000000 2015.32958984   218160.46875000 172097.00000000 
0.19100    8968142.00000000 5816564.50000000 14434819.00000000 1969.45935059   213527.67187500 168391.34375000 
0.19200    8866180.00000000 5751710.00000000 14272126.00000000 1923.96557617   208881.87500000 164673.85937500 
0.19300    8763789.00000000 5686549.00000000 14108728.00000000 1878.99926758   204234.45312500 160955.42187500 
0.19400    8660866.00000000 5621006.50000000 13944383.00000000 1834.55334473   199581.29687500 157230.60937500 
0.19500    8557485.00000000 5555148.00000000 13779329.00000000 1790.69604492   194930.95312500 153506.53125000 
0.19600    8453619.00000000 5488977.50000000 13613448.00000000 1747.48352051   190284.10937500 149784.17187500 
0.19700    8349221.50000000 5422493.50000000 13446772.00000000 1704.98999023   185644.32812500 146067.15625000 
0.19800    8244405.00000000 5355661.50000000 13279349.00000000 1663.18176270   181014.23437500 142356.37500000 
0.19900    8139220.50000000 5288597.50000000 13111289.00000000 1622.18054199   176401.06250000 138656.54687500 
0.20000    8033592.50000000 5221205.00000000 12942548.00000000 1581.97363281   171801.71875000 134967.45312500 
0.20100    7927616.50000000 5153593.50000000 12773080.00000000 1542.62634277   167225.37500000 131296.06250000 
0.20200    7821312.00000000 5085713.00000000 12603200.00000000 1504.18176270   162672.31250000 127641.64843750 
0.20300    7714756.50000000 5017655.50000000 12432834.00000000 1466.66857910   158148.54687500 124008.87500000 
0.20400    7607900.00000000 4949397.00000000 12261924.00000000 1430.11840820   153654.10937500 120399.37500000 
0.20500    7500924.00000000 4880966.00000000 12090776.00000000 1394.55932617   149196.03125000 116815.70312500 
0.20600    7393673.00000000 4812383.50000000 11919217.00000000 1359.99450684   144773.40625000 113260.92187500 
0.20700    7286404.00000000 4743717.00000000 11747517.00000000 1326.51135254   140394.79687500 109738.65625000 
0.20800    7179008.50000000 4674949.00000000 11575572.00000000 1294.07019043   136058.35937500 106250.02343750 
0.20900    7071742.00000000 4606247.50000000 11403829.00000000 1262.76940918   131774.96875000 102801.43750000 
0.21000    6964381.50000000 4537398.00000000 11231776.00000000 1232.52294922   127536.49218750 99388.35156250  
0.21100    6857148.50000000 4468611.00000000 11060012.00000000 1203.40979004   123354.58593750 96018.60156250  
0.21200    6750034.00000000 4399881.00000000 10888327.00000000 1175.43957520   119227.92187500 92692.80468750  
0.21300    6643110.00000000 4331217.50000000 10716935.00000000 1148.60144043   115160.78906250 89412.53125000  
0.21400    6536459.50000000 4262690.50000000 10545884.00000000 1122.91857910   111155.87500000 86181.50000000  
0.21500    6430171.00000000 4194316.00000000 10375351.00000000 1098.41552734   107218.64062500 83003.12500000  
0.21600    6324212.50000000 4126131.50000000 10205244.00000000 1075.03686523   103344.57031250 79874.50000000  
0.21700    6218661.50000000 4058142.00000000 10035760.00000000 1052.81982422   99541.78906250  76801.46875000  
0.21800    6113522.00000000 3990394.75000000 9867023.00000000 1031.75122070   95809.79687500  73784.81250000  
0.21900    6008895.50000000 3922966.50000000 9698884.00000000 1011.81170654   92149.51562500  70824.48437500  
0.22000    5904853.00000000 3855800.75000000 9531668.00000000 993.00274658    88565.26562500  67923.80468750  
0.22100    5801481.50000000 3789053.00000000 9365421.00000000 975.34252930    85059.30468750  65085.21484375  
0.22200    5698745.00000000 3722645.00000000 9200219.00000000 958.78076172    81630.90625000  62307.41015625  
0.22300    5596694.50000000 3656661.25000000 9036086.00000000 943.30792236    78281.37500000  59593.19531250  
0.22400    5495378.00000000 3591100.00000000 8873012.00000000 928.89147949    75012.03906250  56942.12109375  
0.22500    5394970.00000000 3526051.75000000 8711324.00000000 915.57080078    71827.24218750  54358.58593750  
0.22600    5295305.00000000 3461502.75000000 8550834.00000000 903.23529053    68721.25000000  51838.12890625  
0.22700    5196616.00000000 3397474.50000000 8391812.00000000 891.94470215    65702.82812500  49386.49609375  
0.22800    5098807.50000000 3333998.00000000 8234204.00000000 881.61547852    62766.80078125  47000.38671875  
0.22900    5001967.00000000 3271086.25000000 8078047.50000000 872.22607422    59913.71484375  44681.35156250  
0.23000    4906190.00000000 3208823.00000000 7923527.00000000 863.77795410    57147.55468750  42430.85937500  
0.23100    4811408.50000000 3147171.00000000 7770647.50000000 856.22235107    54465.36328125  40248.91796875  
0.23200    4717713.00000000 3086168.50000000 7619365.50000000 849.51867676    51867.45312500  38133.44921875  
0.23300    4625108.50000000 3025847.00000000 7469841.50000000 843.64398193    49354.41796875  36086.46093750  
0.23400    4533690.50000000 2966221.00000000 7322170.50000000 838.56835938    46925.97656250  34107.83593750  
0.23500    4443378.50000000 2907291.25000000 7176261.50000000 834.23461914    44579.27734375  32194.38281250  
0.23600    4354299.50000000 2849119.00000000 7032220.50000000 830.64508057    42317.30468750  30349.81250000  
0.23700    4266414.00000000 2791696.75000000 6890162.00000000 827.73217773    40137.91796875  28571.15625000  
0.23800    4179790.50000000 2735039.75000000 6749949.00000000 825.47015381    38040.49609375  26858.80273438  
0.23900    4094395.75000000 2679146.25000000 6611757.00000000 823.81463623    36022.58203125  25210.78906250  
0.24000    4010265.00000000 2624040.25000000 6475553.00000000 822.72265625    34084.79296875  23627.58398438  
0.24100    3927492.25000000 2569794.75000000 6341478.00000000 822.19348145    32226.77734375  22109.18750000  
0.24200    3845984.00000000 2516318.00000000 6209426.00000000 822.15966797    30445.37890625  20652.91796875  
0.24300    3765773.75000000 2463679.50000000 6079439.00000000 822.57049561    28739.48632812  19258.22070312  
0.24400    3686912.00000000 2411856.50000000 5951550.00000000 823.40686035    27108.10546875  17923.36132812  
0.24500    3609343.25000000 2360887.75000000 5825765.50000000 824.62103271    25549.30664062  16648.35546875  
0.24600    3533128.00000000 2310745.75000000 5702151.00000000 826.19024658    24062.28906250  15431.34765625  
0.24700    3458300.75000000 2261482.50000000 5580661.00000000 828.06799316    22644.60351562  14271.63671875  
0.24800    3384765.75000000 2213038.50000000 5461291.50000000 830.21563721    21295.47265625  13167.28613281  
0.24900    3312581.00000000 2165454.75000000 5344051.50000000 832.60412598    20011.32031250  12116.88476562  
0.25000    3241729.75000000 2118734.75000000 5228945.50000000 835.19421387    18792.14257812  11119.41406250  
0.25100    3172197.75000000 2072839.12500000 5115956.50000000 837.94598389    17634.44726562  10172.25000000  
0.25200    3104058.50000000 2027840.25000000 5005208.50000000 840.86120605    16539.42578125  9276.87304688   
0.25300    3037229.50000000 1983660.25000000 4896517.00000000 843.86309814    15501.15429688  8428.42382812   
0.25400    2971680.25000000 1940348.00000000 4789952.50000000 846.94287109    14520.39062500  7626.96093750   
0.25500    2907462.00000000 1897858.12500000 4685441.00000000 850.06237793    13593.12695312  6870.21044922   
0.25600    2844526.25000000 1856208.87500000 4583082.50000000 853.20129395    12719.03710938  6157.29736328   
0.25700    2782912.75000000 1815383.00000000 4482769.50000000 856.31542969    11895.07324219  5486.16650391   
0.25800    2722552.75000000 1775397.50000000 4384507.00000000 859.40625000    11120.37988281  4855.36181641   
0.25900    2663447.75000000 1736223.00000000 4288289.00000000 862.42749023    10391.54394531  4263.29394531   
0.26000    2605606.75000000 1697867.25000000 4194074.50000000 865.37493896    9707.98437500   3708.81250000   
0.26100    2548968.00000000 1660292.12500000 4101801.50000000 868.19628906    9065.18457031   3188.59570312   
0.26200    2493580.75000000 1623527.62500000 4011582.25000000 870.90954590    8465.31738281   2703.87963867   
0.26300    2439336.50000000 1587512.87500000 3923169.75000000 873.44689941    7901.44677734   2249.79223633   
0.26400    2386282.75000000 1552277.12500000 3836732.25000000 875.83801270    7375.41845703   1827.47058105   
0.26500    2334408.25000000 1517822.37500000 3752184.25000000 878.04602051    6884.42822266   1434.07263184   
0.26600    2283644.25000000 1484092.62500000 3669420.75000000 880.05267334    6425.57666016   1068.73620605   
0.26700    2234009.25000000 1451111.75000000 3588517.25000000 881.85980225    5998.32373047   729.65972900    
0.26800    2185490.00000000 1418845.75000000 3509431.75000000 883.45190430    5601.08691406   415.95983887    
