# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.02900    137794320.00000000 86007168.00000000 217727280.00000000 78381.03125000  6570995.00000000 5191149.00000000 
0.03000    136246432.00000000 85045712.00000000 215286672.00000000 77353.01562500  6490836.00000000 5127955.50000000 
0.03100    134668128.00000000 84064208.00000000 212798400.00000000 76305.59375000  6409166.50000000 5063558.00000000 
0.03200    133061216.00000000 83065232.00000000 210263296.00000000 75240.68750000  6326015.00000000 4997968.50000000 
0.03300    131426288.00000000 82048576.00000000 207685648.00000000 74159.35937500  6241550.50000000 4931286.50000000 
0.03400    129767120.00000000 81016856.00000000 205068336.00000000 73062.72656250  6155827.50000000 4863682.00000000 
0.03500    128083408.00000000 79970152.00000000 202413216.00000000 71952.50781250  6068942.00000000 4795151.00000000 
0.03600    126378840.00000000 78910032.00000000 199725264.00000000 70829.77343750  5981013.00000000 4725798.00000000 
0.03700    124654448.00000000 77838200.00000000 197005824.00000000 69696.39843750  5892154.50000000 4655708.50000000 
0.03800    122911928.00000000 76754296.00000000 194258576.00000000 68552.41406250  5802451.00000000 4584889.00000000 
0.03900    121154080.00000000 75661464.00000000 191485264.00000000 67400.89062500  5712014.50000000 4513570.50000000 
0.04000    119382624.00000000 74559432.00000000 188689968.00000000 66241.60156250  5620887.50000000 4441649.00000000 
0.04100    117598536.00000000 73450424.00000000 185877200.00000000 65076.82812500  5529275.00000000 4369396.00000000 
0.04200    115804152.00000000 72335000.00000000 183047040.00000000 63907.21484375  5437167.00000000 4296714.00000000 
0.04300    114000928.00000000 71213896.00000000 180202896.00000000 62734.47265625  5344754.50000000 4223795.50000000 
0.04400    112191976.00000000 70088520.00000000 177349280.00000000 61559.54687500  5252019.50000000 4150637.25000000 
0.04500    110377480.00000000 68960240.00000000 174488672.00000000 60383.99218750  5159171.00000000 4077374.00000000 
0.04600    108560352.00000000 67829736.00000000 171621344.00000000 59208.09765625  5066207.50000000 4004029.50000000 
0.04700    106741760.00000000 66698580.00000000 168753232.00000000 58034.14453125  4973304.50000000 3930725.75000000 
0.04800    104924296.00000000 65567748.00000000 165884976.00000000 56862.80078125  4880481.00000000 3857456.00000000 
0.04900    103107360.00000000 64438212.00000000 163020352.00000000 55695.44921875  4787848.00000000 3784395.50000000 
0.05000    101295248.00000000 63310896.00000000 160162048.00000000 54532.30078125  4695490.00000000 3711497.25000000 
0.05100    99487448.00000000 62186764.00000000 157310864.00000000 53375.21093750  4603523.50000000 3638923.00000000 
0.05200    97686992.00000000 61066600.00000000 154470912.00000000 52224.78906250  4511945.00000000 3566661.25000000 
0.05300    95895504.00000000 59951848.00000000 151643904.00000000 51082.23828125  4420899.50000000 3494808.75000000 
0.05400    94112312.00000000 58843020.00000000 148831552.00000000 49948.39453125  4330399.00000000 3423410.50000000 
0.05500    92340544.00000000 57740972.00000000 146036960.00000000 48823.83203125  4240624.50000000 3352511.00000000 
0.05600    90581528.00000000 56647188.00000000 143262080.00000000 47709.99218750  4151507.00000000 3282204.50000000 
0.05700    88836480.00000000 55561660.00000000 140508608.00000000 46607.01953125  4063198.50000000 3212514.50000000 
0.05800    87106664.00000000 54485372.00000000 137779472.00000000 45516.29687500  3975739.25000000 3143495.00000000 
0.05900    85391864.00000000 53419256.00000000 135075632.00000000 44437.95703125  3889191.50000000 3075202.50000000 
0.06000    83695240.00000000 52363908.00000000 132400216.00000000 43373.27734375  3803592.75000000 3007640.25000000 
0.06100    82017568.00000000 51320180.00000000 129752920.00000000 42322.59765625  3719011.75000000 2940897.25000000 
0.06200    80358096.00000000 50288344.00000000 127136736.00000000 41286.02343750  3635513.25000000 2874981.75000000 
0.06300    78720432.00000000 49269436.00000000 124552280.00000000 40265.11328125  3553120.00000000 2809961.25000000 
0.06400    77102784.00000000 48263480.00000000 122001528.00000000 39259.60937500  3471855.50000000 2745838.25000000 
0.06500    75507544.00000000 47271812.00000000 119485888.00000000 38269.96093750  3391809.25000000 2682647.00000000 
0.06600    73935832.00000000 46294160.00000000 117006520.00000000 37297.22656250  3312995.75000000 2620438.00000000 
0.06700    72387672.00000000 45331708.00000000 114564536.00000000 36340.96875000  3235427.50000000 2559232.50000000 
0.06800    70863648.00000000 44384020.00000000 112161336.00000000 35402.23046875  3159177.50000000 2499050.00000000 
0.06900    69365464.00000000 43452068.00000000 109797856.00000000 34480.90625000  3084263.75000000 2439898.50000000 
0.07000    67892080.00000000 42536256.00000000 107474392.00000000 33577.38671875  3010668.75000000 2381821.25000000 
0.07100    66444868.00000000 41636468.00000000 105192120.00000000 32692.10351562  2938432.75000000 2324836.00000000 
0.07200    65024228.00000000 40753636.00000000 102952152.00000000 31824.62304688  2867601.25000000 2268933.25000000 
0.07300    63630636.00000000 39887348.00000000 100754048.00000000 30975.72070312  2798177.75000000 2214134.25000000 
0.07400    62264232.00000000 39038104.00000000 98600096.00000000 30144.88085938  2730160.50000000 2160455.25000000 
0.07500    60925616.00000000 38206044.00000000 96488640.00000000 29332.89062500  2663560.00000000 2107907.25000000 
0.07600    59614280.00000000 37391348.00000000 94421672.00000000 28539.20507812  2598417.75000000 2056470.75000000 
0.07700    58331308.00000000 36594180.00000000 92399096.00000000 27764.15820312  2534693.00000000 2006191.00000000 
0.07800    57076340.00000000 35814496.00000000 90420704.00000000 27007.44531250  2472400.25000000 1957043.50000000 
0.07900    55849488.00000000 35052304.00000000 88486432.00000000 26269.03906250  2411535.50000000 1909020.00000000 
0.08000    54650832.00000000 34307884.00000000 86597344.00000000 25549.12500000  2352130.50000000 1862141.75000000 
0.08100    53480260.00000000 33580836.00000000 84751944.00000000 24847.46875000  2294143.25000000 1816382.62500000 
0.08200    52337872.00000000 32871680.00000000 82951408.00000000 24163.68164062  2237583.50000000 1771744.75000000 
0.08300    51223308.00000000 32179740.00000000 81195080.00000000 23497.78710938  2182408.00000000 1728226.87500000 
0.08400    50136476.00000000 31505298.00000000 79483296.00000000 22849.66796875  2128657.25000000 1685806.50000000 
0.08500    49077648.00000000 30848268.00000000 77814048.00000000 22218.83203125  2076279.50000000 1644483.62500000 
0.08600    48045944.00000000 30208214.00000000 76189128.00000000 21605.26562500  2025265.25000000 1604241.37500000 
0.08700    47041496.00000000 29585282.00000000 74606680.00000000 21008.78320312  1975615.37500000 1565077.12500000 
0.08800    46063712.00000000 28978974.00000000 73066672.00000000 20428.80078125  1927292.37500000 1526961.00000000 
0.08900    45112440.00000000 28389334.00000000 71568616.00000000 19865.25781250  1880284.00000000 1489874.50000000 
0.09000    44187364.00000000 27815984.00000000 70112216.00000000 19317.88476562  1834557.00000000 1453813.50000000 
0.09100    43288124.00000000 27258846.00000000 68696072.00000000 18786.09960938  1790101.75000000 1418745.00000000 
0.09200    42414232.00000000 26717280.00000000 67320248.00000000 18269.69531250  1746885.87500000 1384662.00000000 
0.09300    41564940.00000000 26191520.00000000 65983604.00000000 17768.46484375  1704895.00000000 1351548.37500000 
0.09400    40740376.00000000 25680922.00000000 64685724.00000000 17281.81250000  1664084.12500000 1319362.50000000 
0.09500    39939276.00000000 25185146.00000000 63425092.00000000 16809.69921875  1624433.87500000 1288103.75000000 
0.09600    39161640.00000000 24704044.00000000 62201964.00000000 16351.40136719  1585932.37500000 1257739.00000000 
0.09700    38407060.00000000 24237424.00000000 61014744.00000000 15906.69335938  1548528.12500000 1228260.12500000 
0.09800    37674616.00000000 23784694.00000000 59863384.00000000 15475.43359375  1512211.37500000 1199627.25000000 
0.09900    36964296.00000000 23345478.00000000 58745764.00000000 15056.87402344  1476945.25000000 1171822.50000000 
0.10000    36274588.00000000 22919472.00000000 57661360.00000000 14650.78027344  1442690.75000000 1144830.75000000 
0.10100    35605584.00000000 22506422.00000000 56610292.00000000 14256.83398438  1409425.37500000 1118606.50000000 
0.10200    34956892.00000000 22105798.00000000 55590352.00000000 13874.76757812  1377123.00000000 1093145.12500000 
0.10300    34327036.00000000 21717386.00000000 54601044.00000000 13503.87890625  1345745.12500000 1068421.87500000 
0.10400    33716564.00000000 21340868.00000000 53641804.00000000 13143.95800781  1315266.25000000 1044403.37500000 
0.10500    33123900.00000000 20975452.00000000 52711360.00000000 12794.70800781  1285670.50000000 1021075.93750000 
0.10600    32548946.00000000 20621292.00000000 51808460.00000000 12455.71289062  1256896.50000000 998408.43750000 
0.10700    31990902.00000000 20277470.00000000 50932232.00000000 12126.56835938  1228943.25000000 976376.31250000 
0.10800    31449630.00000000 19943822.00000000 50082176.00000000 11807.04687500  1201766.37500000 954966.62500000 
0.10900    30923710.00000000 19620416.00000000 49256760.00000000 11496.63183594  1175333.50000000 934144.50000000 
0.11000    30413128.00000000 19306092.00000000 48455772.00000000 11195.20019531  1149636.37500000 913890.62500000 
0.11100    29917144.00000000 19001060.00000000 47677484.00000000 10902.24316406  1124630.37500000 894187.06250000 
0.11200    29435106.00000000 18704612.00000000 46921260.00000000 10617.54199219  1100293.00000000 875005.43750000 
0.11300    28966510.00000000 18416658.00000000 46186708.00000000 10340.79492188  1076596.25000000 856333.37500000 
0.11400    28510898.00000000 18136634.00000000 45471996.00000000 10071.65039062  1053512.75000000 838144.81250000 
0.11500    28067756.00000000 17864198.00000000 44776552.00000000 9809.81738281   1031023.75000000 820421.50000000 
0.11600    27636022.00000000 17599152.00000000 44100168.00000000 9555.05468750   1009104.31250000 803141.18750000 
0.11700    27215714.00000000 17340964.00000000 43441688.00000000 9307.11328125   987716.93750000 786288.25000000 
0.11800    26806136.00000000 17089450.00000000 42799228.00000000 9065.76171875   966854.12500000 769842.25000000 
0.11900    26406580.00000000 16844374.00000000 42173148.00000000 8830.62304688   946485.18750000 753783.43750000 
0.12000    26016798.00000000 16605063.00000000 41562660.00000000 8601.53515625   926593.50000000 738094.06250000 
0.12100    25636644.00000000 16371683.00000000 40966152.00000000 8378.47167969   907155.25000000 722765.93750000 
0.12200    25264968.00000000 16143580.00000000 40383748.00000000 8160.88818359   888153.81250000 707776.43750000 
0.12300    24901786.00000000 15920744.00000000 39814424.00000000 7948.79052734   869576.37500000 693116.00000000 
0.12400    24546066.00000000 15702616.00000000 39257168.00000000 7741.90673828   851383.12500000 678764.81250000 
0.12500    24198216.00000000 15488899.00000000 38712056.00000000 7540.08447266   833589.06250000 664708.37500000 
0.12600    23857448.00000000 15279783.00000000 38177940.00000000 7343.28076172   816151.50000000 650943.18750000 
0.12700    23523626.00000000 15074580.00000000 37654236.00000000 7151.16796875   799063.06250000 637452.25000000 
0.12800    23195848.00000000 14873319.00000000 37140432.00000000 6963.65869141   782317.81250000 624216.31250000 
0.12900    22874106.00000000 14675674.00000000 36635888.00000000 6780.61230469   765893.43750000 611239.75000000 
0.13000    22558210.00000000 14481473.00000000 36140212.00000000 6601.91210938   749782.75000000 598491.87500000 
0.13100    22247620.00000000 14290391.00000000 35652968.00000000 6427.40185547   733964.50000000 585987.75000000 
0.13200    21942214.00000000 14102357.00000000 35173424.00000000 6257.04541016   718440.06250000 573702.75000000 
0.13300    21641508.00000000 13917225.00000000 34701580.00000000 6090.60986328   703189.93750000 561630.68750000 
0.13400    21345344.00000000 13734781.00000000 34236596.00000000 5928.17187500   688212.75000000 549770.00000000 
0.13500    21053624.00000000 13554893.00000000 33778252.00000000 5769.50537109   673489.12500000 538105.12500000 
0.13600    20766052.00000000 13377431.00000000 33326094.00000000 5614.62060547   659028.68750000 526639.31250000 
0.13700    20482106.00000000 13202011.00000000 32879890.00000000 5463.38720703   644801.31250000 515355.96875000 
0.13800    20201996.00000000 13028937.00000000 32439160.00000000 5315.74951172   630817.25000000 504262.93750000 
0.13900    19925420.00000000 12857752.00000000 32003950.00000000 5171.62646484   617066.25000000 493342.40625000 
0.14000    19652144.00000000 12688548.00000000 31573836.00000000 5031.05029297   603539.25000000 482600.50000000 
0.14100    19382186.00000000 12521222.00000000 31148568.00000000 4893.86718750   590237.81250000 472026.50000000 
0.14200    19115214.00000000 12355531.00000000 30727706.00000000 4760.08154297   577155.18750000 461621.06250000 
0.14300    18851088.00000000 12191423.00000000 30311288.00000000 4629.63867188   564285.00000000 451380.28125000 
0.14400    18589758.00000000 12028912.00000000 29899170.00000000 4502.42968750   551621.75000000 441296.75000000 
0.14500    18331126.00000000 11867966.00000000 29490934.00000000 4378.52099609   539167.87500000 431376.87500000 
0.14600    18075328.00000000 11708374.00000000 29086598.00000000 4257.84082031   526922.75000000 421611.78125000 
0.14700    17822000.00000000 11550314.00000000 28686162.00000000 4140.37353516   514879.93750000 412005.15625000 
0.14800    17571120.00000000 11393466.00000000 28289522.00000000 4025.98046875   503033.59375000 402550.78125000 
0.14900    17322688.00000000 11238058.00000000 27896172.00000000 3914.78125000   491388.87500000 393248.21875000 
0.15000    17076726.00000000 11083837.00000000 27506428.00000000 3806.62402344   479944.37500000 384097.03125000 
0.15100    16832836.00000000 10930856.00000000 27120208.00000000 3701.53564453   468697.78125000 375101.12500000 
0.15200    16591484.00000000 10779279.00000000 26737694.00000000 3599.53515625   457645.75000000 366255.93750000 
0.15300    16352337.00000000 10628842.00000000 26358102.00000000 3500.48242188   446792.06250000 357559.59375000 
0.15400    16115417.00000000 10479458.00000000 25981972.00000000 3404.42065430   436126.90625000 349011.21875000 
0.15500    15880932.00000000 10331529.00000000 25609092.00000000 3311.29174805   425660.12500000 340616.62500000 
0.15600    15648582.00000000 10184735.00000000 25239566.00000000 3221.08203125   415384.78125000 332368.71875000 
0.15700    15418405.00000000 10039083.00000000 24873370.00000000 3133.76342773   405307.00000000 324272.37500000 
0.15800    15190464.00000000 9894716.00000000 24510318.00000000 3049.26367188   395420.62500000 316321.46875000 
0.15900    14964846.00000000 9751503.00000000 24150958.00000000 2967.63085938   385727.46875000 308525.43750000 
0.16000    14741509.00000000 9609544.00000000 23794586.00000000 2888.69604492   376224.96875000 300873.31250000 
0.16100    14520426.00000000 9468886.00000000 23441870.00000000 2812.55029297   366919.06250000 293374.93750000 
0.16200    14301639.00000000 9329489.00000000 23092360.00000000 2739.11352539   357802.62500000 286021.46875000 
0.16300    14085060.00000000 9191289.00000000 22746392.00000000 2668.26123047   348875.84375000 278818.96875000 
0.16400    13870914.00000000 9054410.00000000 22403882.00000000 2600.10693359   340140.93750000 271764.28125000 
0.16500    13659109.00000000 8918859.00000000 22064742.00000000 2534.49707031   331594.93750000 264860.00000000 
0.16600    13449582.00000000 8784601.00000000 21729294.00000000 2471.39379883   323242.03125000 258102.29687500 
0.16700    13242503.00000000 8651752.00000000 21397410.00000000 2410.76025391   315074.31250000 251491.79687500 
0.16800    13037725.00000000 8520150.00000000 21068988.00000000 2352.54223633   307093.93750000 245025.81250000 
0.16900    12835533.00000000 8389968.00000000 20744446.00000000 2296.73876953   299302.00000000 238710.59375000 
0.17000    12635726.00000000 8261184.00000000 20423362.00000000 2243.20629883   291694.96875000 232538.56250000 
0.17100    12438383.00000000 8133790.00000000 20106138.00000000 2191.94409180   284267.96875000 226509.98437500 
0.17200    12243549.00000000 8007835.00000000 19792742.00000000 2142.88110352   277028.15625000 220624.28125000 
0.17300    12051072.00000000 7883314.50000000 19483014.00000000 2095.96069336   269963.62500000 214882.15625000 
0.17400    11861146.00000000 7760261.00000000 19177258.00000000 2051.14062500   263079.65625000 209281.26562500 
0.17500    11673785.00000000 7638649.50000000 18875250.00000000 2008.32751465   256371.50000000 203817.64062500 
0.17600    11488965.00000000 7518512.50000000 18577130.00000000 1967.44812012   249835.57812500 198491.96875000 
0.17700    11306637.00000000 7399946.50000000 18282828.00000000 1928.48937988   243475.75000000 193304.43750000 
0.17800    11126863.00000000 7282746.50000000 17992354.00000000 1891.33837891   237279.56250000 188250.25000000 
0.17900    10949586.00000000 7167115.00000000 17706076.00000000 1855.94580078   231251.48437500 183329.18750000 
0.18000    10774924.00000000 7053070.00000000 17423582.00000000 1822.25952148   225387.82812500 178537.17187500 
0.18100    10602807.00000000 6940504.00000000 17145024.00000000 1790.22656250   219688.07812500 173877.95312500 
0.18200    10433151.00000000 6829428.00000000 16870440.00000000 1759.70727539   214140.45312500 169338.04687500 
0.18300    10266054.00000000 6719894.00000000 16599713.00000000 1730.70520020   208750.03125000 164926.15625000 
0.18400    10101477.00000000 6611870.00000000 16333000.00000000 1703.11547852   203508.98437500 160634.10937500 
0.18500    9939418.00000000 6505387.50000000 16070163.00000000 1676.91235352   198416.84375000 156461.71875000 
0.18600    9779787.00000000 6400437.00000000 15811123.00000000 1651.98754883   193469.26562500 152403.48437500 
0.18700    9622675.00000000 6296970.00000000 15556041.00000000 1628.28112793   188661.79687500 148461.60937500 
0.18800    9467913.00000000 6195012.00000000 15304741.00000000 1605.72705078   183991.25000000 144627.65625000 
0.18900    9315620.00000000 6094631.00000000 15057344.00000000 1584.31359863   179456.10937500 140904.79687500 
0.19000    9165755.00000000 5995589.00000000 14813624.00000000 1563.88220215   175045.75000000 137282.93750000 
0.19100    9018373.00000000 5898169.00000000 14573791.00000000 1544.48217773   170768.96875000 133769.09375000 
0.19200    8873164.00000000 5802089.50000000 14337568.00000000 1525.95312500   166607.10937500 130350.78125000 
0.19300    8730381.00000000 5707616.50000000 14105057.00000000 1508.31250000   162569.59375000 127031.65625000 
0.19400    8589757.00000000 5614473.00000000 13876143.00000000 1491.43920898   158642.09375000 123803.26562500 
0.19500    8451511.00000000 5522788.00000000 13650818.00000000 1475.32360840   154827.15625000 120666.80468750 
0.19600    8315426.00000000 5432526.00000000 13429135.00000000 1459.88037109   151118.35937500 117617.41406250 
0.19700    8181516.00000000 5343587.50000000 13210797.00000000 1445.08422852   147513.76562500 114654.05468750 
0.19800    8049766.00000000 5256073.50000000 12995898.00000000 1430.86584473   144006.96875000 111769.57812500 
0.19900    7920110.50000000 5169895.50000000 12784447.00000000 1417.18518066   140598.92187500 108969.38281250 
0.20000    7792475.00000000 5085061.50000000 12576222.00000000 1403.98803711   137280.14062500 106240.50000000 
0.20100    7666921.00000000 5001530.00000000 12371304.00000000 1391.24511719   134050.65625000 103587.28906250 
0.20200    7543319.50000000 4919239.50000000 12169503.00000000 1378.90185547   130905.86718750 101004.21875000 
0.20300    7421714.00000000 4838285.00000000 11970936.00000000 1366.94177246   127843.02343750 98488.92968750  
0.20400    7301889.50000000 4758480.50000000 11775353.00000000 1355.29638672   124857.82812500 96038.84375000  
0.20500    7184026.00000000 4679943.00000000 11582873.00000000 1343.95922852   121948.28906250 93651.48437500  
0.20600    7067917.50000000 4602564.00000000 11393241.00000000 1332.84362793   119107.12500000 91323.51562500  
0.20700    6953539.00000000 4526390.50000000 11206513.00000000 1321.98901367   116337.62500000 89053.14062500  
0.20800    6840896.50000000 4451346.00000000 11022564.00000000 1311.31896973   113631.50781250 86837.08593750  
0.20900    6730097.00000000 4377488.50000000 10841483.00000000 1300.86584473   110993.08593750 84677.01562500  
0.21000    6620789.00000000 4304656.00000000 10663072.00000000 1290.51562500   108408.50781250 82564.20312500  
0.21100    6513111.00000000 4232914.00000000 10487221.00000000 1280.31921387   105883.31250000 80502.00781250  
0.21200    6406998.50000000 4162239.25000000 10313946.00000000 1270.23742676   103412.54687500 78485.03125000  
0.21300    6302444.00000000 4092567.00000000 10143226.00000000 1260.23071289   100993.02343750 76512.76562500  
0.21400    6199345.00000000 4023933.50000000 9974908.00000000 1250.32629395   98625.01562500  74583.20312500  
0.21500    6097704.50000000 3956290.00000000 9809112.00000000 1240.49487305   96305.88281250  72695.96093750  
0.21600    5997515.50000000 3889591.50000000 9645547.00000000 1230.69262695   94029.48437500  70845.72656250  
0.21700    5898686.50000000 3823849.25000000 9484266.00000000 1220.94506836   91798.67187500  69034.00000000  
0.21800    5801213.00000000 3759008.00000000 9325212.00000000 1211.23742676   89608.67968750  67258.00000000  
0.21900    5704956.00000000 3695047.75000000 9168361.00000000 1201.53503418   87458.10156250  65515.77734375  
0.22000    5610069.50000000 3632000.50000000 9013638.00000000 1191.87097168   85346.46875000  63807.44921875  
0.22100    5516425.00000000 3569848.75000000 8860921.00000000 1182.24633789   83273.58593750  62131.89843750  
0.22200    5424003.50000000 3508531.50000000 8710331.00000000 1172.62475586   81235.95312500  60486.73437500  
0.22300    5332764.00000000 3448002.50000000 8561769.00000000 1163.02697754   79231.75781250  58870.81250000  
0.22400    5242656.50000000 3388295.75000000 8415085.00000000 1153.43103027   77260.51562500  57283.62500000  
0.22500    5153815.00000000 3329425.50000000 8270370.50000000 1143.89160156   75324.90625000  55726.62890625  
0.22600    5065987.50000000 3271296.75000000 8127492.00000000 1134.33459473   73417.13281250  54194.33203125  
0.22700    4979337.50000000 3213984.25000000 7986587.50000000 1124.83435059   71542.57031250  52689.79296875  
0.22800    4893722.00000000 3157406.00000000 7847308.50000000 1115.34411621   69696.37500000  51210.31640625  
0.22900    4809139.00000000 3101556.00000000 7709875.00000000 1105.89135742   67878.73437500  49755.76953125  
0.23000    4725633.00000000 3046456.25000000 7574195.50000000 1096.48388672   66090.96875000  48326.20312500  
0.23100    4643198.50000000 2992063.75000000 7440294.50000000 1087.11767578   64330.92187500  46921.15625000  
0.23200    4561681.50000000 2938378.75000000 7308019.00000000 1077.79309082   62597.74609375  45538.73437500  
0.23300    4481196.50000000 2885397.50000000 7177427.50000000 1068.53161621   60892.29296875  44180.29687500  
0.23400    4401750.00000000 2833100.75000000 7048479.00000000 1059.34497070   59214.54296875  42844.98828125  
0.23500    4323194.00000000 2781460.50000000 6921115.50000000 1050.19885254   57561.08984375  41530.87890625  
0.23600    4245637.50000000 2730537.75000000 6795457.50000000 1041.15966797   55936.32421875  40240.39843750  
0.23700    4169043.75000000 2680277.75000000 6671331.50000000 1032.19824219   54337.41015625  38972.26562500  
0.23800    4093366.00000000 2630650.25000000 6548812.50000000 1023.31573486   52764.88671875  37726.47656250  
0.23900    4018614.00000000 2581700.25000000 6427803.50000000 1014.53082275   51216.86718750  36501.47656250  
0.24000    3944794.50000000 2533340.75000000 6308364.00000000 1005.84930420   49696.44140625  35298.70312500  
0.24100    3871932.25000000 2485695.75000000 6190526.00000000 997.30596924    48202.98828125  34119.27734375  
0.24200    3800001.75000000 2438679.00000000 6074281.50000000 988.86108398    46735.21093750  32961.26171875  
0.24300    3728937.75000000 2392283.25000000 5959423.00000000 980.53991699    45293.44140625  31824.37695312  
0.24400    3658786.75000000 2346514.75000000 5846115.00000000 972.34826660    43877.42187500  30709.62695312  
0.24500    3589566.00000000 2301351.00000000 5734322.50000000 964.27606201    42487.48828125  29616.26171875  
0.24600    3521206.25000000 2256843.00000000 5624043.00000000 956.35998535    41124.60156250  28544.94921875  
0.24700    3453784.00000000 2212947.25000000 5515222.00000000 948.59143066    39788.38281250  27495.53125000  
0.24800    3387258.25000000 2169654.25000000 5407939.00000000 940.95855713    38478.25000000  26467.80468750  
0.24900    3321582.50000000 2126977.00000000 5302096.00000000 933.47491455    37194.17187500  25461.32617188  
0.25000    3256863.50000000 2084927.25000000 5197763.00000000 926.15942383    35937.83984375  24477.32617188  
0.25100    3192972.75000000 2043454.12500000 5094867.00000000 918.97875977    34706.33203125  23514.33007812  
0.25200    3130043.50000000 2002643.37500000 4993545.00000000 911.98651123    33504.15234375  22574.88281250  
0.25300    3067991.75000000 1962411.00000000 4893629.00000000 905.14428711    32327.64648438  21656.30273438  
0.25400    3006796.25000000 1922792.37500000 4795218.00000000 898.46990967    31178.27148438  20759.93750000  
0.25500    2946485.00000000 1883743.37500000 4698192.50000000 891.95141602    30054.97656250  19884.56640625  
0.25600    2887102.50000000 1845320.37500000 4602674.00000000 885.60870361    28959.07421875  19031.81640625  
0.25700    2828582.50000000 1807487.12500000 4508605.50000000 879.42529297    27889.92578125  18200.30859375  
0.25800    2770950.00000000 1770250.12500000 4415987.50000000 873.41613770    26847.71875000  17390.77539062  
0.25900    2714225.25000000 1733615.62500000 4324796.50000000 867.57098389    25832.02539062  16603.08984375  
0.26000    2658355.00000000 1697570.75000000 4235079.50000000 861.89471436    24843.65820312  15836.73437500  
0.26100    2603353.25000000 1662078.75000000 4146781.75000000 856.37139893    23880.34179688  15091.28515625  
0.26200    2549273.00000000 1627213.12500000 4059952.75000000 851.05090332    22945.56054688  14368.68457031  
0.26300    2496027.25000000 1592912.37500000 3974490.00000000 845.84411621    22034.90429688  13665.53906250  
0.26400    2443681.00000000 1559203.75000000 3890489.00000000 840.83355713    21151.69140625  12984.39941406  
0.26500    2392208.00000000 1526071.50000000 3807943.00000000 835.97070312    20294.03906250  12324.18750000  
0.26600    2341586.25000000 1493505.50000000 3726760.25000000 831.27636719    19462.15820312  11684.24218750  
0.26700    2291834.50000000 1461522.50000000 3647028.75000000 826.73620605    18656.28515625  11065.49902344  
