# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233184.00000000 101201600.00000000 256270544.00000000 104430.17968750 8232324.00000000 6501871.00000000 
0.00100    162191376.00000000 101173704.00000000 256199600.00000000 104394.51562500 8229763.50000000 6499845.50000000 
0.00200    162062048.00000000 101089776.00000000 255988176.00000000 104288.32031250 8222095.00000000 6493819.50000000 
0.00300    161840752.00000000 100952104.00000000 255635456.00000000 104111.28125000 8209343.50000000 6483829.00000000 
0.00400    161526480.00000000 100756864.00000000 255141472.00000000 103863.99218750 8191546.00000000 6469775.00000000 
0.00500    161121520.00000000 100507472.00000000 254506544.00000000 103547.28906250 8168759.00000000 6451802.00000000 
0.00600    160631312.00000000 100203120.00000000 253735184.00000000 103162.15625000 8141016.50000000 6429950.50000000 
0.00700    160046240.00000000 99846712.00000000 252826048.00000000 102708.71093750 8108305.50000000 6404262.00000000 
0.00800    159379776.00000000 99436832.00000000 251783424.00000000 102188.01562500 8070813.00000000 6374730.50000000 
0.00900    158634368.00000000 98975928.00000000 250606288.00000000 101602.78125000 8028574.00000000 6341497.50000000 
0.01000    157805040.00000000 98461176.00000000 249299664.00000000 100953.30468750 7981622.50000000 6304586.50000000 
0.01100    156895920.00000000 97897296.00000000 247864704.00000000 100240.39843750 7930170.00000000 6264091.00000000 
0.01200    155901232.00000000 97283800.00000000 246305408.00000000 99466.27343750  7874287.00000000 6220101.50000000 
0.01300    154830928.00000000 96621864.00000000 244622688.00000000 98634.25781250  7814119.00000000 6172660.50000000 
0.01400    153685680.00000000 95913296.00000000 242821072.00000000 97745.02343750  7749672.00000000 6121925.00000000 
0.01500    152468112.00000000 95159928.00000000 240903968.00000000 96800.25781250  7681227.50000000 6068079.00000000 
0.01600    151178048.00000000 94362984.00000000 238876880.00000000 95803.27343750  7608874.50000000 6011091.50000000 
0.01700    149820128.00000000 93521888.00000000 236741104.00000000 94755.48437500  7532785.50000000 5951189.50000000 
0.01800    148396480.00000000 92641432.00000000 234500688.00000000 93659.64062500  7453065.50000000 5888444.00000000 
0.01900    146910624.00000000 91721136.00000000 232162576.00000000 92518.32031250  7369987.00000000 5822989.50000000 
0.02000    145362832.00000000 90763904.00000000 229727184.00000000 91333.15625000  7283635.00000000 5754999.50000000 
0.02100    143757808.00000000 89770064.00000000 227201664.00000000 90107.66406250  7194178.00000000 5684529.50000000 
0.02200    142099440.00000000 88742872.00000000 224589168.00000000 88844.80468750  7101856.50000000 5611812.50000000 
0.02300    140387056.00000000 87683464.00000000 221896736.00000000 87547.15625000  7006820.00000000 5536941.50000000 
0.02400    138627632.00000000 86594120.00000000 219127872.00000000 86216.00000000  6909222.00000000 5460089.50000000 
0.02500    136824672.00000000 85475376.00000000 216286768.00000000 84856.06250000  6809339.50000000 5381427.00000000 
0.02600    134976752.00000000 84331472.00000000 213378224.00000000 83469.44531250  6707324.50000000 5300996.00000000 
0.02700    133090552.00000000 83162008.00000000 210409872.00000000 82058.19531250  6603338.00000000 5219102.50000000 
0.02800    131168672.00000000 81971240.00000000 207383728.00000000 80625.71875000  6497588.50000000 5135773.50000000 
0.02900    129215784.00000000 80759800.00000000 204309680.00000000 79175.53906250  6390305.00000000 5051255.00000000 
0.03000    127233408.00000000 79530288.00000000 201185344.00000000 77709.90625000  6281678.50000000 4965592.00000000 
0.03100    125225216.00000000 78284264.00000000 198020368.00000000 76231.18750000  6171855.50000000 4879059.00000000 
0.03200    123194064.00000000 77024920.00000000 194821888.00000000 74742.32031250  6061077.50000000 4791729.00000000 
0.03300    121143680.00000000 75753488.00000000 191591872.00000000 73246.62500000  5949539.00000000 4703818.50000000 
0.03400    119077744.00000000 74471976.00000000 188338144.00000000 71745.71093750  5837352.00000000 4615380.50000000 
0.03500    116999576.00000000 73181248.00000000 185061504.00000000 70242.73437500  5724834.50000000 4526665.50000000 
0.03600    114910872.00000000 71885104.00000000 181770592.00000000 68739.95312500  5611984.50000000 4437712.00000000 
0.03700    112815896.00000000 70583080.00000000 178469520.00000000 67240.60937500  5499147.50000000 4348688.50000000 
0.03800    110718080.00000000 69279312.00000000 175160112.00000000 65745.72656250  5386399.00000000 4259756.00000000 
0.03900    108619600.00000000 67975664.00000000 171851280.00000000 64258.14453125  5273937.00000000 4171052.00000000 
0.04000    106524192.00000000 66672328.00000000 168547200.00000000 62779.76562500  5161919.50000000 4082677.75000000 
0.04100    104433248.00000000 65372024.00000000 165249744.00000000 61313.24609375  5050504.00000000 3994755.75000000 
0.04200    102351480.00000000 64077428.00000000 161965232.00000000 59860.43750000  4939851.00000000 3907445.00000000 
0.04300    100279776.00000000 62788308.00000000 158697616.00000000 58422.65625000  4830052.50000000 3820827.50000000 
0.04400    98221776.00000000 61508180.00000000 155450704.00000000 57002.25000000  4721315.50000000 3734988.00000000 
0.04500    96179768.00000000 60236796.00000000 152228448.00000000 55600.77734375  4613730.00000000 3650083.50000000 
0.04600    94156144.00000000 58976860.00000000 149033456.00000000 54219.61718750  4507415.00000000 3566147.75000000 
0.04700    92152592.00000000 57729312.00000000 145872976.00000000 52859.93750000  4402483.00000000 3483329.00000000 
0.04800    90172376.00000000 56495788.00000000 142746896.00000000 51523.43750000  4299038.50000000 3401674.25000000 
0.04900    88216480.00000000 55277220.00000000 139659760.00000000 50210.87890625  4197249.50000000 3321256.25000000 
0.05000    86287736.00000000 54074852.00000000 136613792.00000000 48923.84375000  4097118.50000000 3242199.75000000 
0.05100    84387528.00000000 52890076.00000000 133613800.00000000 47662.72656250  3998736.50000000 3164522.00000000 
0.05200    82517096.00000000 51723908.00000000 130659104.00000000 46428.58203125  3902239.25000000 3088295.50000000 
0.05300    80678376.00000000 50577072.00000000 127755440.00000000 45222.26171875  3807654.50000000 3013600.25000000 
0.05400    78873552.00000000 49450892.00000000 124903800.00000000 44044.48437500  3715058.00000000 2940453.00000000 
0.05500    77102624.00000000 48346356.00000000 122106168.00000000 42895.60546875  3624512.75000000 2868877.25000000 
0.05600    75367352.00000000 47263332.00000000 119365048.00000000 41775.71875000  3536024.75000000 2798985.25000000 
0.05700    73670064.00000000 46203964.00000000 116682160.00000000 40685.19140625  3449670.00000000 2730756.00000000 
0.05800    72009360.00000000 45167284.00000000 114058488.00000000 39624.42578125  3365435.75000000 2664203.75000000 
0.05900    70387768.00000000 44154592.00000000 111495224.00000000 38593.46484375  3283410.00000000 2599366.75000000 
0.06000    68805560.00000000 43166880.00000000 108994592.00000000 37592.12890625  3203554.50000000 2536273.25000000 
0.06100    67263344.00000000 42203292.00000000 106556984.00000000 36620.28906250  3125918.75000000 2474891.50000000 
0.06200    65761184.00000000 41265364.00000000 104182672.00000000 35678.11328125  3050488.25000000 2415274.00000000 
0.06300    64300500.00000000 40352456.00000000 101873288.00000000 34765.10156250  2977215.50000000 2357378.25000000 
0.06400    62880052.00000000 39465000.00000000 99628064.00000000 33880.63671875  2906170.75000000 2301219.50000000 
0.06500    61501152.00000000 38603348.00000000 97447888.00000000 33025.07421875  2837300.50000000 2246780.00000000 
0.06600    60163736.00000000 37767496.00000000 95332984.00000000 32196.97656250  2770589.00000000 2194032.25000000 
0.06700    58866640.00000000 36957088.00000000 93282352.00000000 31396.32617188  2706013.00000000 2142985.25000000 
0.06800    57610572.00000000 36172424.00000000 91296968.00000000 30622.79882812  2643523.25000000 2093600.75000000 
0.06900    56395440.00000000 35412892.00000000 89377272.00000000 29875.14062500  2583099.75000000 2045856.25000000 
0.07000    55220536.00000000 34679400.00000000 87519232.00000000 29153.03320312  2524738.50000000 1999714.25000000 
