# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162232064.00000000 101202288.00000000 256270448.00000000 107490.21875000 8352051.50000000 6596432.00000000 
0.00100    162187472.00000000 101171200.00000000 256192848.00000000 107448.89843750 8349145.50000000 6594151.50000000 
0.00200    162046928.00000000 101079912.00000000 255961104.00000000 107326.84375000 8340505.50000000 6587390.00000000 
0.00300    161802944.00000000 100928472.00000000 255574000.00000000 107122.72656250 8326169.50000000 6576049.00000000 
0.00400    161457616.00000000 100715176.00000000 255032960.00000000 106837.77343750 8306086.50000000 6560339.50000000 
0.00500    161012992.00000000 100441328.00000000 254339632.00000000 106472.32812500 8280436.50000000 6540092.50000000 
0.00600    160476752.00000000 100110408.00000000 253498368.00000000 106028.92968750 8249163.00000000 6515487.00000000 
0.00700    159837616.00000000 99720040.00000000 252504592.00000000 105507.92968750 8212411.00000000 6486539.50000000 
0.00800    159113792.00000000 99274136.00000000 251363648.00000000 104910.17968750 8170245.00000000 6453394.00000000 
0.00900    158300800.00000000 98770560.00000000 250082784.00000000 104237.91406250 8122852.00000000 6416124.00000000 
0.01000    157396256.00000000 98210864.00000000 248658496.00000000 103492.96875000 8070226.50000000 6374699.50000000 
0.01100    156401824.00000000 97596856.00000000 247095408.00000000 102678.14843750 8012625.00000000 6329367.00000000 
0.01200    155321536.00000000 96929776.00000000 245401232.00000000 101795.18750000 7950100.00000000 6280150.00000000 
0.01300    154160080.00000000 96211880.00000000 243573824.00000000 100846.19531250 7882881.50000000 6227260.00000000 
0.01400    152920784.00000000 95443920.00000000 241621760.00000000 99834.35937500  7811096.00000000 6170740.00000000 
0.01500    151599040.00000000 94629400.00000000 239547296.00000000 98762.22656250  7734955.00000000 6110856.00000000 
0.01600    150205968.00000000 93767488.00000000 237355024.00000000 97632.48437500  7654644.50000000 6047579.50000000 
0.01700    148740912.00000000 92862144.00000000 235051360.00000000 96448.37500000  7570331.00000000 5981190.00000000 
0.01800    147206864.00000000 91913704.00000000 232641120.00000000 95213.50781250  7482207.00000000 5911850.00000000 
0.01900    145608480.00000000 90925760.00000000 230125312.00000000 93929.86718750  7390519.50000000 5839691.00000000 
0.02000    143949264.00000000 89898744.00000000 227514832.00000000 92602.84375000  7295561.00000000 5764882.50000000 
0.02100    142230976.00000000 88836496.00000000 224811888.00000000 91233.94531250  7197384.00000000 5687579.00000000 
0.02200    140458720.00000000 87739328.00000000 222025424.00000000 89827.14062500  7096364.50000000 5608046.50000000 
0.02300    138637088.00000000 86611576.00000000 219157696.00000000 88385.88281250  6992705.50000000 5526406.50000000 
0.02400    136768176.00000000 85453760.00000000 216216432.00000000 86914.55468750  6886584.50000000 5442785.50000000 
0.02500    134853936.00000000 84269968.00000000 213205344.00000000 85415.65625000  6778300.00000000 5357441.00000000 
0.02600    132904336.00000000 83060800.00000000 210133136.00000000 83892.50000000  6667981.50000000 5270591.00000000 
0.02700    130917576.00000000 81829904.00000000 207006208.00000000 82350.29687500  6555988.00000000 5182365.50000000 
0.02800    128899080.00000000 80578240.00000000 203828432.00000000 80791.16406250  6442543.00000000 5092954.50000000 
0.02900    126853568.00000000 79309640.00000000 200605264.00000000 79218.60937500  6327861.50000000 5002529.00000000 
0.03000    124783096.00000000 78027136.00000000 197344624.00000000 77636.90625000  6212161.00000000 4911356.00000000 
0.03100    122693712.00000000 76730896.00000000 194053728.00000000 76047.97656250  6095700.50000000 4819536.50000000 
0.03200    120588288.00000000 75425416.00000000 190737664.00000000 74456.56250000  5978673.50000000 4727281.00000000 
0.03300    118470208.00000000 74111136.00000000 187398768.00000000 72864.38281250  5861310.00000000 4634730.50000000 
0.03400    116343112.00000000 72790192.00000000 184047760.00000000 71275.37500000  5743848.50000000 4542102.00000000 
0.03500    114211760.00000000 71465280.00000000 180687328.00000000 69692.27343750  5626466.50000000 4449516.50000000 
0.03600    112077800.00000000 70139736.00000000 177324752.00000000 68117.82031250  5509386.50000000 4357148.50000000 
0.03700    109945672.00000000 68814664.00000000 173961216.00000000 66554.88281250  5392750.00000000 4265144.00000000 
0.03800    107819168.00000000 67492120.00000000 170606816.00000000 65005.62500000  5276887.50000000 4173643.25000000 
0.03900    105701192.00000000 66174884.00000000 167268048.00000000 63472.79296875  5161791.50000000 4082839.25000000 
0.04000    103593744.00000000 64864276.00000000 163943056.00000000 61958.40625000  5047788.00000000 3992817.75000000 
0.04100    101502304.00000000 63562044.00000000 160642464.00000000 60464.90625000  4934923.50000000 3903763.50000000 
0.04200    99427760.00000000 62270136.00000000 157367440.00000000 58994.07031250  4823421.50000000 3815725.75000000 
0.04300    97372176.00000000 60990256.00000000 154122864.00000000 57547.65234375  4713422.50000000 3728895.50000000 
0.04400    95339000.00000000 59724108.00000000 150913024.00000000 56127.44921875  4605063.50000000 3643285.75000000 
0.04500    93332016.00000000 58473540.00000000 147744576.00000000 54734.45312500  4498435.00000000 3559059.00000000 
0.04600    91352360.00000000 57238396.00000000 144617920.00000000 53370.77734375  4393626.00000000 3476301.00000000 
0.04700    89400840.00000000 56021740.00000000 141537664.00000000 52037.07812500  4290821.50000000 3395051.50000000 
0.04800    87482304.00000000 54824572.00000000 138505248.00000000 50733.96093750  4190076.00000000 3315452.50000000 
0.04900    85595784.00000000 53647824.00000000 135527056.00000000 49462.77734375  4091454.25000000 3237504.00000000 
0.05000    83744808.00000000 52492292.00000000 132600616.00000000 48223.72265625  3995020.00000000 3161297.25000000 
0.05100    81929784.00000000 51359516.00000000 129733680.00000000 47018.33984375  3900849.50000000 3086873.50000000 
0.05200    80152552.00000000 50249316.00000000 126924936.00000000 45846.16406250  3809003.25000000 3014249.50000000 
0.05300    78414584.00000000 49163840.00000000 124177320.00000000 44707.43359375  3719492.75000000 2943496.50000000 
0.05400    76717360.00000000 48102676.00000000 121493208.00000000 43602.55078125  3632416.50000000 2874592.75000000 
0.05500    75060800.00000000 47067068.00000000 118872384.00000000 42531.26953125  3547689.50000000 2807627.75000000 
0.05600    73445280.00000000 46057124.00000000 116318512.00000000 41493.44531250  3465422.50000000 2742570.00000000 
0.05700    71871864.00000000 45073584.00000000 113830568.00000000 40488.32031250  3385568.25000000 2679420.00000000 
0.05800    70341928.00000000 44116264.00000000 111409472.00000000 39516.66796875  3308106.50000000 2618168.50000000 
0.05900    68854552.00000000 43185824.00000000 109057224.00000000 38577.33984375  3233101.00000000 2558836.50000000 
0.06000    67410456.00000000 42282436.00000000 106772200.00000000 37669.45312500  3160451.50000000 2501379.25000000 
0.06100    66008828.00000000 41405660.00000000 104556704.00000000 36792.67968750  3090185.25000000 2445783.50000000 
0.06200    64651164.00000000 40555896.00000000 102407464.00000000 35945.88671875  3022230.25000000 2392056.00000000 
0.06300    63336340.00000000 39733060.00000000 100327104.00000000 35129.28906250  2956582.75000000 2340127.50000000 
0.06400    62063836.00000000 38936648.00000000 98314408.00000000 34340.65234375  2893170.50000000 2289967.00000000 
0.06500    60833728.00000000 38166816.00000000 96367360.00000000 33579.78906250  2831944.00000000 2241545.75000000 
0.06600    59644960.00000000 37423576.00000000 94488032.00000000 32846.07812500  2772848.00000000 2194840.00000000 
0.06700    58496968.00000000 36705504.00000000 92671768.00000000 32137.76757812  2715853.50000000 2149760.00000000 
0.06800    57389404.00000000 36012708.00000000 90920272.00000000 31454.05078125  2660839.50000000 2106314.50000000 
0.06900    56321036.00000000 35345048.00000000 89230728.00000000 30794.11523438  2607818.25000000 2064390.12500000 
