# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234320.00000000 101201864.00000000 256270560.00000000 107519.68750000 8353216.00000000 6597317.50000000 
0.00100    162190208.00000000 101172472.00000000 256196720.00000000 107482.44531250 8350521.50000000 6595234.50000000 
0.00200    162054016.00000000 101086704.00000000 255977104.00000000 107371.86718750 8342533.00000000 6588942.00000000 
0.00300    161824336.00000000 100941848.00000000 255608992.00000000 107186.89843750 8329305.00000000 6578570.50000000 
0.00400    161495488.00000000 100740136.00000000 255094640.00000000 106928.73437500 8310745.00000000 6564023.00000000 
0.00500    161073728.00000000 100480416.00000000 254436736.00000000 106597.41406250 8287055.00000000 6545357.50000000 
0.00600    160562496.00000000 100164200.00000000 253632080.00000000 106194.64843750 8258143.50000000 6522646.00000000 
0.00700    159955696.00000000 99793608.00000000 252688256.00000000 105720.67187500 8224133.00000000 6495869.00000000 
0.00800    159263424.00000000 99368296.00000000 251604304.00000000 105177.91406250 8185140.50000000 6465220.00000000 
0.00900    158485520.00000000 98888888.00000000 250380384.00000000 104566.27343750 8141172.00000000 6430603.50000000 
0.01000    157624592.00000000 98355520.00000000 249022208.00000000 103887.75000000 8092408.00000000 6392320.50000000 
0.01100    156677504.00000000 97770032.00000000 247533024.00000000 103143.50000000 8038870.50000000 6350210.50000000 
0.01200    155643568.00000000 97133560.00000000 245910560.00000000 102336.64843750 7980761.50000000 6304522.00000000 
0.01300    154530688.00000000 96446824.00000000 244165168.00000000 101466.97656250 7918169.00000000 6255267.50000000 
0.01400    153341664.00000000 95712520.00000000 242295648.00000000 100539.14843750 7851218.50000000 6202668.00000000 
0.01500    152077984.00000000 94932200.00000000 240307888.00000000 99553.31250000  7780101.00000000 6146724.00000000 
0.01600    150738736.00000000 94105928.00000000 238204208.00000000 98512.63281250  7704914.00000000 6087604.50000000 
0.01700    149329744.00000000 93236152.00000000 235990256.00000000 97419.85937500  7625871.00000000 6025433.50000000 
0.01800    147853504.00000000 92324872.00000000 233670800.00000000 96276.72656250  7543186.50000000 5960337.50000000 
0.01900    146312304.00000000 91372856.00000000 231247152.00000000 95086.52343750  7456941.00000000 5892534.00000000 
0.02000    144708624.00000000 90383448.00000000 228729152.00000000 93850.87500000  7367275.50000000 5822019.00000000 
0.02100    143048320.00000000 89357320.00000000 226116336.00000000 92573.37500000  7274555.50000000 5749052.50000000 
0.02200    141330784.00000000 88296600.00000000 223417680.00000000 91256.63281250  7178822.00000000 5673746.50000000 
0.02300    139562240.00000000 87202776.00000000 220636192.00000000 89904.77343750  7080343.00000000 5596229.50000000 
0.02400    137744672.00000000 86079512.00000000 217778128.00000000 88518.26562500  6979276.00000000 5516728.00000000 
0.02500    135881984.00000000 84927320.00000000 214847952.00000000 87102.02343750  6875826.50000000 5435316.50000000 
0.02600    133975856.00000000 83749552.00000000 211852768.00000000 85658.27343750  6770294.00000000 5352215.00000000 
0.02700    132032256.00000000 82546712.00000000 208794624.00000000 84190.49218750  6662766.00000000 5267549.50000000 
0.02800    130053808.00000000 81323440.00000000 205682192.00000000 82700.28906250  6553446.50000000 5181494.00000000 
0.02900    128043264.00000000 80079584.00000000 202518992.00000000 81192.17187500  6442618.50000000 5094270.00000000 
0.03000    126005640.00000000 78817776.00000000 199312128.00000000 79668.34375000  6330428.00000000 5005934.50000000 
0.03100    123942320.00000000 77540192.00000000 196066272.00000000 78131.49218750  6217162.50000000 4916713.00000000 
0.03200    121858976.00000000 76250360.00000000 192787232.00000000 76585.49218750  6102925.50000000 4826691.50000000 
0.03300    119757928.00000000 74949528.00000000 189480448.00000000 75032.60937500  5987957.50000000 4736206.50000000 
0.03400    117642760.00000000 73640344.00000000 186150848.00000000 73475.05468750  5872497.00000000 4645200.50000000 
0.03500    115517376.00000000 72322776.00000000 182802544.00000000 71916.17187500  5756650.50000000 4553956.00000000 
0.03600    113384832.00000000 71000632.00000000 179445696.00000000 70358.46875000  5640700.00000000 4462577.50000000 
0.03700    111247912.00000000 69675384.00000000 176079376.00000000 68804.67968750  5524715.50000000 4371207.00000000 
0.03800    109110360.00000000 68348944.00000000 172712448.00000000 67256.05468750  5408995.00000000 4279979.00000000 
0.03900    106974896.00000000 67024456.00000000 169347568.00000000 65717.04687500  5293665.50000000 4189044.25000000 
0.04000    104845152.00000000 65702540.00000000 165992896.00000000 64187.51171875  5178896.50000000 4098564.50000000 
0.04100    102724280.00000000 64385500.00000000 162648992.00000000 62671.21875000  5064878.00000000 4008597.50000000 
0.04200    100614720.00000000 63075128.00000000 159323904.00000000 61170.32812500  4951650.50000000 3919365.00000000 
0.04300    98518544.00000000 61773160.00000000 156019648.00000000 59686.09765625  4839520.00000000 3830914.25000000 
0.04400    96440200.00000000 60481500.00000000 152741824.00000000 58220.64062500  4728525.00000000 3743359.00000000 
0.04500    94380216.00000000 59201308.00000000 149494144.00000000 56775.98437500  4618863.50000000 3656816.75000000 
0.04600    92343448.00000000 57934128.00000000 146280384.00000000 55352.99218750  4510636.50000000 3571383.25000000 
0.04700    90330000.00000000 56681812.00000000 143105024.00000000 53953.52343750  4403944.50000000 3487204.50000000 
0.04800    88342392.00000000 55445600.00000000 139970192.00000000 52578.67187500  4298924.00000000 3404267.50000000 
0.04900    86383616.00000000 54226364.00000000 136880480.00000000 51229.89453125  4195638.50000000 3322758.75000000 
0.05000    84456280.00000000 53025912.00000000 133837648.00000000 49908.69921875  4094155.00000000 3242668.00000000 
0.05100    82559880.00000000 51844424.00000000 130844872.00000000 48615.16796875  3994672.50000000 3164078.75000000 
0.05200    80697904.00000000 50684388.00000000 127905016.00000000 47350.63671875  3897193.75000000 3087082.50000000 
0.05300    78871200.00000000 49545980.00000000 125020536.00000000 46115.62109375  3801774.00000000 3011727.75000000 
0.05400    77081576.00000000 48429912.00000000 122194520.00000000 44911.24609375  3708508.50000000 2938057.75000000 
0.05500    75330256.00000000 47337508.00000000 119427704.00000000 43737.37500000  3617442.75000000 2866089.75000000 
0.05600    73617624.00000000 46268780.00000000 116721912.00000000 42594.12109375  3528614.75000000 2795887.00000000 
0.05700    71945640.00000000 45225868.00000000 114080136.00000000 41482.49609375  3442058.75000000 2727458.75000000 
0.05800    70314328.00000000 44207396.00000000 111502360.00000000 40402.39843750  3357788.75000000 2660860.25000000 
0.05900    68725440.00000000 43214804.00000000 108990624.00000000 39353.59765625  3275840.25000000 2596075.25000000 
0.06000    67178672.00000000 42248548.00000000 106545464.00000000 38336.16796875  3196218.00000000 2533120.00000000 
0.06100    65674468.00000000 41308868.00000000 104167384.00000000 37350.02734375  3118961.00000000 2472028.00000000 
0.06200    64213072.00000000 40395768.00000000 101857632.00000000 36395.27734375  3043972.50000000 2412735.75000000 
0.06300    62796360.00000000 39509840.00000000 99616744.00000000 35470.95312500  2971371.75000000 2355303.50000000 
0.06400    61422104.00000000 38650504.00000000 97443776.00000000 34576.46093750  2901058.00000000 2299670.75000000 
0.06500    60091656.00000000 37818292.00000000 95339072.00000000 33712.28515625  2833011.00000000 2245861.00000000 
0.06600    58804460.00000000 37013260.00000000 93303096.00000000 32877.09765625  2767265.25000000 2193835.75000000 
0.06700    57560048.00000000 36234792.00000000 91334248.00000000 32070.46484375  2703708.75000000 2143558.50000000 
