# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233472.00000000 101202352.00000000 256270112.00000000 108168.87500000 8378294.50000000 6617189.00000000 
0.00100    162184816.00000000 101170024.00000000 256189488.00000000 108127.73437500 8375379.50000000 6614878.00000000 
0.00200    162037056.00000000 101073408.00000000 255946096.00000000 108006.00000000 8366605.00000000 6607944.00000000 
0.00300    161779632.00000000 100914064.00000000 255540272.00000000 107803.56250000 8351956.50000000 6596441.50000000 
0.00400    161417920.00000000 100691328.00000000 254973744.00000000 107520.65625000 8331453.50000000 6580320.50000000 
0.00500    160952256.00000000 100404400.00000000 254243488.00000000 107158.56250000 8305220.50000000 6559669.50000000 
0.00600    160390288.00000000 100056368.00000000 253360048.00000000 106717.92187500 8273333.00000000 6534539.50000000 
0.00700    159721056.00000000 99647312.00000000 252318320.00000000 106199.82812500 8235788.00000000 6505021.50000000 
0.00800    158961216.00000000 99178872.00000000 251123104.00000000 105605.87500000 8192758.50000000 6471196.50000000 
0.00900    158105552.00000000 98650984.00000000 249777456.00000000 104938.70312500 8144350.00000000 6433061.50000000 
0.01000    157158224.00000000 98063520.00000000 248283552.00000000 104197.54687500 8090591.50000000 6390816.50000000 
0.01100    156115856.00000000 97419368.00000000 246645600.00000000 103386.92968750 8031754.50000000 6344500.50000000 
0.01200    154981488.00000000 96720176.00000000 244867008.00000000 102507.64062500 7967926.00000000 6294213.50000000 
0.01300    153764144.00000000 95967080.00000000 242950432.00000000 101562.85937500 7899232.50000000 6240177.50000000 
0.01400    152462128.00000000 95163224.00000000 240904528.00000000 100554.49218750 7825843.00000000 6182441.00000000 
0.01500    151079408.00000000 94309000.00000000 238730080.00000000 99485.09375000  7748071.00000000 6121193.00000000 
0.01600    149618720.00000000 93405056.00000000 236433264.00000000 98358.03906250  7665903.00000000 6056563.50000000 
0.01700    148082880.00000000 92455608.00000000 234019216.00000000 97175.40625000  7579705.00000000 5988686.00000000 
0.01800    146477216.00000000 91463440.00000000 231491104.00000000 95941.82812500  7489581.00000000 5917759.00000000 
0.01900    144801968.00000000 90428368.00000000 228859632.00000000 94657.99218750  7395804.50000000 5843934.00000000 
0.02000    143064144.00000000 89353584.00000000 226124240.00000000 93328.91406250  7298614.50000000 5767374.50000000 
0.02100    141265120.00000000 88240720.00000000 223295104.00000000 91957.06250000  7198165.50000000 5688305.50000000 
0.02200    139411008.00000000 87093064.00000000 220377936.00000000 90546.32812500  7094733.00000000 5606847.00000000 
0.02300    137503984.00000000 85912720.00000000 217376688.00000000 89099.69531250  6988557.00000000 5523264.50000000 
0.02400    135548400.00000000 84702136.00000000 214301248.00000000 87621.22656250  6879873.00000000 5437656.50000000 
0.02500    133548336.00000000 83463848.00000000 211154096.00000000 86113.25000000  6768892.50000000 5350209.50000000 
0.02600    131508328.00000000 82200472.00000000 207943456.00000000 84579.74218750  6655920.00000000 5261234.50000000 
