# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236800.00000000 101202000.00000000 256271760.00000000 105731.39062500 8283426.50000000 6542223.50000000 
0.00100    162195728.00000000 101175248.00000000 256204816.00000000 105699.57031250 8281048.00000000 6540371.50000000 
0.00200    162070576.00000000 101095912.00000000 256002192.00000000 105603.14062500 8274015.50000000 6534793.00000000 
0.00300    161857968.00000000 100963336.00000000 255665872.00000000 105443.50000000 8262285.00000000 6525541.50000000 
0.00400    161557888.00000000 100777760.00000000 255195024.00000000 105219.88281250 8245832.00000000 6512625.00000000 
0.00500    161173584.00000000 100539984.00000000 254592240.00000000 104933.71093750 8224763.50000000 6496047.50000000 
0.00600    160706656.00000000 100249712.00000000 253854624.00000000 104584.80468750 8199128.50000000 6475808.50000000 
0.00700    160154112.00000000 99908832.00000000 252988976.00000000 104173.84375000 8168884.00000000 6451999.00000000 
0.00800    159519792.00000000 99516416.00000000 251992832.00000000 103702.18750000 8134185.50000000 6424671.00000000 
0.00900    158808192.00000000 99074888.00000000 250871360.00000000 103170.21875000 8095084.50000000 6393874.50000000 
0.01000    158016880.00000000 98583904.00000000 249624224.00000000 102579.75000000 8051634.50000000 6359614.50000000 
0.01100    157149248.00000000 98045624.00000000 248253248.00000000 101931.57812500 8003898.50000000 6322060.50000000 
0.01200    156201888.00000000 97457448.00000000 246762608.00000000 101226.61718750 7951962.50000000 6281142.00000000 
0.01300    155180224.00000000 96824656.00000000 245154256.00000000 100466.83593750 7896020.00000000 6237030.00000000 
0.01400    154086176.00000000 96145184.00000000 243432976.00000000 99653.54687500  7836071.50000000 6189793.50000000 
0.01500    152921456.00000000 95423512.00000000 241597008.00000000 98788.45312500  7772233.00000000 6139543.00000000 
0.01600    151689136.00000000 94658832.00000000 239655552.00000000 97872.92968750  7704754.00000000 6086326.00000000 
0.01700    150388336.00000000 93852304.00000000 237606784.00000000 96909.03906250  7633599.00000000 6030284.00000000 
0.01800    149023568.00000000 93006120.00000000 235458208.00000000 95899.07812500  7559016.00000000 5971513.00000000 
0.01900    147598416.00000000 92122168.00000000 233212896.00000000 94843.68750000  7481048.50000000 5910057.50000000 
0.02000    146112528.00000000 91200368.00000000 230873088.00000000 93746.45312500  7399874.50000000 5846126.00000000 
0.02100    144569264.00000000 90244016.00000000 228442688.00000000 92607.74218750  7315670.50000000 5779781.00000000 
0.02200    142974096.00000000 89253968.00000000 225928512.00000000 91431.13281250  7228580.00000000 5711159.00000000 
0.02300    141326688.00000000 88231608.00000000 223334288.00000000 90218.56250000  7138750.00000000 5640377.50000000 
0.02400    139630784.00000000 87179544.00000000 220660640.00000000 88971.73437500  7046299.50000000 5567505.50000000 
0.02500    137888880.00000000 86098920.00000000 217917280.00000000 87693.20312500  6951472.00000000 5492783.50000000 
0.02600    136103840.00000000 84991448.00000000 215106192.00000000 86384.69531250  6854337.00000000 5416243.50000000 
