# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162231568.00000000 101202720.00000000 256270800.00000000 110101.15625000 8452869.00000000 6676068.00000000 
0.00100    162196848.00000000 101177784.00000000 256208480.00000000 110065.84375000 8450462.00000000 6674195.50000000 
0.00200    162085296.00000000 101105320.00000000 256025776.00000000 109960.18750000 8443307.00000000 6668519.50000000 
0.00300    161894144.00000000 100985336.00000000 255718480.00000000 109783.78125000 8431337.00000000 6659133.00000000 
0.00400    161617744.00000000 100816392.00000000 255288800.00000000 109538.13281250 8414638.00000000 6646025.50000000 
0.00500    161262864.00000000 100600024.00000000 254737696.00000000 109223.81250000 8393217.00000000 6629230.50000000 
0.00600    160836224.00000000 100337160.00000000 254066144.00000000 108840.14062500 8367194.50000000 6608765.50000000 
0.00700    160327728.00000000 100027392.00000000 253278528.00000000 108389.42187500 8336500.00000000 6584706.00000000 
0.00800    159746000.00000000 99672736.00000000 252369936.00000000 107872.58593750 8301320.50000000 6557063.50000000 
0.00900    159094416.00000000 99273240.00000000 251347072.00000000 107289.35937500 8261658.50000000 6525937.00000000 
0.01000    158371952.00000000 98826784.00000000 250209392.00000000 106643.11718750 8217652.50000000 6491315.50000000 
0.01100    157577328.00000000 98337672.00000000 248959952.00000000 105935.42968750 8169299.00000000 6453378.00000000 
0.01200    156707664.00000000 97804584.00000000 247602336.00000000 105165.45312500 8116797.50000000 6412200.50000000 
0.01300    155773088.00000000 97228752.00000000 246136032.00000000 104337.82031250 8060252.00000000 6367722.50000000 
0.01400    154771472.00000000 96613784.00000000 244564944.00000000 103452.34375000 7999737.00000000 6320210.00000000 
0.01500    153706656.00000000 95958256.00000000 242895216.00000000 102512.82812500 7935327.00000000 6269632.00000000 
0.01600    152576960.00000000 95264632.00000000 241125296.00000000 101520.39843750 7867345.00000000 6216188.50000000 
0.01700    151388016.00000000 94533088.00000000 239258992.00000000 100477.35156250 7795728.00000000 6159925.50000000 
0.01800    150140160.00000000 93765704.00000000 237301424.00000000 99386.31250000  7720750.50000000 6101025.50000000 
0.01900    148835248.00000000 92963424.00000000 235254656.00000000 98249.39843750  7642480.00000000 6039520.50000000 
0.02000    147477296.00000000 92127384.00000000 233124624.00000000 97069.14843750  7561149.00000000 5975609.50000000 
0.02100    146066800.00000000 91259704.00000000 230910656.00000000 95847.54687500  7476842.00000000 5909367.00000000 
0.02200    144608784.00000000 90361080.00000000 228619104.00000000 94589.48437500  7389816.00000000 5840957.00000000 
0.02300    143101744.00000000 89433464.00000000 226255200.00000000 93294.55468750  7300118.50000000 5770451.50000000 
0.02400    141551376.00000000 88477928.00000000 223822128.00000000 91967.75000000  7207989.50000000 5698033.00000000 
0.02500    139959152.00000000 87495864.00000000 221322160.00000000 90611.22656250  7113624.00000000 5623806.00000000 
0.02600    138327632.00000000 86490360.00000000 218760304.00000000 89226.67968750  7017134.00000000 5547921.00000000 
0.02700    136659872.00000000 85462408.00000000 216141328.00000000 87816.94531250  6918727.50000000 5470563.00000000 
0.02800    134959296.00000000 84412776.00000000 213469040.00000000 86386.46875000  6818605.50000000 5391778.50000000 
0.02900    133225944.00000000 83343552.00000000 210747152.00000000 84936.70312500  6716925.50000000 5311783.50000000 
0.03000    131465488.00000000 82256360.00000000 207979984.00000000 83471.34375000  6613875.50000000 5230697.00000000 
0.03100    129678480.00000000 81152848.00000000 205170144.00000000 81991.34375000  6509531.00000000 5148626.50000000 
0.03200    127868896.00000000 80035880.00000000 202326224.00000000 80500.77343750  6404182.00000000 5065690.00000000 
0.03300    126039240.00000000 78905048.00000000 199449120.00000000 79001.50000000  6298008.50000000 4982113.00000000 
0.03400    124191672.00000000 77763232.00000000 196543728.00000000 77496.86718750  6191123.00000000 4897953.00000000 
0.03500    122328344.00000000 76611712.00000000 193613872.00000000 75988.73437500  6083676.00000000 4813381.00000000 
0.03600    120453392.00000000 75450928.00000000 190663920.00000000 74479.21093750  5975848.00000000 4728470.00000000 
0.03700    118567976.00000000 74283864.00000000 187696080.00000000 72971.90625000  5867807.50000000 4643355.00000000 
0.03800    116674584.00000000 73111256.00000000 184716928.00000000 71466.96875000  5759672.50000000 4558179.50000000 
0.03900    114777240.00000000 71935136.00000000 181729104.00000000 69968.46093750  5651684.00000000 4473028.00000000 
0.04000    112875840.00000000 70757952.00000000 178735456.00000000 68477.88281250  5543875.00000000 4388015.00000000 
0.04100    110975312.00000000 69579752.00000000 175743104.00000000 66996.96093750  5436433.00000000 4303402.00000000 
0.04200    109076208.00000000 68401208.00000000 172751264.00000000 65527.55859375  5329486.00000000 4219067.50000000 
0.04300    107181512.00000000 67225488.00000000 169765152.00000000 64072.00000000  5223147.00000000 4135217.25000000 
0.04400    105292080.00000000 66051916.00000000 166787440.00000000 62631.91406250  5117636.00000000 4051975.25000000 
0.04500    103411512.00000000 64883628.00000000 163822688.00000000 61208.13281250  5012894.50000000 3969391.00000000 
0.04600    101540984.00000000 63720944.00000000 160873472.00000000 59802.79687500  4909219.00000000 3887522.75000000 
0.04700    99681608.00000000 62565456.00000000 157942736.00000000 58417.05468750  4806561.00000000 3806501.75000000 
0.04800    97837080.00000000 61417428.00000000 155031600.00000000 57052.37890625  4705016.00000000 3726398.50000000 
0.04900    96006680.00000000 60279392.00000000 152145584.00000000 55708.92187500  4604802.00000000 3647272.25000000 
0.05000    94194192.00000000 59150832.00000000 149284608.00000000 54389.03125000  4505916.00000000 3569190.00000000 
0.05100    92400928.00000000 58033148.00000000 146453840.00000000 53092.88281250  4408461.00000000 3492186.25000000 
0.05200    90626680.00000000 56927788.00000000 143653136.00000000 51821.19921875  4312433.50000000 3416350.00000000 
0.05300    88873264.00000000 55835092.00000000 140885888.00000000 50574.91796875  4218061.00000000 3341743.50000000 
0.05400    87142768.00000000 54756044.00000000 138151936.00000000 49354.42187500  4125152.75000000 3268350.00000000 
0.05500    85436720.00000000 53691436.00000000 135456272.00000000 48160.28125000  4033947.25000000 3196252.50000000 
0.05600    83754320.00000000 52641620.00000000 132797592.00000000 46992.59375000  3944434.00000000 3125489.50000000 
0.05700    82097816.00000000 51607172.00000000 130179472.00000000 45852.12109375  3856638.25000000 3056078.50000000 
0.05800    80467128.00000000 50589016.00000000 127603264.00000000 44738.91015625  3770592.00000000 2988021.75000000 
0.05900    78864920.00000000 49587556.00000000 125068952.00000000 43652.82031250  3686322.75000000 2921365.25000000 
0.06000    77289560.00000000 48602676.00000000 122577416.00000000 42593.72265625  3603875.25000000 2856144.00000000 
0.06100    75743192.00000000 47635728.00000000 120131784.00000000 41561.83203125  3523200.50000000 2792311.00000000 
0.06200    74224992.00000000 46685740.00000000 117730712.00000000 40556.62109375  3444364.25000000 2729912.75000000 
0.06300    72737240.00000000 45754400.00000000 115376024.00000000 39578.35546875  3367332.50000000 2668959.75000000 
0.06400    71278736.00000000 44841244.00000000 113068288.00000000 38626.60156250  3292125.25000000 2609401.00000000 
0.06500    69849560.00000000 43946336.00000000 110805648.00000000 37700.69531250  3218674.75000000 2551262.75000000 
0.06600    68451360.00000000 43070400.00000000 108592560.00000000 36800.37500000  3147079.50000000 2494559.00000000 
0.06700    67082200.00000000 42212836.00000000 106426224.00000000 35925.41015625  3077210.50000000 2439244.50000000 
0.06800    65744216.00000000 41374496.00000000 104307368.00000000 35074.67578125  3009127.25000000 2385315.25000000 
0.06900    64436332.00000000 40554704.00000000 102236776.00000000 34247.98828125  2942773.50000000 2332765.50000000 
0.07000    63158712.00000000 39753620.00000000 100212736.00000000 33444.88281250  2878121.00000000 2281551.00000000 
0.07100    61910544.00000000 38971708.00000000 98237088.00000000 32664.65625000  2815163.50000000 2231673.00000000 
0.07200    60692248.00000000 38207520.00000000 96308152.00000000 31906.37304688  2753807.75000000 2183077.00000000 
0.07300    59503600.00000000 37462420.00000000 94426456.00000000 31169.50195312  2694052.75000000 2135775.00000000 
0.07400    58344252.00000000 36735624.00000000 92589760.00000000 30453.80078125  2635937.25000000 2089720.12500000 
0.07500    57213840.00000000 36026932.00000000 90799192.00000000 29757.60156250  2579321.50000000 2044863.87500000 
0.07600    56111664.00000000 35335856.00000000 89054520.00000000 29081.08203125  2524169.00000000 2001199.25000000 
0.07700    55037500.00000000 34662848.00000000 87353032.00000000 28423.00781250  2470530.00000000 1958689.62500000 
0.07800    53991228.00000000 34006808.00000000 85696960.00000000 27782.87695312  2418262.50000000 1917297.25000000 
0.07900    52971804.00000000 33368822.00000000 84081928.00000000 27159.93359375  2367385.00000000 1876985.50000000 
0.08000    51978980.00000000 32746704.00000000 82511072.00000000 26553.59960938  2317820.50000000 1837730.75000000 
0.08100    51011736.00000000 32141288.00000000 80980256.00000000 25962.69921875  2269535.75000000 1799501.87500000 
0.08200    50070344.00000000 31551748.00000000 79489952.00000000 25387.07617188  2222509.25000000 1762263.25000000 
0.08300    49153240.00000000 30978166.00000000 78039344.00000000 24825.79101562  2176663.25000000 1725953.62500000 
0.08400    48260784.00000000 30419876.00000000 76627784.00000000 24278.33789062  2131954.00000000 1690576.00000000 
0.08500    47391592.00000000 29876680.00000000 75253560.00000000 23743.94140625  2088370.50000000 1656088.12500000 
0.08600    46545636.00000000 29348164.00000000 73915688.00000000 23222.19921875  2045867.62500000 1622445.75000000 
0.08700    45721780.00000000 28833650.00000000 72613720.00000000 22712.50000000  2004373.00000000 1589625.37500000 
0.08800    44919804.00000000 28333196.00000000 71347104.00000000 22214.07031250  1963902.50000000 1557587.50000000 
0.08900    44138924.00000000 27846042.00000000 70113072.00000000 21726.55468750  1924338.37500000 1526304.00000000 
0.09000    43378144.00000000 27371990.00000000 68911312.00000000 21249.53320312  1885711.87500000 1495752.87500000 
0.09100    42637232.00000000 26910570.00000000 67742408.00000000 20782.57226562  1847937.12500000 1465882.50000000 
0.09200    41915736.00000000 26461300.00000000 66603388.00000000 20324.92382812  1811018.25000000 1436703.50000000 
0.09300    41212332.00000000 26023928.00000000 65494044.00000000 19876.41601562  1774912.12500000 1408156.37500000 
0.09400    40526404.00000000 25597974.00000000 64412920.00000000 19437.10156250  1739562.62500000 1380214.75000000 
0.09500    39857904.00000000 25183010.00000000 63359600.00000000 19005.54101562  1704960.37500000 1352886.00000000 
0.09600    39206512.00000000 24778646.00000000 62333096.00000000 18582.39257812  1671072.50000000 1326108.37500000 
0.09700    38570800.00000000 24384866.00000000 61331896.00000000 18167.16406250  1637873.00000000 1299891.00000000 
0.09800    37950232.00000000 24000666.00000000 60355316.00000000 17759.30273438  1605337.25000000 1274183.75000000 
0.09900    37345236.00000000 23626244.00000000 59402868.00000000 17358.70703125  1573430.37500000 1248986.25000000 
0.10000    36753952.00000000 23260718.00000000 58472752.00000000 16965.31835938  1542133.25000000 1224270.62500000 
0.10100    36176856.00000000 22904018.00000000 57565132.00000000 16578.60742188  1511419.50000000 1200019.75000000 
0.10200    35612628.00000000 22556124.00000000 56678620.00000000 16198.74609375  1481278.75000000 1176240.00000000 
0.10300    35061084.00000000 22215818.00000000 55812076.00000000 15825.55957031  1451692.62500000 1152881.50000000 
0.10400    34521872.00000000 21883504.00000000 54965352.00000000 15458.71191406  1422637.00000000 1129932.25000000 
0.10500    33994584.00000000 21558758.00000000 54137144.00000000 15098.31347656  1394093.75000000 1107417.87500000 
0.10600    33478298.00000000 21241088.00000000 53327192.00000000 14744.12304688  1366059.50000000 1085277.25000000 
0.10700    32972780.00000000 20930402.00000000 52534116.00000000 14396.23242188  1338512.75000000 1063531.62500000 
0.10800    32477616.00000000 20626086.00000000 51758024.00000000 14054.37695312  1311427.87500000 1042156.43750000 
0.10900    31992656.00000000 20328206.00000000 50997384.00000000 13718.64257812  1284816.87500000 1021148.37500000 
0.11000    31517346.00000000 20036194.00000000 50252040.00000000 13388.90234375  1258656.75000000 1000488.12500000 
0.11100    31051098.00000000 19750050.00000000 49521244.00000000 13065.23632812  1232928.12500000 980175.75000000 
0.11200    30593468.00000000 19469496.00000000 48804396.00000000 12747.40820312  1207638.12500000 960209.50000000 
0.11300    30144558.00000000 19194188.00000000 48100660.00000000 12435.53125000  1182779.75000000 940567.37500000 
0.11400    29703560.00000000 18923946.00000000 47410064.00000000 12129.68554688  1158340.87500000 921257.87500000 
0.11500    29270608.00000000 18658394.00000000 46731668.00000000 11829.69433594  1134298.75000000 902268.00000000 
0.11600    28845254.00000000 18397624.00000000 46064956.00000000 11535.60449219  1110683.25000000 883592.50000000 
0.11700    28426786.00000000 18141134.00000000 45409628.00000000 11247.41406250  1087446.12500000 865231.87500000 
0.11800    28015406.00000000 17888954.00000000 44765448.00000000 10965.06835938  1064602.12500000 847162.00000000 
0.11900    27610790.00000000 17640916.00000000 44130744.00000000 10688.65429688  1042147.06250000 829406.31250000 
0.12000    27212524.00000000 17396590.00000000 43506708.00000000 10417.88671875  1020070.12500000 811939.25000000 
0.12100    26820252.00000000 17156088.00000000 42891876.00000000 10153.06640625  998376.50000000 794771.25000000 
0.12200    26434084.00000000 16918998.00000000 42287028.00000000 9893.92675781   977060.12500000 777893.93750000 
0.12300    26053660.00000000 16685474.00000000 41690572.00000000 9640.63476562   956109.25000000 761301.06250000 
0.12400    25678684.00000000 16455027.00000000 41102136.00000000 9392.93945312   935513.12500000 744993.18750000 
0.12500    25308922.00000000 16227812.00000000 40522636.00000000 9150.91699219   915287.62500000 728962.31250000 
0.12600    24944638.00000000 16003632.00000000 39950252.00000000 8914.55078125   895420.50000000 713211.06250000 
0.12700    24584948.00000000 15782314.00000000 39386092.00000000 8683.80761719   875898.37500000 697730.93750000 
0.12800    24230284.00000000 15563752.00000000 38828840.00000000 8458.37597656   856731.56250000 682519.25000000 
0.12900    23880102.00000000 15347829.00000000 38278440.00000000 8238.46386719   837906.18750000 667580.18750000 
0.13000    23534432.00000000 15134636.00000000 37735320.00000000 8023.91845703   819416.87500000 652899.93750000 
0.13100    23193224.00000000 14923644.00000000 37198328.00000000 7814.67187500   801264.18750000 638481.31250000 
0.13200    22856052.00000000 14715230.00000000 36667976.00000000 7610.54589844   783441.56250000 624319.43750000 
0.13300    22522988.00000000 14509123.00000000 36143708.00000000 7411.58642578   765951.37500000 610414.12500000 
0.13400    22194058.00000000 14305116.00000000 35625900.00000000 7217.63720703   748780.81250000 596757.31250000 
0.13500    21868826.00000000 14103356.00000000 35112968.00000000 7028.64111328   731925.37500000 583345.00000000 
0.13600    21547272.00000000 13903658.00000000 34605808.00000000 6844.36328125   715384.37500000 570183.25000000 
0.13700    21229514.00000000 13705944.00000000 34104428.00000000 6664.91748047   699147.68750000 557254.25000000 
0.13800    20915178.00000000 13510332.00000000 33608140.00000000 6489.98974609   683213.75000000 544563.12500000 
0.13900    20604304.00000000 13316513.00000000 33117184.00000000 6319.62500000   667583.06250000 532106.37500000 
0.14000    20297028.00000000 13124622.00000000 32631248.00000000 6153.65039062   652240.50000000 519880.31250000 
0.14100    19992880.00000000 12934569.00000000 32150242.00000000 5991.92724609   637187.75000000 507880.43750000 
0.14200    19692002.00000000 12746198.00000000 31674180.00000000 5834.44921875   622419.93750000 496099.21875000 
0.14300    19394338.00000000 12559731.00000000 31202860.00000000 5680.96875000   607925.43750000 484539.50000000 
0.14400    19099890.00000000 12374977.00000000 30736010.00000000 5531.49658203   593702.37500000 473184.93750000 
0.14500    18808246.00000000 12191826.00000000 30274046.00000000 5385.86181641   579749.87500000 462047.31250000 
