# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.05200    93888432.00000000 59000364.00000000 148851872.00000000 48499.22265625  4245076.50000000 3363783.50000000 
0.05300    92123304.00000000 57901764.00000000 146067616.00000000 47334.16015625  4153283.25000000 3291251.25000000 
0.05400    90374752.00000000 56813272.00000000 143307392.00000000 46189.09765625  4062708.00000000 3219739.00000000 
0.05500    88644680.00000000 55735668.00000000 140577056.00000000 45065.01171875  3973519.25000000 3149259.25000000 
0.05600    86935000.00000000 54669952.00000000 137876208.00000000 43962.70312500  3885678.50000000 3079840.75000000 
0.05700    85244928.00000000 53616376.00000000 135207920.00000000 42882.75390625  3799246.50000000 3011550.25000000 
0.05800    83577336.00000000 52576008.00000000 132574456.00000000 41825.08203125  3714324.00000000 2944401.50000000 
0.05900    81931816.00000000 51549464.00000000 129975176.00000000 40790.29687500  3630903.50000000 2878441.75000000 
0.06000    80310624.00000000 50537068.00000000 127412320.00000000 39778.29296875  3549010.75000000 2813685.50000000 
0.06100    78713328.00000000 49539528.00000000 124887296.00000000 38790.03906250  3468706.25000000 2750162.50000000 
0.06200    77141144.00000000 48557328.00000000 122402416.00000000 37824.58593750  3389986.00000000 2687897.75000000 
0.06300    75595368.00000000 47591044.00000000 119957320.00000000 36883.05859375  3312871.25000000 2626869.75000000 
0.06400    74075824.00000000 46640612.00000000 117553624.00000000 35964.75781250  3237389.00000000 2567125.25000000 
0.06500    72582832.00000000 45706376.00000000 115192072.00000000 35069.40234375  3163576.50000000 2508687.00000000 
0.06600    71117368.00000000 44789240.00000000 112872912.00000000 34197.32031250  3091383.00000000 2451523.25000000 
0.06700    69680080.00000000 43889208.00000000 110597520.00000000 33348.48046875  3020834.50000000 2395649.25000000 
0.06800    68270128.00000000 43006648.00000000 108366984.00000000 32521.88085938  2951924.25000000 2341061.25000000 
0.06900    66888560.00000000 42141072.00000000 106180712.00000000 31718.05859375  2884659.00000000 2287795.00000000 
0.07000    65535916.00000000 41293232.00000000 104038008.00000000 30936.50585938  2819025.00000000 2235798.50000000 
0.07100    64211884.00000000 40463452.00000000 101941128.00000000 30176.50781250  2755013.50000000 2185063.75000000 
0.07200    62916156.00000000 39650992.00000000 99890048.00000000 29437.99023438  2692616.75000000 2135606.75000000 
0.07300    61649476.00000000 38856492.00000000 97884008.00000000 28720.14648438  2631775.75000000 2087404.00000000 
0.07400    60411328.00000000 38080052.00000000 95922192.00000000 28023.24609375  2572533.50000000 2040436.25000000 
0.07500    59201844.00000000 37321380.00000000 94006296.00000000 27346.07421875  2514797.50000000 1994696.50000000 
0.07600    58020532.00000000 36580600.00000000 92135552.00000000 26688.52734375  2458606.75000000 1950141.75000000 
0.07700    56868200.00000000 35856988.00000000 90308936.00000000 26049.94726562  2403920.25000000 1906770.62500000 
0.07800    55743724.00000000 35151208.00000000 88526728.00000000 25429.82421875  2350683.00000000 1864562.75000000 
0.07900    54646916.00000000 34463040.00000000 86789296.00000000 24827.64453125  2298851.25000000 1823472.75000000 
0.08000    53577476.00000000 33791660.00000000 85094400.00000000 24242.86132812  2248449.00000000 1783501.62500000 
0.08100    52534888.00000000 33137782.00000000 83443336.00000000 23674.85156250  2199412.00000000 1744622.12500000 
0.08200    51519332.00000000 32500370.00000000 81833640.00000000 23123.18945312  2151715.75000000 1706793.75000000 
0.08300    50530232.00000000 31879634.00000000 80266048.00000000 22587.18554688  2105294.75000000 1669996.50000000 
0.08400    49566436.00000000 31275230.00000000 78739304.00000000 22066.41210938  2060157.25000000 1634194.62500000 
0.08500    48628116.00000000 30686850.00000000 77253920.00000000 21559.97851562  2016249.75000000 1599384.00000000 
0.08600    47715124.00000000 30113954.00000000 75806616.00000000 21067.85742188  1973514.12500000 1565506.37500000 
0.08700    46826092.00000000 29556610.00000000 74399608.00000000 20589.04687500  1931965.12500000 1532536.62500000 
0.08800    45961400.00000000 29014456.00000000 73029368.00000000 20123.41406250  1891494.62500000 1500475.12500000 
0.08900    45119892.00000000 28486966.00000000 71696928.00000000 19670.14257812  1852124.62500000 1469274.87500000 
0.09000    44300868.00000000 27974170.00000000 70400344.00000000 19229.00585938  1813804.25000000 1438897.00000000 
0.09100    43503860.00000000 27475158.00000000 69139504.00000000 18799.17578125  1776498.37500000 1409329.25000000 
0.09200    42728892.00000000 26990156.00000000 67912848.00000000 18380.31835938  1740149.12500000 1380533.00000000 
0.09300    41974812.00000000 26518394.00000000 66719988.00000000 17972.15820312  1704736.50000000 1352500.00000000 
0.09400    41241024.00000000 26059558.00000000 65559628.00000000 17573.94335938  1670250.37500000 1325155.87500000 
0.09500    40527128.00000000 25613382.00000000 64430560.00000000 17185.72851562  1636621.25000000 1298535.75000000 
0.09600    39832236.00000000 25179552.00000000 63332388.00000000 16806.47851562  1603831.00000000 1272568.75000000 
0.09700    39156244.00000000 24757570.00000000 62263900.00000000 16436.39453125  1571848.87500000 1247248.00000000 
0.09800    38498448.00000000 24347252.00000000 61224360.00000000 16074.77929688  1540644.37500000 1222548.12500000 
0.09900    37857592.00000000 23947864.00000000 60212604.00000000 15721.46777344  1510181.87500000 1198441.50000000 
0.10000    37233944.00000000 23559288.00000000 59228204.00000000 15375.94238281  1480436.50000000 1174902.37500000 
0.10100    36626384.00000000 23181034.00000000 58269292.00000000 15038.05078125  1451375.12500000 1151933.12500000 
0.10200    36034520.00000000 22812888.00000000 57335408.00000000 14707.48925781  1422971.75000000 1129455.25000000 
0.10300    35457028.00000000 22454392.00000000 56425196.00000000 14383.83886719  1395204.75000000 1107505.12500000 
0.10400    34894916.00000000 22105106.00000000 55538720.00000000 14067.18554688  1368049.25000000 1086024.87500000 
0.10500    34346728.00000000 21764746.00000000 54674560.00000000 13756.90039062  1341488.75000000 1065027.12500000 
0.10600    33811856.00000000 21432900.00000000 53831640.00000000 13452.95703125  1315470.12500000 1044468.12500000 
0.10700    33289198.00000000 21109340.00000000 53009536.00000000 13155.24609375  1290014.37500000 1024338.56250000 
0.10800    32779686.00000000 20793750.00000000 52206932.00000000 12863.42382812  1265066.62500000 1004622.68750000 
0.10900    32281760.00000000 20485616.00000000 51423244.00000000 12577.31738281  1240617.00000000 985308.18750000 
0.11000    31795196.00000000 20184814.00000000 50658184.00000000 12296.87207031  1216660.25000000 966375.12500000 
0.11100    31319490.00000000 19890774.00000000 49909996.00000000 12021.88769531  1193150.12500000 947808.18750000 
0.11200    30854146.00000000 19603328.00000000 49178544.00000000 11752.26269531  1170097.50000000 929590.43750000 
0.11300    30398778.00000000 19322398.00000000 48462868.00000000 11487.73828125  1147480.50000000 911722.25000000 
0.11400    29953150.00000000 19047350.00000000 47762472.00000000 11228.49804688  1125272.62500000 894179.25000000 
0.11500    29516266.00000000 18778154.00000000 47076436.00000000 10974.17773438  1103477.75000000 876962.81250000 
0.11600    29088462.00000000 18514426.00000000 46404212.00000000 10724.69140625  1082054.75000000 860050.75000000 
0.11700    28668982.00000000 18256028.00000000 45745356.00000000 10480.05078125  1061032.25000000 843428.06250000 
0.11800    28257060.00000000 18002312.00000000 45099108.00000000 10240.10156250  1040364.81250000 827101.93750000 
0.11900    27852862.00000000 17753630.00000000 44464184.00000000 10004.86914062  1020049.37500000 811053.37500000 
0.12000    27455784.00000000 17509230.00000000 43841336.00000000 9774.22167969   1000093.06250000 795267.93750000 
0.12100    27065692.00000000 17269180.00000000 43229220.00000000 9548.03417969   980461.00000000 779760.43750000 
0.12200    26682268.00000000 17033260.00000000 42627284.00000000 9326.37792969   961161.00000000 764495.68750000 
0.12300    26305006.00000000 16801148.00000000 42035136.00000000 9109.01171875   942176.81250000 749490.68750000 
0.12400    25933814.00000000 16572785.00000000 41452308.00000000 8896.06738281   923505.87500000 734724.25000000 
0.12500    25568274.00000000 16347818.00000000 40878784.00000000 8687.37792969   905144.93750000 720198.56250000 
0.12600    25208436.00000000 16126282.00000000 40313524.00000000 8482.96484375   887071.81250000 705900.00000000 
0.12700    24853550.00000000 15907771.00000000 39756752.00000000 8282.64843750   869298.31250000 691829.00000000 
0.12800    24503622.00000000 15692230.00000000 39207132.00000000 8086.46826172   851803.12500000 677974.12500000 
0.12900    24158798.00000000 15479638.00000000 38665376.00000000 7894.45019531   834592.62500000 664342.87500000 
0.13000    23818176.00000000 15269742.00000000 38130672.00000000 7706.45507812   817654.87500000 650927.12500000 
0.13100    23481916.00000000 15062338.00000000 37602036.00000000 7522.38476562   800983.06250000 637720.68750000 
0.13200    23150042.00000000 14857478.00000000 37080412.00000000 7342.25976562   784580.31250000 624712.06250000 
0.13300    22822242.00000000 14655027.00000000 36564696.00000000 7165.94287109   768436.75000000 611907.12500000 
0.13400    22498260.00000000 14454623.00000000 36055064.00000000 6993.54980469   752553.56250000 599304.12500000 
0.13500    22178010.00000000 14256580.00000000 35551092.00000000 6824.89306641   736919.37500000 586885.43750000 
0.13600    21861298.00000000 14060504.00000000 35052360.00000000 6659.96142578   721530.87500000 574671.12500000 
0.13700    21548126.00000000 13866357.00000000 34559340.00000000 6498.65625000   706387.00000000 562641.06250000 
0.13800    21238280.00000000 13674089.00000000 34070752.00000000 6340.96289062   691482.68750000 550796.75000000 
0.13900    20931534.00000000 13483798.00000000 33587628.00000000 6186.79589844   676818.62500000 539132.93750000 
0.14000    20628142.00000000 13295064.00000000 33108780.00000000 6036.14453125   662385.93750000 527657.25000000 
0.14100    20327754.00000000 13108157.00000000 32634616.00000000 5888.89941406   648184.62500000 516356.93750000 
0.14200    20030340.00000000 12922856.00000000 32164896.00000000 5745.04931641   634212.56250000 505233.96875000 
0.14300    19735994.00000000 12739152.00000000 31699904.00000000 5604.45751953   620464.43750000 494282.15625000 
0.14400    19444298.00000000 12556996.00000000 31238544.00000000 5467.12011719   606939.87500000 483502.59375000 
0.14500    19155384.00000000 12376544.00000000 30781712.00000000 5333.01171875   593631.43750000 472895.09375000 
0.14600    18869306.00000000 12197377.00000000 30328732.00000000 5202.01904297   580548.56250000 462458.06250000 
0.14700    18585908.00000000 12019814.00000000 29879976.00000000 5074.09179688   567666.43750000 452184.96875000 
0.14800    18305008.00000000 11843697.00000000 29435224.00000000 4949.10693359   555000.93750000 442074.21875000 
0.14900    18027064.00000000 11668957.00000000 28994114.00000000 4827.13476562   542544.43750000 432123.71875000 
0.15000    17751412.00000000 11495584.00000000 28556910.00000000 4708.01953125   530293.75000000 422335.25000000 
0.15100    17478532.00000000 11323791.00000000 28123582.00000000 4591.73095703   518245.18750000 412706.12500000 
0.15200    17208264.00000000 11153286.00000000 27694380.00000000 4478.25927734   506399.53125000 403235.31250000 
0.15300    16940340.00000000 10984262.00000000 27268632.00000000 4367.49707031   494750.68750000 393923.93750000 
0.15400    16675393.00000000 10816578.00000000 26846732.00000000 4259.30322266   483299.21875000 384757.78125000 
0.15500    16412668.00000000 10650334.00000000 26428598.00000000 4153.76660156   472045.50000000 375749.37500000 
0.15600    16152336.00000000 10485524.00000000 26014360.00000000 4050.77685547   460977.31250000 366887.37500000 
0.15700    15894788.00000000 10322107.00000000 25603942.00000000 3950.32275391   450106.84375000 358180.65625000 
0.15800    15639644.00000000 10159972.00000000 25197260.00000000 3852.26660156   439420.71875000 349614.53125000 
0.15900    15387150.00000000 9999555.00000000 24794472.00000000 3756.61865234   428921.68750000 341203.84375000 
0.16000    15137091.00000000 9840354.00000000 24395408.00000000 3663.31054688   418602.90625000 332932.40625000 
0.16100    14889688.00000000 9682720.00000000 24000492.00000000 3572.34008789   408475.12500000 324807.71875000 
0.16200    14644911.00000000 9526557.00000000 23609306.00000000 3483.65551758   398523.31250000 316823.03125000 
0.16300    14402684.00000000 9371886.00000000 23222088.00000000 3397.13427734   388752.40625000 308980.46875000 
0.16400    14163112.00000000 9218696.00000000 22839034.00000000 3312.82861328   379158.25000000 301281.56250000 
0.16500    13926122.00000000 9067064.00000000 22460048.00000000 3230.64843750   369738.28125000 293720.71875000 
0.16600    13691907.00000000 8916963.00000000 22084804.00000000 3150.56542969   360491.37500000 286296.00000000 
0.16700    13460159.00000000 8768449.00000000 21713748.00000000 3072.56127930   351418.03125000 279008.62500000 
0.16800    13231228.00000000 8621428.00000000 21346918.00000000 2996.52612305   342515.62500000 271854.37500000 
0.16900    13004993.00000000 8476109.00000000 20984098.00000000 2922.54711914   333784.87500000 264839.96875000 
0.17000    12781483.00000000 8332432.00000000 20625680.00000000 2850.49951172   325220.68750000 257956.20312500 
0.17100    12560674.00000000 8190316.50000000 20271354.00000000 2780.39916992   316819.84375000 251205.20312500 
0.17200    12342608.00000000 8049854.50000000 19921480.00000000 2712.15771484   308589.03125000 244585.14062500 
0.17300    12127385.00000000 7911103.50000000 19575768.00000000 2645.77539062   300514.43750000 238095.81250000 
0.17400    11914920.00000000 7773928.00000000 19234572.00000000 2581.24902344   292606.37500000 231736.06250000 
0.17500    11705269.00000000 7638651.00000000 18897476.00000000 2518.53198242   284861.03125000 225504.65625000 
0.17600    11498360.00000000 7504906.50000000 18564886.00000000 2457.54321289   277266.62500000 219397.34375000 
0.17700    11294389.00000000 7372980.00000000 18236754.00000000 2398.29614258   269835.81250000 213417.79687500 
0.17800    11093178.00000000 7242740.50000000 17913042.00000000 2340.76293945   262558.96875000 207562.43750000 
0.17900    10894765.00000000 7114299.00000000 17593830.00000000 2284.91088867   255435.45312500 201830.25000000 
0.18000    10699319.00000000 6987607.00000000 17279064.00000000 2230.70068359   248466.34375000 196221.25000000 
0.18100    10506639.00000000 6862640.50000000 16968846.00000000 2178.14404297   241648.03125000 190735.43750000 
0.18200    10316724.00000000 6739455.50000000 16663045.00000000 2127.12133789   234976.60937500 185364.07812500 
0.18300    10129803.00000000 6618105.50000000 16361821.00000000 2077.67382812   228452.25000000 180113.20312500 
0.18400    9945708.00000000 6498450.00000000 16065030.00000000 2029.74121094   222074.50000000 174979.28125000 
0.18500    9764446.00000000 6380694.00000000 15772750.00000000 1983.30334473   215842.03125000 169962.07812500 
0.18600    9586084.00000000 6264621.50000000 15485019.00000000 1938.31884766   209748.00000000 165057.40625000 
0.18700    9410466.00000000 6150341.50000000 15201820.00000000 1894.77612305   203796.32812500 160264.34375000 
0.18800    9237623.00000000 6037842.00000000 14922925.00000000 1852.62158203   197982.64062500 155582.90625000 
0.18900    9067796.00000000 5927193.50000000 14648781.00000000 1811.84509277   192305.34375000 151012.45312500 
0.19000    8900485.00000000 5818222.00000000 14378884.00000000 1772.33886719   186757.95312500 146546.03125000 
0.19100    8736217.00000000 5711060.50000000 14113472.00000000 1734.19055176   181347.34375000 142191.73437500 
0.19200    8574496.00000000 5605611.50000000 13852443.00000000 1697.24487305   176062.89062500 137935.81250000 
0.19300    8415673.00000000 5501923.50000000 13595790.00000000 1661.56640625   170909.81250000 133786.50000000 
0.19400    8259336.00000000 5400021.50000000 13343497.00000000 1627.03479004   165876.73437500 129735.74218750 
0.19500    8105916.00000000 5299749.00000000 13095542.00000000 1593.67382812   160968.46875000 125784.75000000 
0.19600    7955068.50000000 5201219.50000000 12851728.00000000 1561.40502930   156180.51562500 121929.84375000 
0.19700    7806865.00000000 5104408.00000000 12612210.00000000 1530.23132324   151509.90625000 118170.26562500 
0.19800    7661218.50000000 5009220.50000000 12376780.00000000 1500.08142090   146956.43750000 114503.42187500 
0.19900    7518228.00000000 4915724.50000000 12145601.00000000 1470.93872070   142515.43750000 110929.84375000 
0.20000    7377693.00000000 4823800.50000000 11918400.00000000 1442.76928711   138181.98437500 107443.31250000 
0.20100    7239702.50000000 4733590.00000000 11695288.00000000 1415.53076172   133958.76562500 104044.19531250 
0.20200    7104120.00000000 4644898.50000000 11476063.00000000 1389.18054199   129840.49218750 100730.50781250 
0.20300    6971060.00000000 4557754.00000000 11260733.00000000 1363.69934082   125825.77343750 97500.82031250  
0.20400    6840317.00000000 4472198.50000000 11049271.00000000 1339.03259277   121910.35937500 94351.47656250  
0.20500    6711922.00000000 4388191.50000000 10841652.00000000 1315.16857910   118093.58593750 91281.35937500  
0.20600    6585850.00000000 4305629.50000000 10637635.00000000 1292.04150391   114370.04687500 88287.78906250  
0.20700    6462048.50000000 4224574.50000000 10437398.00000000 1269.63684082   110740.76562500 85370.60937500  
0.20800    6340452.00000000 4144954.75000000 10240646.00000000 1247.93359375   107199.08593750 82523.89843750  
0.20900    6221087.00000000 4066818.00000000 10047546.00000000 1226.93237305   103751.17187500 79753.16406250  
0.21000    6103799.50000000 3989990.25000000 9857816.00000000 1206.51098633   100383.89062500 77046.98437500  
0.21100    5988622.00000000 3914583.25000000 9671480.00000000 1186.72729492   97101.18750000  74410.17968750  
0.21200    5875499.00000000 3840509.75000000 9488494.00000000 1167.49621582   93896.82812500  71838.20312500  
0.21300    5764401.50000000 3767728.00000000 9308654.00000000 1148.83227539   90772.86718750  69330.09375000  
0.21400    5655302.50000000 3696316.25000000 9132211.00000000 1130.69860840   87724.78125000  66883.00000000  
0.21500    5548142.00000000 3626134.25000000 8958739.00000000 1113.08642578   84751.73437500  64498.84375000  
0.21600    5442836.00000000 3557188.00000000 8788404.00000000 1095.93457031   81848.03906250  62170.32812500  
0.21700    5339376.50000000 3489461.00000000 8621140.00000000 1079.26721191   79017.58593750  59899.53515625  
0.21800    5237772.00000000 3422929.75000000 8456693.00000000 1063.02954102   76252.83593750  57684.14062500  
0.21900    5137833.00000000 3357543.00000000 8295109.50000000 1047.21618652   73552.89843750  55520.76953125  
0.22000    5039689.00000000 3293302.00000000 8136347.50000000 1031.81469727   70919.14843750  53410.57421875  
0.22100    4943303.00000000 3230245.75000000 7980477.50000000 1016.84533691   68348.66406250  51353.17968750  
0.22200    4848540.50000000 3168230.25000000 7827196.00000000 1002.24609375   65838.88281250  49344.51171875  
0.22300    4755385.50000000 3107264.50000000 7676578.00000000 988.02258301    63387.96484375  47384.18359375  
0.22400    4663848.50000000 3047399.00000000 7528456.50000000 974.15423584    60994.49609375  45469.90625000  
0.22500    4573937.50000000 2988567.25000000 7383087.50000000 960.68688965    58661.42578125  43604.57421875  
0.22600    4485438.00000000 2930712.50000000 7240100.00000000 947.54113770    56380.90625000  41782.23046875  
0.22700    4398530.00000000 2873877.00000000 7099597.50000000 934.75811768    54157.42578125  40005.40625000  
0.22800    4313062.50000000 2817987.50000000 6961422.50000000 922.31567383    51986.08593750  38271.34765625  
0.22900    4228991.00000000 2763080.00000000 6825589.00000000 910.20483398    49865.98828125  36579.32421875  
0.23000    4146433.25000000 2709120.25000000 6692111.00000000 898.44476318    47799.96484375  34930.46484375  
0.23100    4065269.75000000 2656091.00000000 6560900.50000000 887.01800537    45782.98828125  33322.13281250  
0.23200    3985438.25000000 2603935.75000000 6431914.00000000 875.92413330    43816.53125000  31753.71875000  
0.23300    3907008.00000000 2552671.75000000 6305149.50000000 865.15716553    41899.16015625  30225.70312500  
0.23400    3829858.25000000 2502312.75000000 6180507.00000000 854.74548340    40031.67187500  28737.69921875  
0.23500    3754006.25000000 2452765.00000000 6057923.50000000 844.64147949    38210.42968750  27285.83398438  
0.23600    3679525.00000000 2404108.50000000 5937572.00000000 834.90277100    36437.90234375  25874.75390625  
0.23700    3606264.25000000 2356290.25000000 5819238.00000000 825.49279785    34712.73046875  24500.98828125  
0.23800    3534294.50000000 2309292.50000000 5702992.00000000 816.42431641    33034.81250000  23165.55468750  
0.23900    3463545.25000000 2263116.00000000 5588679.50000000 807.69879150    31402.02734375  21866.09570312  
0.24000    3394053.25000000 2217757.50000000 5476406.50000000 799.31640625    29815.78320312  20604.39062500  
0.24100    3325810.50000000 2173196.75000000 5366172.50000000 791.30291748    28277.15234375  19380.77929688  
0.24200    3258789.50000000 2129413.25000000 5257905.50000000 783.63262939    26783.47851562  18192.93945312  
0.24300    3192947.00000000 2086454.00000000 5151542.00000000 776.30310059    25334.79687500  17041.02148438  
0.24400    3128302.75000000 2044248.50000000 5047050.50000000 769.32031250    23931.29296875  15925.28417969  
0.24500    3064835.00000000 2002796.37500000 4944524.00000000 762.69482422    22572.20507812  14845.17285156  
0.24600    3002548.50000000 1962116.62500000 4843832.00000000 756.41845703    21258.10742188  13801.08007812  
0.24700    2941440.25000000 1922183.12500000 4745161.50000000 750.50915527    19988.97460938  12792.69824219  
0.24800    2881490.75000000 1883036.50000000 4648232.50000000 744.93774414    18763.85156250  11818.99511719  
0.24900    2822670.50000000 1844583.62500000 4553126.50000000 739.71600342    17582.03906250  10880.38183594  
0.25000    2764984.75000000 1806887.62500000 4459919.50000000 734.84436035    16444.57421875  9976.34667969   
0.25100    2708428.75000000 1769910.00000000 4368474.00000000 730.31146240    15349.01953125  9106.61035156   
0.25200    2653089.00000000 1733705.25000000 4278954.50000000 726.12945557    14299.13378906  8272.49902344   
0.25300    2598835.25000000 1698209.37500000 4191173.25000000 722.28790283    13290.95117188  7471.56689453   
0.25400    2545678.50000000 1663412.25000000 4105195.50000000 718.77563477    12324.94531250  6704.40185547   
0.25500    2493639.25000000 1629330.00000000 4020957.75000000 715.58959961    11400.55273438  5969.79882812   
0.25600    2442689.00000000 1595974.25000000 3938543.50000000 712.72332764    10518.23046875  5269.23437500   
0.25700    2392873.75000000 1563304.12500000 3857845.25000000 710.16052246    9676.45507812   4600.58935547   
0.25800    2344114.00000000 1531328.25000000 3778892.00000000 707.91668701    8875.50195312   3964.53808594   
0.25900    2296443.25000000 1500044.87500000 3701709.00000000 705.96447754    8114.75048828   3359.92822266   
0.26000    2249865.25000000 1469449.00000000 3626201.75000000 704.31292725    7393.67138672   2786.81787109   
0.26100    2204300.00000000 1439513.00000000 3552372.00000000 702.92218018    6709.75048828   2243.55395508   
0.26200    2159868.75000000 1410287.00000000 3480301.00000000 701.82330322    6065.93505859   1732.09704590   
0.26300    2116412.00000000 1381693.50000000 3409776.00000000 700.95861816    5457.38232422   1248.81909180   
0.26400    2074010.00000000 1353775.50000000 3340965.25000000 700.36236572    4886.31396484   795.06530762    
0.26500    2032642.00000000 1326501.00000000 3273824.25000000 700.00097656    4351.40380859   369.84307861    
0.26600    1992271.75000000 1299876.50000000 3208252.50000000 699.86254883    3851.07128906   -27.63239479    
0.26700    1952925.37500000 1273894.62500000 3144276.00000000 699.94683838    3385.34130859   -397.62597656   
