# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237840.00000000 101201744.00000000 256271968.00000000 116099.78906250 8680074.00000000 6855526.00000000 
0.00100    162202656.00000000 101179624.00000000 256216000.00000000 116071.84375000 8678054.00000000 6853928.00000000 
0.00200    162096320.00000000 101112184.00000000 256045488.00000000 115985.60937500 8671910.00000000 6849094.00000000 
0.00300    161916368.00000000 101000384.00000000 255760944.00000000 115842.41406250 8661761.00000000 6841053.00000000 
0.00400    161665728.00000000 100843968.00000000 255363904.00000000 115641.96093750 8647453.00000000 6829808.50000000 
0.00500    161341952.00000000 100643088.00000000 254855536.00000000 115385.50000000 8629190.00000000 6815414.00000000 
0.00600    160947872.00000000 100398912.00000000 254235024.00000000 115072.33593750 8606899.00000000 6797824.00000000 
0.00700    160483168.00000000 100109704.00000000 253502400.00000000 114703.35156250 8580551.00000000 6777098.50000000 
0.00800    159949344.00000000 99778880.00000000 252662144.00000000 114279.17187500 8550391.00000000 6753283.50000000 
0.00900    159345680.00000000 99404432.00000000 251712720.00000000 113800.08593750 8516277.00000000 6726380.00000000 
0.01000    158673808.00000000 98988240.00000000 250655280.00000000 113267.45312500 8478317.00000000 6696456.50000000 
0.01100    157936848.00000000 98530000.00000000 249491616.00000000 112681.01562500 8436515.00000000 6663529.50000000 
0.01200    157133328.00000000 98030944.00000000 248225136.00000000 112042.83593750 8391047.00000000 6627685.00000000 
0.01300    156265152.00000000 97491296.00000000 246854656.00000000 111353.17187500 8341862.50000000 6588934.00000000 
0.01400    155332208.00000000 96912336.00000000 245385632.00000000 110612.56250000 8289122.00000000 6547321.50000000 
0.01500    154336576.00000000 96294576.00000000 243816864.00000000 109824.00781250 8232789.50000000 6502963.00000000 
0.01600    153280512.00000000 95637656.00000000 242151728.00000000 108985.83593750 8173046.00000000 6455876.50000000 
0.01700    152164080.00000000 94943984.00000000 240392560.00000000 108101.59375000 8109942.50000000 6406127.50000000 
0.01800    150990864.00000000 94215552.00000000 238542464.00000000 107171.46093750 8043559.50000000 6353796.00000000 
0.01900    149759920.00000000 93451448.00000000 236602672.00000000 106196.62500000 7974002.00000000 6298972.50000000 
0.02000    148474048.00000000 92652696.00000000 234575696.00000000 105179.01562500 7901364.50000000 6241681.50000000 
0.02100    147135280.00000000 91821000.00000000 232466192.00000000 104119.84375000 7825696.50000000 6182079.00000000 
0.02200    145745712.00000000 90957856.00000000 230275200.00000000 103020.60156250 7747131.50000000 6120147.50000000 
0.02300    144306544.00000000 90064152.00000000 228006864.00000000 101882.92968750 7665878.00000000 6056072.50000000 
0.02400    142817936.00000000 89140328.00000000 225662368.00000000 100708.42968750 7581844.00000000 5989863.50000000 
0.02500    141285952.00000000 88188464.00000000 223246288.00000000 99498.56250000  7495345.00000000 5921666.00000000 
0.02600    139710096.00000000 87209048.00000000 220761728.00000000 98255.27343750  7406398.50000000 5851521.00000000 
0.02700    138092016.00000000 86204448.00000000 218211616.00000000 96979.61718750  7315070.00000000 5779559.00000000 
0.02800    136434256.00000000 85174640.00000000 215598144.00000000 95673.67968750  7221594.50000000 5705861.50000000 
0.02900    134739440.00000000 84122536.00000000 212927920.00000000 94339.42968750  7126042.50000000 5630526.00000000 
0.03000    133009224.00000000 83047792.00000000 210200832.00000000 92977.64062500  7028504.00000000 5553662.50000000 
0.03100    131246088.00000000 81952696.00000000 207422304.00000000 91591.78906250  6929153.00000000 5475331.00000000 
0.03200    129452192.00000000 80838784.00000000 204594640.00000000 90182.33593750  6828067.50000000 5395663.00000000 
0.03300    127630288.00000000 79707152.00000000 201721712.00000000 88752.21093750  6725424.00000000 5314756.50000000 
0.03400    125780912.00000000 78558296.00000000 198808224.00000000 87301.94531250  6621342.50000000 5232702.50000000 
0.03500    123908264.00000000 77395280.00000000 195855744.00000000 85834.20312500  6515958.00000000 5149585.50000000 
0.03600    122013272.00000000 76218600.00000000 192869280.00000000 84350.17968750  6409323.50000000 5065561.50000000 
0.03700    120099808.00000000 75030408.00000000 189851216.00000000 82852.38281250  6301653.50000000 4980671.50000000 
0.03800    118168064.00000000 73829840.00000000 186807776.00000000 81342.25000000  6193082.00000000 4895033.50000000 
0.03900    116221680.00000000 72621088.00000000 183739520.00000000 79821.95312500  6083671.00000000 4808777.50000000 
0.04000    114262768.00000000 71403936.00000000 180651520.00000000 78292.64843750  5973558.50000000 4721972.00000000 
0.04100    112292504.00000000 70180808.00000000 177546000.00000000 76757.02343750  5862901.00000000 4634727.50000000 
0.04200    110314152.00000000 68952360.00000000 174428944.00000000 75215.74218750  5751838.00000000 4547193.50000000 
0.04300    108330024.00000000 67720256.00000000 171301792.00000000 73671.16406250  5640446.00000000 4459368.50000000 
0.04400    106341944.00000000 66485208.00000000 168167648.00000000 72125.14062500  5528889.00000000 4371404.00000000 
0.04500    104351608.00000000 65249204.00000000 165031024.00000000 70578.46093750  5417266.00000000 4283377.50000000 
0.04600    102361600.00000000 64013136.00000000 161893824.00000000 69034.28906250  5305653.50000000 4195391.00000000 
0.04700    100374496.00000000 62778776.00000000 158760672.00000000 67493.00781250  5194223.00000000 4107534.25000000 
0.04800    98390960.00000000 61547192.00000000 155635424.00000000 65956.37500000  5083085.00000000 4019903.50000000 
0.04900    96413848.00000000 60319308.00000000 152519056.00000000 64426.11328125  4972371.50000000 3932556.75000000 
0.05000    94445480.00000000 59096900.00000000 149415872.00000000 62903.96093750  4862107.50000000 3845629.75000000 
0.05100    92486920.00000000 57880476.00000000 146330192.00000000 61390.55859375  4752465.50000000 3759171.50000000 
0.05200    90540392.00000000 56671644.00000000 143261120.00000000 59888.24218750  4643518.50000000 3673254.25000000 
0.05300    88607520.00000000 55471704.00000000 140215056.00000000 58398.02343750  4535389.00000000 3587993.75000000 
0.05400    86690424.00000000 54280940.00000000 137194224.00000000 56921.11718750  4428126.00000000 3503424.00000000 
0.05500    84790920.00000000 53101204.00000000 134198568.00000000 55458.71875000  4321893.00000000 3419629.50000000 
0.05600    82909416.00000000 51932944.00000000 131234360.00000000 54011.91015625  4216710.50000000 3336680.00000000 
0.05700    81048640.00000000 50777632.00000000 128301960.00000000 52582.18750000  4112680.00000000 3254655.50000000 
0.05800    79209208.00000000 49635408.00000000 125403448.00000000 51170.67968750  4009918.75000000 3173604.25000000 
0.05900    77393384.00000000 48508088.00000000 122541496.00000000 49777.91015625  3908461.75000000 3093576.50000000 
0.06000    75602192.00000000 47395924.00000000 119718016.00000000 48405.27343750  3808375.75000000 3014664.25000000 
0.06100    73836664.00000000 46299664.00000000 116935920.00000000 47053.44140625  3709752.50000000 2936872.00000000 
0.06200    72098296.00000000 45220560.00000000 114196120.00000000 45723.67578125  3612661.75000000 2860313.00000000 
0.06300    70387408.00000000 44158732.00000000 111500896.00000000 44416.31640625  3517167.75000000 2784978.00000000 
0.06400    68706200.00000000 43115036.00000000 108851440.00000000 43132.11328125  3423304.25000000 2710925.75000000 
0.06500    67055528.00000000 42090384.00000000 106249792.00000000 41872.04687500  3331086.50000000 2638222.50000000 
0.06600    65435200.00000000 41085140.00000000 103697424.00000000 40636.52343750  3240655.50000000 2566879.50000000 
0.06700    63847180.00000000 40099540.00000000 101195096.00000000 39425.93750000  3151959.00000000 2496925.75000000 
0.06800    62292228.00000000 39134420.00000000 98744464.00000000 38241.18750000  3065108.75000000 2428418.00000000 
0.06900    60770520.00000000 38189840.00000000 96347384.00000000 37082.47656250  2980109.25000000 2361347.25000000 
0.07000    59282632.00000000 37267044.00000000 94003408.00000000 35950.16015625  2896984.50000000 2295785.75000000 
0.07100    57829424.00000000 36365280.00000000 91713928.00000000 34844.41796875  2815759.75000000 2231733.50000000 
0.07200    56411204.00000000 35485564.00000000 89479672.00000000 33765.80859375  2736476.75000000 2169173.25000000 
0.07300    55028324.00000000 34627936.00000000 87301552.00000000 32714.59179688  2659145.50000000 2108171.75000000 
0.07400    53681244.00000000 33792468.00000000 85179536.00000000 31690.47070312  2583797.00000000 2048709.75000000 
0.07500    52370224.00000000 32979494.00000000 83114880.00000000 30694.13671875  2510389.75000000 1990805.50000000 
0.07600    51095152.00000000 32188706.00000000 81106448.00000000 29725.10742188  2438974.50000000 1934464.37500000 
0.07700    49856680.00000000 31420900.00000000 79155728.00000000 28783.61132812  2369550.25000000 1879687.87500000 
0.07800    48654280.00000000 30675560.00000000 77262248.00000000 27869.62695312  2302095.50000000 1826473.62500000 
0.07900    47488308.00000000 29952962.00000000 75425952.00000000 26982.91601562  2236646.50000000 1774808.50000000 
0.08000    46358836.00000000 29252830.00000000 73647384.00000000 26123.49218750  2173145.25000000 1724703.12500000 
0.08100    45265120.00000000 28575288.00000000 71925608.00000000 25291.12695312  2111609.50000000 1676155.75000000 
