# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.02500    148170192.00000000 92537616.00000000 234190304.00000000 88114.83593750  7225439.50000000 5709992.50000000 
0.02600    147080688.00000000 91865944.00000000 232478064.00000000 87246.33593750  7163147.50000000 5661052.00000000 
0.02700    145955584.00000000 91173256.00000000 230714016.00000000 86353.10156250  7098969.50000000 5610586.00000000 
0.02800    144798336.00000000 90460408.00000000 228896784.00000000 85434.50781250  7032978.00000000 5558737.50000000 
0.02900    143609312.00000000 89727120.00000000 227030272.00000000 84493.56250000  6965220.50000000 5505465.50000000 
0.03000    142389344.00000000 88975432.00000000 225115136.00000000 83529.81250000  6895794.50000000 5450897.50000000 
0.03100    141139424.00000000 88205184.00000000 223151376.00000000 82544.57812500  6824717.50000000 5395012.50000000 
0.03200    139861008.00000000 87416288.00000000 221142960.00000000 81539.11718750  6752075.00000000 5337899.00000000 
0.03300    138554032.00000000 86611320.00000000 219091936.00000000 80513.93750000  6677954.00000000 5279640.50000000 
0.03400    137221376.00000000 85788720.00000000 216997712.00000000 79470.19531250  6602393.00000000 5220242.50000000 
0.03500    135862272.00000000 84950864.00000000 214863344.00000000 78409.95312500  6525465.50000000 5159726.50000000 
0.03600    134478944.00000000 84097424.00000000 212689888.00000000 77332.72656250  6447235.50000000 5098218.00000000 
0.03700    133071912.00000000 83229808.00000000 210479568.00000000 76240.17187500  6367815.50000000 5035768.00000000 
0.03800    131642696.00000000 82347984.00000000 208234800.00000000 75133.91406250  6287242.00000000 4972389.50000000 
0.03900    130192304.00000000 81452912.00000000 205955888.00000000 74014.17187500  6205550.00000000 4908118.00000000 
0.04000    128721784.00000000 80545632.00000000 203644832.00000000 72882.42968750  6122826.00000000 4843087.00000000 
0.04100    127232840.00000000 79626464.00000000 201305728.00000000 71739.55468750  6039191.50000000 4777285.00000000 
0.04200    125725568.00000000 78696128.00000000 198937136.00000000 70587.24218750  5954684.50000000 4710809.50000000 
0.04300    124202296.00000000 77755536.00000000 196542928.00000000 69425.27343750  5869385.00000000 4643675.50000000 
0.04400    122663200.00000000 76804952.00000000 194124256.00000000 68255.76562500  5783335.00000000 4575961.50000000 
0.04500    121109824.00000000 75845728.00000000 191682144.00000000 67079.45312500  5696645.50000000 4507731.00000000 
0.04600    119543216.00000000 74878328.00000000 189220608.00000000 65897.58593750  5609351.50000000 4439044.00000000 
0.04700    117964880.00000000 73903280.00000000 186738080.00000000 64710.96093750  5521543.00000000 4369923.00000000 
0.04800    116375352.00000000 72921568.00000000 184239808.00000000 63520.65625000  5433321.00000000 4300490.50000000 
0.04900    114776784.00000000 71933760.00000000 181727568.00000000 62327.73828125  5344679.00000000 4230692.50000000 
0.05000    113169216.00000000 70940528.00000000 179200320.00000000 61133.04296875  5255722.50000000 4160681.50000000 
0.05100    111554584.00000000 69942232.00000000 176660448.00000000 59937.73046875  5166533.50000000 4090457.25000000 
0.05200    109933152.00000000 68939760.00000000 174110544.00000000 58742.75781250  5077178.50000000 4020081.25000000 
0.05300    108307536.00000000 67934416.00000000 171552624.00000000 57549.06640625  4987695.50000000 3949615.50000000 
0.05400    106677280.00000000 66925764.00000000 168988368.00000000 56357.62109375  4898170.00000000 3879104.50000000 
0.05500    105043216.00000000 65915364.00000000 166418176.00000000 55169.29296875  4808662.00000000 3808605.00000000 
0.05600    103408416.00000000 64903744.00000000 163845952.00000000 53984.74218750  4719253.00000000 3738155.00000000 
0.05700    101772032.00000000 63891228.00000000 161271952.00000000 52805.23046875  4629989.00000000 3667823.25000000 
0.05800    100136408.00000000 62878612.00000000 158697552.00000000 51631.90625000  4540921.00000000 3597652.00000000 
0.05900    98501960.00000000 61866684.00000000 156125456.00000000 50464.68359375  4452131.00000000 3527676.00000000 
0.06000    96869616.00000000 60855976.00000000 153556304.00000000 49305.16796875  4363654.50000000 3457936.00000000 
0.06100    95240248.00000000 59847156.00000000 150992576.00000000 48154.00781250  4275579.00000000 3388493.00000000 
0.06200    93615624.00000000 58840288.00000000 148434240.00000000 47011.51171875  4187938.00000000 3319393.50000000 
0.06300    91996488.00000000 57837052.00000000 145884288.00000000 45879.14843750  4100778.75000000 3250687.50000000 
0.06400    90382568.00000000 56836796.00000000 143342784.00000000 44757.22656250  4014167.50000000 3182381.25000000 
0.06500    88775840.00000000 55840864.00000000 140813152.00000000 43645.97265625  3928146.50000000 3114551.75000000 
0.06600    87177080.00000000 54849516.00000000 138295824.00000000 42547.01562500  3842783.25000000 3047209.00000000 
0.06700    85587336.00000000 53863552.00000000 135791152.00000000 41460.22656250  3758120.75000000 2980419.50000000 
0.06800    84006936.00000000 52883356.00000000 133301808.00000000 40386.75390625  3674178.25000000 2914181.25000000 
0.06900    82436728.00000000 51909036.00000000 130828432.00000000 39326.51562500  3591037.25000000 2848571.50000000 
0.07000    80878264.00000000 50941468.00000000 128372632.00000000 38280.83593750  3508705.50000000 2783589.00000000 
0.07100    79330928.00000000 49981264.00000000 125934152.00000000 37249.69140625  3427258.75000000 2719289.50000000 
0.07200    77796240.00000000 49028628.00000000 123516184.00000000 36233.60546875  3346706.25000000 2655690.50000000 
0.07300    76275824.00000000 48083888.00000000 121118320.00000000 35233.25390625  3267099.75000000 2592842.25000000 
0.07400    74768960.00000000 47147740.00000000 118743328.00000000 34248.90234375  3188467.00000000 2530756.75000000 
0.07500    73276728.00000000 46220384.00000000 116390176.00000000 33280.86328125  3110863.00000000 2469447.75000000 
0.07600    71799472.00000000 45302336.00000000 114061024.00000000 32329.75000000  3034303.00000000 2408954.50000000 
0.07700    70338464.00000000 44394060.00000000 111756968.00000000 31395.86132812  2958812.75000000 2349297.75000000 
0.07800    68893776.00000000 43495808.00000000 109478256.00000000 30479.41210938  2884415.50000000 2290508.75000000 
0.07900    67466176.00000000 42607672.00000000 107226816.00000000 29580.59960938  2811149.50000000 2232602.50000000 
0.08000    66056532.00000000 41730260.00000000 105002032.00000000 28699.83398438  2739046.75000000 2175588.00000000 
0.08100    64664472.00000000 40863832.00000000 102804976.00000000 27837.26953125  2668109.75000000 2119501.25000000 
0.08200    63290672.00000000 40008480.00000000 100637776.00000000 26992.98828125  2598372.75000000 2064336.50000000 
0.08300    61936060.00000000 39164512.00000000 98498968.00000000 26167.42968750  2529838.25000000 2010134.50000000 
0.08400    60600488.00000000 38332840.00000000 96390640.00000000 25360.29101562  2462543.25000000 1956888.62500000 
0.08500    59284856.00000000 37512844.00000000 94313216.00000000 24572.12109375  2396485.50000000 1904620.87500000 
0.08600    57988860.00000000 36704756.00000000 92266504.00000000 23802.67968750  2331682.50000000 1853333.12500000 
0.08700    56713356.00000000 35909444.00000000 90251824.00000000 23052.18359375  2268163.25000000 1803043.62500000 
0.08800    55458324.00000000 35126212.00000000 88268648.00000000 22320.68164062  2205909.75000000 1753745.75000000 
0.08900    54223444.00000000 34356156.00000000 86318496.00000000 21608.08984375  2144939.25000000 1705462.37500000 
0.09000    53010376.00000000 33598828.00000000 84400800.00000000 20914.38476562  2085262.00000000 1658199.75000000 
0.09100    51818036.00000000 32854302.00000000 82516560.00000000 20239.64062500  2026887.62500000 1611942.25000000 
0.09200    50647164.00000000 32122806.00000000 80665856.00000000 19583.40039062  1969813.62500000 1566706.12500000 
0.09300    49497828.00000000 31404696.00000000 78848792.00000000 18946.09765625  1914037.75000000 1522490.62500000 
0.09400    48370116.00000000 30699716.00000000 77064744.00000000 18327.18359375  1859552.87500000 1479299.25000000 
0.09500    47263784.00000000 30007986.00000000 75315520.00000000 17726.82812500  1806367.00000000 1437121.75000000 
0.09600    46179452.00000000 29329896.00000000 73600408.00000000 17144.71875000  1754470.12500000 1395956.25000000 
0.09700    45116812.00000000 28664912.00000000 71918952.00000000 16580.63085938  1703871.87500000 1355813.75000000 
0.09800    44076112.00000000 28013468.00000000 70272112.00000000 16034.49218750  1654559.87500000 1316683.25000000 
0.09900    43056936.00000000 27375518.00000000 68659496.00000000 15506.05957031  1606522.62500000 1278557.00000000 
0.10000    42059828.00000000 26750782.00000000 67080784.00000000 14995.05957031  1559741.75000000 1241413.50000000 
0.10100    41084204.00000000 26139384.00000000 65536100.00000000 14501.18847656  1514233.37500000 1205263.50000000 
0.10200    40130380.00000000 25541586.00000000 64025512.00000000 14024.38671875  1469958.50000000 1170096.37500000 
0.10300    39197936.00000000 24956882.00000000 62548516.00000000 13564.13867188  1426913.87500000 1135897.25000000 
0.10400    38287332.00000000 24385414.00000000 61105616.00000000 13120.31152344  1385094.25000000 1102659.00000000 
0.10500    37397480.00000000 23827198.00000000 59696236.00000000 12692.56542969  1344489.62500000 1070376.62500000 
0.10600    36528960.00000000 23281894.00000000 58319684.00000000 12280.46972656  1305055.37500000 1039019.50000000 
0.10700    35681364.00000000 22749584.00000000 56976112.00000000 11883.95312500  1266812.50000000 1008594.62500000 
0.10800    34854692.00000000 22230018.00000000 55665056.00000000 11502.45410156  1229717.12500000 979085.81250000 
0.10900    34048280.00000000 21723314.00000000 54386460.00000000 11135.67578125  1193753.75000000 950466.43750000 
0.11000    33262440.00000000 21229114.00000000 53139936.00000000 10783.29199219  1158914.37500000 922732.62500000 
0.11100    32496424.00000000 20747450.00000000 51925244.00000000 10445.01171875  1125176.50000000 895866.50000000 
0.11200    31750626.00000000 20277980.00000000 50741584.00000000 10120.32812500  1092514.62500000 869855.25000000 
0.11300    31024056.00000000 19820656.00000000 49588572.00000000 9809.01562500   1060908.62500000 844671.68750000 
0.11400    30317048.00000000 19375272.00000000 48466332.00000000 9510.61132812   1030342.81250000 820308.00000000 
0.11500    29628880.00000000 18941720.00000000 47374080.00000000 9224.79394531   1000789.75000000 796752.93750000 
0.11600    28959532.00000000 18519946.00000000 46311080.00000000 8951.15136719   972227.50000000 773979.06250000 
0.11700    28308676.00000000 18109526.00000000 45277144.00000000 8689.25585938   944640.56250000 751975.93750000 
0.11800    27675618.00000000 17710288.00000000 44271524.00000000 8438.70996094   917990.50000000 730707.75000000 
0.11900    27060554.00000000 17322114.00000000 43294340.00000000 8199.28125000   892264.62500000 710183.68750000 
0.12000    26462606.00000000 16944650.00000000 42344060.00000000 7970.41455078   867442.25000000 690361.81250000 
0.12100    25882260.00000000 16578061.00000000 41421204.00000000 7751.87695312   843493.62500000 671239.56250000 
0.12200    25318258.00000000 16221732.00000000 40524772.00000000 7543.13281250   820391.50000000 652783.87500000 
0.12300    24770648.00000000 15875610.00000000 39653940.00000000 7343.91259766   798121.56250000 634993.93750000 
0.12400    24239026.00000000 15539495.00000000 38808440.00000000 7153.77734375   776650.75000000 617831.43750000 
0.12500    23723064.00000000 15213126.00000000 37987492.00000000 6972.42431641   755948.06250000 601290.31250000 
0.12600    23222602.00000000 14896377.00000000 37190964.00000000 6799.36279297   736022.75000000 585345.56250000 
0.12700    22736710.00000000 14588872.00000000 36417804.00000000 6634.36816406   716804.93750000 569981.12500000 
0.12800    22265386.00000000 14290423.00000000 35667664.00000000 6477.00781250   698304.25000000 555175.87500000 
0.12900    21808260.00000000 14000777.00000000 34939944.00000000 6326.96240234   680483.43750000 540912.93750000 
0.13000    21364866.00000000 13719944.00000000 34234020.00000000 6183.82763672   663318.56250000 527172.06250000 
0.13100    20934878.00000000 13447223.00000000 33549262.00000000 6047.26269531   646783.87500000 513936.09375000 
0.13200    20517962.00000000 13182831.00000000 32885074.00000000 5916.97705078   630859.06250000 501183.06250000 
0.13300    20113624.00000000 12926325.00000000 32240818.00000000 5792.67138672   615528.06250000 488900.59375000 
0.13400    19721488.00000000 12677469.00000000 31616002.00000000 5673.95507812   600757.25000000 477068.62500000 
0.13500    19341188.00000000 12436155.00000000 31010128.00000000 5560.54882812   586529.68750000 465667.87500000 
0.13600    18972424.00000000 12201984.00000000 30422342.00000000 5452.13769531   572820.00000000 454677.96875000 
0.13700    18614890.00000000 11974848.00000000 29852114.00000000 5348.43359375   559611.00000000 444087.75000000 
0.13800    18268040.00000000 11754445.00000000 29299138.00000000 5249.17919922   546875.68750000 433875.96875000 
0.13900    17931478.00000000 11540615.00000000 28762576.00000000 5154.09619141   534600.68750000 424031.21875000 
0.14000    17605166.00000000 11333170.00000000 28242046.00000000 5062.82373047   522756.71875000 414534.31250000 
0.14100    17288508.00000000 11131822.00000000 27736850.00000000 4975.22998047   511328.37500000 405368.96875000 
0.14200    16981172.00000000 10936312.00000000 27246646.00000000 4890.98779297   500296.37500000 396518.18750000 
0.14300    16682892.00000000 10746548.00000000 26770868.00000000 4809.89208984   489641.59375000 387972.37500000 
0.14400    16393054.00000000 10562151.00000000 26308316.00000000 4731.64599609   479343.65625000 379706.37500000 
0.14500    16111731.00000000 10383086.00000000 25859392.00000000 4656.16503906   469387.40625000 371720.31250000 
0.14600    15838457.00000000 10209067.00000000 25423134.00000000 4583.13720703   459755.28125000 363991.93750000 
0.14700    15572800.00000000 10039950.00000000 24999396.00000000 4512.39648438   450429.68750000 356508.34375000 
0.14800    15314496.00000000 9875501.00000000 24586942.00000000 4443.75195312   441387.50000000 349257.34375000 
0.14900    15063296.00000000 9715498.00000000 24185966.00000000 4376.93164062   432620.40625000 342222.96875000 
0.15000    14818937.00000000 9559862.00000000 23795670.00000000 4311.92822266   424115.50000000 335400.87500000 
0.15100    14580948.00000000 9408234.00000000 23415762.00000000 4248.46240234   415850.96875000 328771.56250000 
0.15200    14349281.00000000 9260668.00000000 23046018.00000000 4186.44677734   407820.46875000 322330.28125000 
0.15300    14123489.00000000 9116857.00000000 22685496.00000000 4125.69335938   400004.65625000 316062.03125000 
0.15400    13903382.00000000 8976542.00000000 22333948.00000000 4066.09106445   392388.15625000 309955.40625000 
0.15500    13688680.00000000 8839763.00000000 21991100.00000000 4007.47314453   384964.37500000 304006.53125000 
0.15600    13479045.00000000 8706227.00000000 21656448.00000000 3949.78759766   377718.40625000 298201.00000000 
0.15700    13274430.00000000 8575796.00000000 21329802.00000000 3892.92260742   370643.71875000 292528.90625000 
0.15800    13074408.00000000 8448366.00000000 21010320.00000000 3836.70385742   363721.09375000 286984.34375000 
0.15900    12878996.00000000 8323776.00000000 20698038.00000000 3781.12524414   356950.71875000 281561.81250000 
0.16000    12687594.00000000 8201890.50000000 20392682.00000000 3726.02807617   350313.18750000 276246.00000000 
0.16100    12500436.00000000 8082610.50000000 20093706.00000000 3671.45507812   343807.93750000 271039.40625000 
0.16200    12317037.00000000 7965738.00000000 19800976.00000000 3617.24560547   337419.31250000 265926.12500000 
0.16300    12137307.00000000 7851208.00000000 19513864.00000000 3563.32885742   331141.84375000 260905.51562500 
0.16400    11961044.00000000 7738907.00000000 19232396.00000000 3509.67895508   324970.93750000 255968.87500000 
0.16500    11788064.00000000 7628620.00000000 18956124.00000000 3456.26098633   318896.53125000 251111.35937500 
0.16600    11618177.00000000 7520390.00000000 18684846.00000000 3403.03515625   312913.78125000 246328.26562500 
0.16700    11451174.00000000 7414004.00000000 18418236.00000000 3349.93554688   307012.50000000 241613.98437500 
0.16800    11287031.00000000 7309442.00000000 18156018.00000000 3296.96093750   301191.71875000 236960.75000000 
0.16900    11125586.00000000 7206579.50000000 17898360.00000000 3244.09960938   295446.50000000 232373.23437500 
0.17000    10966589.00000000 7105283.00000000 17644520.00000000 3191.29785156   289768.34375000 227839.39062500 
0.17100    10810076.00000000 7005522.00000000 17394482.00000000 3138.57592773   284156.06250000 223358.31250000 
0.17200    10655776.00000000 6907219.50000000 17148010.00000000 3085.91113281   278604.53125000 218926.98437500 
0.17300    10503584.00000000 6810331.50000000 16905268.00000000 3033.31176758   273110.21875000 214542.78125000 
0.17400    10353604.00000000 6714715.50000000 16665610.00000000 2980.77124023   267671.40625000 210203.76562500 
0.17500    10205436.00000000 6620330.00000000 16429063.00000000 2928.30371094   262283.75000000 205905.76562500 
0.17600    10059138.00000000 6527108.50000000 16195355.00000000 2875.85522461   256942.12500000 201645.65625000 
0.17700    9914698.00000000 6435014.00000000 15964642.00000000 2823.54248047   251653.00000000 197427.26562500 
0.17800    9771820.00000000 6344016.50000000 15736527.00000000 2771.29736328   246405.62500000 193242.37500000 
0.17900    9630643.00000000 6254016.00000000 15511061.00000000 2719.19311523   241202.64062500 189096.12500000 
0.18000    9490991.00000000 6165000.50000000 15288023.00000000 2667.21264648   236041.14062500 184982.90625000 
0.18100    9352904.00000000 6076964.50000000 15067418.00000000 2615.42480469   230926.18750000 180905.50000000 
0.18200    9216082.00000000 5989702.00000000 14848858.00000000 2563.76123047   225844.82812500 176855.75000000 
0.18300    9080749.00000000 5903372.50000000 14632556.00000000 2512.34252930   220807.21875000 172841.50000000 
0.18400    8946666.00000000 5817841.50000000 14418338.00000000 2461.15942383   215807.46875000 168859.50000000 
0.18500    8813875.00000000 5733177.50000000 14206173.00000000 2410.23535156   210850.87500000 164907.85937500 
0.18600    8682283.00000000 5649189.50000000 13995933.00000000 2359.58984375   205931.92187500 160989.68750000 
0.18700    8551966.00000000 5566000.50000000 13787570.00000000 2309.31127930   201053.84375000 157103.04687500 
0.18800    8422794.00000000 5483514.50000000 13581050.00000000 2259.35937500   196215.18750000 153247.42187500 
0.18900    8294754.50000000 5401788.50000000 13376416.00000000 2209.82934570   191421.82812500 149427.43750000 
0.19000    8167778.00000000 5320625.00000000 13173404.00000000 2160.66845703   186664.20312500 145637.85937500 
0.19100    8042040.50000000 5240310.50000000 12972331.00000000 2112.03002930   181955.96875000 141886.14062500 
0.19200    7917315.50000000 5160543.00000000 12772728.00000000 2063.81079102   177285.98437500 138164.42187500 
0.19300    7793709.50000000 5081523.50000000 12574984.00000000 2016.17858887   172664.14062500 134482.51562500 
0.19400    7671134.50000000 5003103.50000000 12378789.00000000 1969.06018066   168085.06250000 130832.85156250 
0.19500    7549642.50000000 4925310.00000000 12184400.00000000 1922.51953125   163554.96875000 127222.69531250 
0.19600    7429167.50000000 4848200.50000000 11991535.00000000 1876.59948730   159071.53125000 123648.68750000 
0.19700    7309760.50000000 4771711.00000000 11800374.00000000 1831.30969238   154637.84375000 120114.39843750 
0.19800    7191389.00000000 4695878.00000000 11610774.00000000 1786.69567871   150253.45312500 116619.25781250 
0.19900    7074118.00000000 4620693.50000000 11422898.00000000 1742.80517578   145923.54687500 113166.94531250 
0.20000    6957871.50000000 4546052.50000000 11236582.00000000 1699.59741211   141641.18750000 109753.06250000 
0.20100    6842692.50000000 4472139.00000000 11052047.00000000 1657.16015625   137416.82812500 106383.92968750 
0.20200    6728581.50000000 4398858.50000000 10869040.00000000 1615.47460938   133247.96875000 103058.95312500 
0.20300    6615508.50000000 4326269.50000000 10687784.00000000 1574.61328125   129135.38281250 99778.57812500  
0.20400    6503586.50000000 4254289.50000000 10508154.00000000 1534.53833008   125079.68750000 96542.92968750  
0.20500    6392698.00000000 4182965.50000000 10330235.00000000 1495.32019043   121085.44531250 93355.25000000  
0.20600    6282892.50000000 4112319.00000000 10154070.00000000 1456.94079590   117148.14843750 90214.03906250  
0.20700    6174243.50000000 4042333.75000000 9979600.00000000 1419.45227051   113275.03125000 87122.35937500  
0.20800    6066658.50000000 3973036.50000000 9806845.00000000 1382.81079102   109462.16406250 84078.63281250  
0.20900    5960350.50000000 3904499.50000000 9636093.00000000 1347.13684082   105717.29687500 81088.87500000  
0.21000    5855030.00000000 3836557.75000000 9466875.00000000 1312.31164551   102032.58593750 78146.48437500  
0.21100    5750937.00000000 3769379.00000000 9299523.00000000 1278.43762207   98414.70312500  75257.07031250  
0.21200    5648021.50000000 3702853.75000000 9133967.00000000 1245.48132324   94862.85156250  72419.57812500  
0.21300    5546269.00000000 3637083.75000000 8970331.00000000 1213.46081543   91377.42187500  69635.18750000  
0.21400    5445702.00000000 3572042.75000000 8808550.00000000 1182.38940430   87959.88281250  66906.00000000  
0.21500    5346375.50000000 3507770.75000000 8648669.00000000 1152.29248047   84613.34375000  64231.91406250  
0.21600    5248174.00000000 3444198.50000000 8490594.00000000 1123.10925293   81333.21875000  61609.61328125  
0.21700    5151310.00000000 3381381.25000000 8334527.50000000 1094.90368652   78122.71093750  59044.54687500  
0.21800    5055616.00000000 3319335.25000000 8180386.00000000 1067.63037109   74982.25781250  56534.64453125  
0.21900    4961118.50000000 3258027.25000000 8028109.50000000 1041.28430176   71911.18750000  54078.66406250  
0.22000    4867918.50000000 3197487.25000000 7877842.50000000 1015.90802002   68910.19531250  51679.52734375  
0.22100    4776032.00000000 3137749.75000000 7729634.00000000 991.48468018    65981.81250000  49338.21093750  
0.22200    4685346.50000000 3078798.25000000 7583395.50000000 967.98663330    63123.73437500  47051.91406250  
0.22300    4595937.00000000 3020623.25000000 7439054.50000000 945.40679932    60335.16796875  44821.80078125  
0.22400    4507802.50000000 2963204.75000000 7296766.50000000 923.74078369    57615.93750000  42647.47656250  
0.22500    4420991.00000000 2906655.50000000 7156579.00000000 903.01770020    54971.33984375  40531.99609375  
0.22600    4335445.00000000 2850851.25000000 7018359.00000000 883.15240479    52393.15625000  38469.87890625  
0.22700    4251228.50000000 2795888.50000000 6882218.00000000 864.20886230    49887.76953125  36466.00000000  
0.22800    4168229.25000000 2741709.25000000 6748116.50000000 846.12628174    47450.36328125  34516.51171875  
0.22900    4086553.25000000 2688326.00000000 6616000.00000000 828.89849854    45081.61328125  32622.21679688  
0.23000    4006190.00000000 2635775.25000000 6485999.00000000 812.52362061    42783.36718750  30783.23437500  
0.23100    3927125.25000000 2584037.75000000 6358063.00000000 796.98382568    40553.15234375  28999.85546875  
0.23200    3849305.50000000 2533076.00000000 6232111.00000000 782.25073242    38388.57031250  27269.14843750  
0.23300    3772811.25000000 2482962.25000000 6108218.00000000 768.31787109    36292.46484375  25592.97656250  
0.23400    3697630.50000000 2433642.75000000 5986418.00000000 755.17303467    34262.80078125  23970.26757812  
0.23500    3623613.50000000 2385101.75000000 5866544.50000000 742.76702881    32296.19531250  22398.03515625  
0.23600    3550969.50000000 2337395.50000000 5748782.00000000 731.13226318    30395.94726562  20879.15039062  
0.23700    3479584.75000000 2290490.75000000 5633010.50000000 720.22180176    28558.68945312  19411.44335938  
0.23800    3409452.50000000 2244401.75000000 5519305.00000000 710.00909424    26785.55273438  17994.55664062  
0.23900    3340553.50000000 2199079.00000000 5407511.50000000 700.48101807    25071.82031250  16626.05664062  
0.24000    3272890.75000000 2154540.50000000 5297736.50000000 691.62329102    23419.38867188  15306.79980469  
0.24100    3206537.50000000 2110850.25000000 5190051.00000000 683.43408203    21828.84375000  14037.29492188  
0.24200    3141386.25000000 2067898.75000000 5084225.00000000 675.85412598    20295.54687500  12814.19433594  
0.24300    3077439.50000000 2025727.37500000 4980409.00000000 668.88519287    18819.46093750  11637.57519531  
0.24400    3014692.75000000 1984338.62500000 4878451.50000000 662.50091553    17399.72460938  10505.89160156  
0.24500    2953130.75000000 1943696.37500000 4778393.50000000 656.68475342    16035.68554688  9419.09472656   
0.24600    2892747.75000000 1903829.12500000 4680338.00000000 651.41955566    14725.51953125  8376.34667969   
0.24700    2833558.25000000 1864715.50000000 4584061.00000000 646.67559814    13468.35253906  7376.25976562   
0.24800    2775501.00000000 1826331.75000000 4489689.00000000 642.43786621    12262.39843750  6417.94775391   
0.24900    2718585.00000000 1788690.87500000 4397099.00000000 638.68621826    11106.71679688  5499.79492188   
0.25000    2662787.75000000 1751784.12500000 4306348.00000000 635.40356445    10000.91406250  4622.37011719   
0.25100    2608084.75000000 1715558.12500000 4217352.00000000 632.56011963    8941.75683594   3782.85986328   
0.25200    2554535.00000000 1680089.50000000 4130203.00000000 630.15704346    7931.71240234   2983.16967773   
0.25300    2502016.50000000 1645303.12500000 4044740.25000000 628.15679932    6965.79980469   2218.95703125   
0.25400    2450564.50000000 1611210.00000000 3961021.50000000 626.54968262    6044.46728516   1491.37072754   
0.25500    2400152.75000000 1577776.12500000 3878928.00000000 625.30383301    5165.89013672   797.95788574    
0.25600    2350779.00000000 1545049.37500000 3798537.75000000 624.41705322    4328.91162109   139.16963196    
0.25700    2302417.25000000 1512956.00000000 3719763.50000000 623.86285400    3532.86743164   -487.22988892   
0.25800    2255032.25000000 1481524.75000000 3642636.25000000 623.63562012    2776.46582031   -1081.11694336  
0.25900    2208636.00000000 1450739.00000000 3567081.75000000 623.70349121    2058.01440430   -1643.55212402  
0.26000    2163205.25000000 1420577.87500000 3493075.00000000 624.05676270    1377.32507324   -2176.20019531  
0.26100    2118674.00000000 1391025.00000000 3420551.50000000 624.67108154    730.97540283    -2680.33081055  
0.26200    2075133.75000000 1362105.12500000 3349630.25000000 625.56622314    121.49771118    -3154.77880859  
0.26300    2032419.12500000 1333753.62500000 3280078.50000000 626.66430664    -456.64135742   -3603.59375000  
0.26400    1990633.50000000 1305995.25000000 3212001.25000000 628.00042725    -1001.22546387  -4025.10717773  
0.26500    1949740.25000000 1278829.62500000 3145386.50000000 629.54650879    -1514.03613281  -4420.81103516  
0.26600    1909661.75000000 1252213.00000000 3080121.00000000 631.28594971    -1996.95947266  -4792.33056641  
0.26700    1870448.75000000 1226160.00000000 3016258.25000000 633.21069336    -2449.96533203  -5139.51074219  
