# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238576.00000000 101202392.00000000 256270832.00000000 109349.56250000 8423990.00000000 6653203.00000000 
0.00100    162207600.00000000 101182256.00000000 256221120.00000000 109323.56250000 8422147.00000000 6651766.50000000 
0.00200    162114032.00000000 101122608.00000000 256070784.00000000 109244.35937500 8416550.00000000 6647406.50000000 
0.00300    161954192.00000000 101024240.00000000 255820720.00000000 109112.83593750 8407337.00000000 6640160.00000000 
0.00400    161731216.00000000 100886536.00000000 255469984.00000000 108928.87500000 8394445.00000000 6630010.00000000 
0.00500    161444256.00000000 100709912.00000000 255019120.00000000 108693.30468750 8377845.00000000 6617012.00000000 
0.00600    161093632.00000000 100494224.00000000 254469120.00000000 108405.27343750 8357662.50000000 6601143.00000000 
0.00700    160680016.00000000 100239288.00000000 253821568.00000000 108066.05468750 8333832.00000000 6582439.00000000 
0.00800    160203760.00000000 99946872.00000000 253076736.00000000 107676.45312500 8306462.50000000 6560935.50000000 
0.00900    159666176.00000000 99616416.00000000 252234656.00000000 107236.85937500 8275585.50000000 6536643.00000000 
0.01000    159068960.00000000 99248760.00000000 251298784.00000000 106747.53125000 8241176.00000000 6509657.00000000 
0.01100    158414192.00000000 98844104.00000000 250267504.00000000 106209.85156250 8203349.50000000 6479856.00000000 
0.01200    157700224.00000000 98404040.00000000 249143056.00000000 105623.02343750 8162094.00000000 6447480.00000000 
0.01300    156927072.00000000 97926440.00000000 247928176.00000000 104989.96093750 8117485.50000000 6412467.50000000 
0.01400    156093856.00000000 97413968.00000000 246623136.00000000 104310.26562500 8069650.00000000 6374873.00000000 
0.01500    155205808.00000000 96866976.00000000 245228416.00000000 103585.54687500 8018610.50000000 6334736.00000000 
0.01600    154263920.00000000 96285328.00000000 243748800.00000000 102816.84375000 7964393.50000000 6292128.00000000 
0.01700    153267952.00000000 95670872.00000000 242183808.00000000 102004.61718750 7907130.00000000 6247143.00000000 
0.01800    152217840.00000000 95023968.00000000 240535952.00000000 101150.64843750 7846847.00000000 6199768.50000000 
0.01900    151118448.00000000 94345000.00000000 238807808.00000000 100256.13281250 7783650.00000000 6150129.50000000 
0.02000    149967856.00000000 93636464.00000000 237001136.00000000 99322.42187500  7717687.50000000 6098253.00000000 
0.02100    148768976.00000000 92897360.00000000 235117312.00000000 98350.48437500  7648956.00000000 6044219.50000000 
0.02200    147522704.00000000 92128048.00000000 233160224.00000000 97341.64843750  7577539.00000000 5988119.00000000 
0.02300    146230192.00000000 91330960.00000000 231130064.00000000 96297.99218750  7503573.50000000 5929997.50000000 
0.02400    144894080.00000000 90506560.00000000 229031984.00000000 95220.33593750  7427192.50000000 5869943.50000000 
0.02500    143516384.00000000 89656736.00000000 226866960.00000000 94110.07812500  7348429.50000000 5808026.50000000 
0.02600    142097312.00000000 88781040.00000000 224638032.00000000 92969.48437500  7267413.00000000 5744316.00000000 
0.02700    140638368.00000000 87881120.00000000 222345920.00000000 91799.74218750  7184224.00000000 5678929.00000000 
0.02800    139143344.00000000 86957840.00000000 219996032.00000000 90602.22656250  7099025.50000000 5611918.50000000 
0.02900    137611840.00000000 86012952.00000000 217590704.00000000 89377.94531250  7011815.50000000 5543401.00000000 
0.03000    136047040.00000000 85047272.00000000 215131392.00000000 88130.23437500  6922850.50000000 5473394.00000000 
0.03100    134449584.00000000 84060784.00000000 212620352.00000000 86859.32031250  6832084.50000000 5402053.50000000 
0.03200    132822048.00000000 83055816.00000000 210063792.00000000 85567.44531250  6739737.00000000 5329435.50000000 
0.03300    131166560.00000000 82033976.00000000 207461168.00000000 84256.01562500  6645924.50000000 5255611.00000000 
0.03400    129483592.00000000 80994872.00000000 204816896.00000000 82926.28125000  6550623.50000000 5180683.50000000 
0.03500    127777584.00000000 79940368.00000000 202133472.00000000 81581.01562500  6454106.50000000 5104777.00000000 
0.03600    126047496.00000000 78871624.00000000 199414208.00000000 80221.00781250  6356399.00000000 5027907.50000000 
0.03700    124297160.00000000 77790152.00000000 196662096.00000000 78848.03125000  6257642.50000000 4950189.00000000 
0.03800    122527312.00000000 76696656.00000000 193881040.00000000 77463.84375000  6157940.00000000 4871772.00000000 
0.03900    120740920.00000000 75592128.00000000 191071952.00000000 76070.30468750  6057406.50000000 4792657.50000000 
0.04000    118939104.00000000 74478720.00000000 188237728.00000000 74668.77343750  5956141.50000000 4713001.00000000 
0.04100    117123848.00000000 73356472.00000000 185382736.00000000 73260.64843750  5854293.00000000 4632832.00000000 
0.04200    115296664.00000000 72227544.00000000 182510512.00000000 71847.75781250  5751933.00000000 4552255.50000000 
0.04300    113460304.00000000 71091696.00000000 179621488.00000000 70431.99218750  5649212.50000000 4471382.00000000 
0.04400    111616168.00000000 69951064.00000000 176720992.00000000 69014.45312500  5546144.00000000 4390282.00000000 
0.04500    109765744.00000000 68806464.00000000 173810176.00000000 67596.75781250  5442958.50000000 4309042.50000000 
0.04600    107911152.00000000 67658976.00000000 170891664.00000000 66180.17968750  5339661.50000000 4227718.00000000 
0.04700    106054488.00000000 66509424.00000000 167970624.00000000 64766.80859375  5236375.50000000 4146375.75000000 
0.04800    104196680.00000000 65359732.00000000 165047872.00000000 63357.39843750  5133249.00000000 4065148.75000000 
0.04900    102339504.00000000 64210444.00000000 162126496.00000000 61953.59375000  5030292.00000000 3984091.00000000 
