# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235264.00000000 101201848.00000000 256271072.00000000 111205.25781250 8495156.00000000 6709427.50000000 
0.00100    162200320.00000000 101179648.00000000 256214928.00000000 111172.67968750 8492962.00000000 6707687.00000000 
0.00200    162095696.00000000 101113912.00000000 256046992.00000000 111074.62500000 8486328.00000000 6702511.50000000 
0.00300    161919776.00000000 101003872.00000000 255765328.00000000 110911.94531250 8475299.00000000 6693838.00000000 
0.00400    161669056.00000000 100850208.00000000 255372800.00000000 110684.10937500 8459870.00000000 6681761.50000000 
0.00500    161347552.00000000 100652544.00000000 254868512.00000000 110392.35937500 8440076.00000000 6666215.00000000 
0.00600    160953584.00000000 100410312.00000000 254253104.00000000 110036.73437500 8416040.00000000 6647324.00000000 
0.00700    160491344.00000000 100127048.00000000 253530144.00000000 109618.10937500 8387687.00000000 6625084.00000000 
0.00800    159956208.00000000 99800960.00000000 252697312.00000000 109137.78906250 8355022.50000000 6599463.00000000 
0.00900    159354672.00000000 99432920.00000000 251756576.00000000 108595.57031250 8318236.50000000 6570610.00000000 
0.01000    158687216.00000000 99023984.00000000 250709744.00000000 107993.00000000 8277355.50000000 6538523.00000000 
0.01100    157953456.00000000 98573208.00000000 249560368.00000000 107331.25781250 8232413.50000000 6503215.00000000 
0.01200    157155328.00000000 98081904.00000000 248306256.00000000 106611.27343750 8183463.00000000 6464778.50000000 
0.01300    156292240.00000000 97552336.00000000 246952032.00000000 105835.29687500 8130664.50000000 6423304.50000000 
0.01400    155362528.00000000 96982320.00000000 245498384.00000000 105003.11718750 8074045.50000000 6378866.00000000 
0.01500    154373648.00000000 96374512.00000000 243949552.00000000 104118.18750000 8013723.50000000 6331511.00000000 
0.01600    153324512.00000000 95730648.00000000 242304768.00000000 103180.35156250 7949765.50000000 6281316.50000000 
0.01700    152217824.00000000 95050480.00000000 240568864.00000000 102192.14062500 7882338.00000000 6228353.00000000 
0.01800    151051440.00000000 94335152.00000000 238741936.00000000 101155.54687500 7811477.00000000 6172721.00000000 
0.01900    149830464.00000000 93585568.00000000 236828000.00000000 100072.27343750 7737336.50000000 6114511.50000000 
0.02000    148556192.00000000 92802904.00000000 234831952.00000000 98943.98437500  7660042.50000000 6053784.00000000 
0.02100    147230672.00000000 91988152.00000000 232752112.00000000 97772.55468750  7579744.00000000 5990733.50000000 
0.02200    145853072.00000000 91142328.00000000 230594336.00000000 96560.64843750  7496475.50000000 5925307.00000000 
0.02300    144429344.00000000 90266872.00000000 228360576.00000000 95309.91406250  7410466.00000000 5857779.00000000 
0.02400    142958576.00000000 89362992.00000000 226055120.00000000 94022.14062500  7321834.00000000 5788106.50000000 
0.02500    141444000.00000000 88431320.00000000 223678608.00000000 92700.69531250  7230668.00000000 5716492.50000000 
0.02600    139887104.00000000 87474168.00000000 221237168.00000000 91346.58593750  7137091.50000000 5643025.00000000 
0.02700    138290304.00000000 86492352.00000000 218733168.00000000 89963.05468750  7041356.00000000 5567748.50000000 
0.02800    136656272.00000000 85486088.00000000 216169552.00000000 88551.45312500  6943538.50000000 5490852.00000000 
0.02900    134986016.00000000 84458864.00000000 213548176.00000000 87114.92968750  6843748.00000000 5412452.50000000 
0.03000    133282600.00000000 83410920.00000000 210875568.00000000 85655.48437500  6742181.50000000 5332635.00000000 
0.03100    131548272.00000000 82343264.00000000 208154032.00000000 84174.80468750  6639004.00000000 5251550.50000000 
0.03200    129784312.00000000 81257192.00000000 205385504.00000000 82675.82812500  6534343.00000000 5169226.50000000 
0.03300    127994680.00000000 80154928.00000000 202577040.00000000 81161.88281250  6428334.50000000 5085878.00000000 
0.03400    126180192.00000000 79037488.00000000 199727472.00000000 79633.64843750  6321123.00000000 5001588.00000000 
0.03500    124344336.00000000 77905424.00000000 196844800.00000000 78094.02343750  6212913.50000000 4916492.00000000 
0.03600    122488616.00000000 76761760.00000000 193930752.00000000 76545.09375000  6103779.00000000 4830684.50000000 
0.03700    120615056.00000000 75606392.00000000 190987920.00000000 74989.84375000  5993933.50000000 4744241.00000000 
0.03800    118725824.00000000 74442144.00000000 188022736.00000000 73429.90625000  5883466.00000000 4657362.50000000 
0.03900    116824544.00000000 73268832.00000000 185035776.00000000 71867.43750000  5772547.50000000 4570106.50000000 
0.04000    114912224.00000000 72089552.00000000 182029648.00000000 70304.44531250  5661352.50000000 4482588.50000000 
0.04100    112991096.00000000 70903640.00000000 179011824.00000000 68743.89062500  5549939.50000000 4394914.00000000 
0.04200    111064456.00000000 69713840.00000000 175981520.00000000 67187.11718750  5438558.50000000 4307203.50000000 
0.04300    109132512.00000000 68520528.00000000 172945744.00000000 65636.07031250  5327199.00000000 4219570.50000000 
0.04400    107198984.00000000 67325368.00000000 169906352.00000000 64092.43750000  5216112.50000000 4132084.25000000 
0.04500    105265832.00000000 66130220.00000000 166866224.00000000 62558.85156250  5105408.50000000 4044899.00000000 
0.04600    103334416.00000000 64936080.00000000 163827856.00000000 61036.61328125  4995168.50000000 3958046.75000000 
0.04700    101406928.00000000 63743660.00000000 160797248.00000000 59527.75390625  4885509.50000000 3871708.50000000 
0.04800    99485392.00000000 62554972.00000000 157774096.00000000 58033.48828125  4776624.00000000 3785900.75000000 
