# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235312.00000000 101202104.00000000 256270080.00000000 100936.93750000 8093449.50000000 6392195.50000000 
0.00100    162206848.00000000 101183248.00000000 256221984.00000000 100910.87500000 8091620.50000000 6390736.00000000 
0.00200    162118000.00000000 101127496.00000000 256079920.00000000 100831.46875000 8086170.00000000 6386447.00000000 
0.00300    161968384.00000000 101033768.00000000 255839520.00000000 100699.27343750 8077023.00000000 6379305.00000000 
0.00400    161755216.00000000 100902560.00000000 255505424.00000000 100515.60156250 8064270.00000000 6369286.00000000 
0.00500    161479696.00000000 100734728.00000000 255077936.00000000 100279.49218750 8047908.00000000 6356469.50000000 
0.00600    161144256.00000000 100528064.00000000 254552848.00000000 99991.32031250  8027974.00000000 6340829.50000000 
0.00700    160749616.00000000 100286776.00000000 253936656.00000000 99653.39062500  8004490.00000000 6322385.50000000 
0.00800    160292576.00000000 100009024.00000000 253227408.00000000 99263.78125000  7977457.50000000 6301260.00000000 
0.00900    159780272.00000000 99695720.00000000 252426224.00000000 98824.74218750  7946988.00000000 6277326.50000000 
0.01000    159211168.00000000 99347872.00000000 251533216.00000000 98336.85156250  7913129.50000000 6250752.00000000 
0.01100    158586240.00000000 98963232.00000000 250552608.00000000 97800.69531250  7875849.00000000 6221540.00000000 
0.01200    157904704.00000000 98544928.00000000 249483824.00000000 97217.52343750  7835323.00000000 6189712.50000000 
0.01300    157165552.00000000 98091992.00000000 248326656.00000000 96588.00000000  7791493.50000000 6155315.00000000 
0.01400    156371424.00000000 97605504.00000000 247085936.00000000 95914.21093750  7744475.00000000 6118478.50000000 
0.01500    155526480.00000000 97086536.00000000 245762416.00000000 95196.37500000  7694416.50000000 6079182.50000000 
0.01600    154629328.00000000 96536536.00000000 244356992.00000000 94435.71875000  7641307.50000000 6037499.00000000 
0.01700    153681312.00000000 95954848.00000000 242870640.00000000 93633.65625000  7585228.50000000 5993504.50000000 
0.01800    152683296.00000000 95342848.00000000 241306880.00000000 92792.17187500  7526296.50000000 5947284.50000000 
0.01900    151637136.00000000 94700968.00000000 239667424.00000000 91912.71875000  7464656.50000000 5898860.50000000 
0.02000    150544416.00000000 94029904.00000000 237955616.00000000 90995.62500000  7400244.00000000 5848354.00000000 
0.02100    149406864.00000000 93331360.00000000 236171136.00000000 90043.32031250  7333343.00000000 5795812.00000000 
0.02200    148223984.00000000 92606136.00000000 234318048.00000000 89057.69531250  7263914.50000000 5741297.00000000 
0.02300    146999600.00000000 91853832.00000000 232399552.00000000 88039.57031250  7192118.50000000 5684945.50000000 
0.02400    145733280.00000000 91075944.00000000 230415680.00000000 86991.24218750  7118083.50000000 5626799.00000000 
0.02500    144428688.00000000 90274816.00000000 228369888.00000000 85913.39843750  7041810.00000000 5566940.50000000 
0.02600    143085952.00000000 89449784.00000000 226264400.00000000 84809.03906250  6963509.00000000 5505455.00000000 
0.02700    141707872.00000000 88602456.00000000 224103984.00000000 83679.67187500  6883282.00000000 5442466.50000000 
0.02800    140295440.00000000 87734240.00000000 221887920.00000000 82526.77343750  6801199.50000000 5377984.00000000 
0.02900    138849472.00000000 86845512.00000000 219622208.00000000 81351.32812500  6717384.50000000 5312150.00000000 
0.03000    137374016.00000000 85937208.00000000 217306528.00000000 80156.90625000  6632012.50000000 5245054.00000000 
0.03100    135868656.00000000 85011560.00000000 214946528.00000000 78943.78125000  6545136.00000000 5176803.00000000 
0.03200    134336624.00000000 84068776.00000000 212542608.00000000 77714.35156250  6456875.50000000 5107430.00000000 
0.03300    132779440.00000000 83109800.00000000 210098064.00000000 76470.10156250  6367358.00000000 5037055.00000000 
0.03400    131199080.00000000 82136192.00000000 207616000.00000000 75213.16406250  6276687.00000000 4965791.00000000 
0.03500    129595520.00000000 81148760.00000000 205099856.00000000 73945.67968750  6184973.00000000 4893679.50000000 
0.03600    127972856.00000000 80149280.00000000 202551456.00000000 72668.24218750  6092370.50000000 4820868.00000000 
0.03700    126331760.00000000 79138168.00000000 199975952.00000000 71383.72656250  5998983.00000000 4747461.00000000 
0.03800    124673224.00000000 78116016.00000000 197371472.00000000 70092.60937500  5904908.50000000 4673427.50000000 
0.03900    123001320.00000000 77084976.00000000 194745872.00000000 68797.58593750  5810229.00000000 4598979.50000000 
0.04000    121315416.00000000 76045696.00000000 192097936.00000000 67500.27343750  5715069.00000000 4524158.50000000 
0.04100    119619120.00000000 74998440.00000000 189431440.00000000 66201.57031250  5619600.00000000 4448976.50000000 
0.04200    117913032.00000000 73945160.00000000 186750016.00000000 64903.21093750  5523842.00000000 4373622.00000000 
0.04300    116199136.00000000 72885880.00000000 184056656.00000000 63606.92578125  5427964.50000000 4298125.50000000 
0.04400    114478928.00000000 71823384.00000000 181351312.00000000 62314.15625000  5331998.50000000 4222612.50000000 
0.04500    112754544.00000000 70757792.00000000 178640528.00000000 61026.14062500  5236106.50000000 4147053.75000000 
0.04600    111026840.00000000 69689808.00000000 175923904.00000000 59744.25781250  5140354.00000000 4071666.25000000 
0.04700    109298224.00000000 68620488.00000000 173204240.00000000 58470.27734375  5044858.00000000 3996439.50000000 
0.04800    107569824.00000000 67550920.00000000 170484208.00000000 57204.83984375  4949691.50000000 3921435.00000000 
0.04900    105842952.00000000 66482040.00000000 167767392.00000000 55949.53515625  4854941.00000000 3846791.00000000 
