# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238768.00000000 101201464.00000000 256270896.00000000 101982.55468750 8135254.00000000 6425184.00000000 
0.00100    162215600.00000000 101187640.00000000 256235424.00000000 101963.18750000 8133895.50000000 6424147.00000000 
0.00200    162146832.00000000 101144680.00000000 256127408.00000000 101906.47656250 8129892.00000000 6420974.00000000 
0.00300    162032512.00000000 101073496.00000000 255945776.00000000 101811.35156250 8123203.50000000 6415728.00000000 
0.00400    161871216.00000000 100973920.00000000 255692608.00000000 101678.41406250 8113838.00000000 6408402.00000000 
0.00500    161664128.00000000 100846328.00000000 255367808.00000000 101508.39843750 8101841.00000000 6398984.50000000 
0.00600    161410976.00000000 100690592.00000000 254969968.00000000 101300.00781250 8087196.00000000 6387465.50000000 
0.00700    161112160.00000000 100506592.00000000 254502272.00000000 101054.85156250 8069925.00000000 6373880.00000000 
0.00800    160768096.00000000 100294352.00000000 253960400.00000000 100772.40625000 8050022.00000000 6358220.00000000 
0.00900    160379280.00000000 100054944.00000000 253351152.00000000 100453.01562500 8027531.50000000 6340570.00000000 
0.01000    159945936.00000000 99788424.00000000 252670192.00000000 100097.75000000 8002467.00000000 6320883.00000000 
0.01100    159466752.00000000 99493768.00000000 251921232.00000000 99706.15625000  7974836.00000000 6299187.50000000 
0.01200    158944944.00000000 99172784.00000000 251103216.00000000 99279.16406250  7944711.50000000 6275496.00000000 
0.01300    158380464.00000000 98824824.00000000 250216352.00000000 98816.67968750  7912051.00000000 6249863.50000000 
0.01400    157773280.00000000 98450488.00000000 249262192.00000000 98319.32812500  7876947.50000000 6222276.50000000 
0.01500    157124320.00000000 98049712.00000000 248240864.00000000 97787.85937500  7839413.50000000 6192784.00000000 
0.01600    156432720.00000000 97623464.00000000 247154896.00000000 97222.80468750  7799477.50000000 6161402.00000000 
0.01700    155698992.00000000 97171416.00000000 246002976.00000000 96624.94531250  7757153.00000000 6128162.50000000 
0.01800    154924592.00000000 96694104.00000000 244787152.00000000 95994.44531250  7712526.50000000 6093104.00000000 
0.01900    154109840.00000000 96192592.00000000 243510032.00000000 95332.15625000  7665628.00000000 6056223.50000000 
0.02000    153256352.00000000 95666256.00000000 242169728.00000000 94638.66406250  7616481.00000000 6017640.00000000 
0.02100    152364224.00000000 95116304.00000000 240768848.00000000 93915.05468750  7565137.50000000 5977289.50000000 
0.02200    151434336.00000000 94543160.00000000 239307728.00000000 93161.65625000  7511675.50000000 5935280.00000000 
0.02300    150467792.00000000 93947408.00000000 237790064.00000000 92379.21875000  7456077.00000000 5891568.00000000 
