# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236512.00000000 101202296.00000000 256271248.00000000 108125.14843750 8376665.50000000 6615872.50000000 
0.00100    162207056.00000000 101183408.00000000 256223280.00000000 108096.38281250 8374772.50000000 6614371.00000000 
0.00200    162118176.00000000 101127696.00000000 256081472.00000000 108011.50781250 8369025.00000000 6609881.00000000 
0.00300    161969472.00000000 101034136.00000000 255844864.00000000 107868.67968750 8359572.00000000 6602453.50000000 
0.00400    161757584.00000000 100904936.00000000 255512160.00000000 107669.73437500 8346256.00000000 6591967.50000000 
0.00500    161484240.00000000 100738032.00000000 255087200.00000000 107413.50000000 8329193.00000000 6578585.50000000 
0.00600    161151824.00000000 100533968.00000000 254566464.00000000 107103.03906250 8308371.50000000 6562266.50000000 
0.00700    160761184.00000000 100294016.00000000 253954160.00000000 106736.13281250 8283844.00000000 6542997.50000000 
0.00800    160308704.00000000 100018408.00000000 253250704.00000000 106315.34375000 8255665.00000000 6520860.00000000 
0.00900    159799056.00000000 99707152.00000000 252454432.00000000 105839.81250000 8223846.50000000 6495903.50000000 
0.01000    159233808.00000000 99360616.00000000 251568016.00000000 105312.00781250 8188476.00000000 6468161.00000000 
0.01100    158612832.00000000 98979520.00000000 250593456.00000000 104731.42968750 8149602.00000000 6437656.00000000 
0.01200    157934928.00000000 98563544.00000000 249531408.00000000 104099.78125000 8107255.00000000 6404399.50000000 
0.01300    157202016.00000000 98113800.00000000 248382480.00000000 103418.14062500 8061473.50000000 6368456.00000000 
0.01400    156414464.00000000 97631128.00000000 247150272.00000000 102687.81250000 8012398.00000000 6329931.50000000 
0.01500    155573072.00000000 97114880.00000000 245833152.00000000 101909.27343750 7960048.00000000 6288849.00000000 
0.01600    154680512.00000000 96567480.00000000 244434400.00000000 101084.67968750 7904538.50000000 6245248.00000000 
0.01700    153736960.00000000 95989136.00000000 242958160.00000000 100215.58593750 7845957.00000000 6199227.50000000 
0.01800    152745472.00000000 95380560.00000000 241402176.00000000 99302.15625000  7784328.50000000 6150871.50000000 
0.01900    151703680.00000000 94741256.00000000 239770416.00000000 98347.33593750  7719850.50000000 6100186.00000000 
0.02000    150614800.00000000 94073080.00000000 238065456.00000000 97351.68750000  7652498.50000000 6047318.50000000 
0.02100    149481872.00000000 93377736.00000000 236289792.00000000 96317.36718750  7582494.50000000 5992328.50000000 
0.02200    148304064.00000000 92654376.00000000 234444432.00000000 95246.20312500  7509813.50000000 5935239.00000000 
0.02300    147084032.00000000 91905288.00000000 232530928.00000000 94139.53906250  7434655.50000000 5876213.50000000 
0.02400    145821904.00000000 91130296.00000000 230552736.00000000 92999.32812500  7357070.00000000 5815252.50000000 
0.02500    144520784.00000000 90330184.00000000 228511824.00000000 91827.07031250  7277204.50000000 5752514.00000000 
0.02600    143180992.00000000 89506552.00000000 226412144.00000000 90625.54687500  7195167.00000000 5688055.00000000 
0.02700    141805456.00000000 88661456.00000000 224256016.00000000 89395.43750000  7111041.50000000 5621953.50000000 
0.02800    140394576.00000000 87794000.00000000 222042112.00000000 88139.13281250  7024975.50000000 5554307.00000000 
0.02900    138951888.00000000 86905672.00000000 219778320.00000000 86858.71875000  6937093.50000000 5485216.50000000 
0.03000    137477488.00000000 85997976.00000000 217464608.00000000 85556.09375000  6847492.50000000 5414802.00000000 
0.03100    135971920.00000000 85072328.00000000 215103024.00000000 84233.39062500  6756273.00000000 5343112.00000000 
0.03200    134438256.00000000 84128848.00000000 212698128.00000000 82891.56250000  6663612.50000000 5270244.50000000 
0.03300    132880776.00000000 83168952.00000000 210252304.00000000 81533.75781250  6569577.50000000 5196298.00000000 
0.03400    131296984.00000000 82193568.00000000 207766240.00000000 80160.96875000  6474315.50000000 5121401.00000000 
0.03500    129691200.00000000 81204112.00000000 205245008.00000000 78775.89843750  6377974.50000000 5045607.00000000 
