# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162232624.00000000 101202072.00000000 256270480.00000000 111393.21093750 8502301.00000000 6715088.50000000 
0.00100    162197776.00000000 101177880.00000000 256209296.00000000 111356.52343750 8499861.00000000 6713202.50000000 
0.00200    162087232.00000000 101106880.00000000 256030224.00000000 111247.07812500 8492572.00000000 6707464.50000000 
0.00300    161898208.00000000 100989304.00000000 255728624.00000000 111064.87500000 8480407.00000000 6697916.50000000 
0.00400    161626208.00000000 100824288.00000000 255305408.00000000 110811.12500000 8463366.00000000 6684538.50000000 
0.00500    161279728.00000000 100611600.00000000 254765056.00000000 110485.17187500 8441586.00000000 6667450.50000000 
0.00600    160856496.00000000 100352560.00000000 254103520.00000000 110088.52343750 8414968.00000000 6646620.50000000 
0.00700    160358832.00000000 100048088.00000000 253326960.00000000 109622.14062500 8383794.00000000 6622099.50000000 
0.00800    159784480.00000000 99698624.00000000 252433664.00000000 109086.92187500 8347849.00000000 6593947.50000000 
0.00900    159140576.00000000 99304792.00000000 251423760.00000000 108483.80468750 8307441.50000000 6562158.50000000 
0.01000    158426208.00000000 98866800.00000000 250303392.00000000 107814.20312500 8262499.50000000 6526896.00000000 
0.01100    157641376.00000000 98383944.00000000 249071504.00000000 107079.72656250 8213117.00000000 6488166.00000000 
0.01200    156784352.00000000 97858096.00000000 247729824.00000000 106282.25000000 8159475.00000000 6446023.50000000 
0.01300    155858784.00000000 97292032.00000000 246282384.00000000 105422.92187500 8101627.50000000 6400611.00000000 
0.01400    154866992.00000000 96683184.00000000 244729920.00000000 104504.13281250 8039742.50000000 6352027.50000000 
0.01500    153812352.00000000 96035720.00000000 243076624.00000000 103527.89062500 7973849.50000000 6300307.50000000 
0.01600    152693744.00000000 95350152.00000000 241323600.00000000 102495.83593750 7904060.50000000 6245568.00000000 
0.01700    151511792.00000000 94625792.00000000 239474512.00000000 101410.88281250 7830697.00000000 6187917.00000000 
0.01800    150273184.00000000 93864928.00000000 237532176.00000000 100274.43750000 7753683.00000000 6127478.00000000 
0.01900    148974768.00000000 93068184.00000000 235498016.00000000 99089.96093750  7673325.00000000 6064331.50000000 
0.02000    147622032.00000000 92237912.00000000 233378768.00000000 97858.90625000  7589629.00000000 5998639.00000000 
0.02100    146216656.00000000 91374976.00000000 231175904.00000000 96584.69531250  7502897.00000000 5930482.50000000 
0.02200    144759088.00000000 90480296.00000000 228890640.00000000 95269.50000000  7413154.50000000 5859997.50000000 
0.02300    143253968.00000000 89555688.00000000 226530944.00000000 93916.14062500  7320660.50000000 5787335.50000000 
0.02400    141701856.00000000 88601848.00000000 224098000.00000000 92526.14843750  7225530.50000000 5712626.00000000 
0.02500    140106256.00000000 87620912.00000000 221594800.00000000 91104.64843750  7127962.50000000 5635959.50000000 
0.02600    138469376.00000000 86614056.00000000 219026864.00000000 89652.66406250  7028124.50000000 5557493.00000000 
0.02700    136792224.00000000 85582528.00000000 216398928.00000000 88173.20312500  6926181.50000000 5477366.00000000 
0.02800    135078352.00000000 84529312.00000000 213710592.00000000 86669.18750000  6822285.50000000 5395703.50000000 
0.02900    133332008.00000000 83454072.00000000 210970784.00000000 85144.19531250  6716618.50000000 5312634.50000000 
0.03000    131553552.00000000 82358928.00000000 208178864.00000000 83599.34375000  6609437.00000000 5228336.50000000 
0.03100    129746464.00000000 81246064.00000000 205342320.00000000 82038.85156250  6500812.00000000 5142961.00000000 
0.03200    127912632.00000000 80115328.00000000 202463008.00000000 80465.15625000  6390929.00000000 5056526.50000000 
0.03300    126054560.00000000 78971512.00000000 199545632.00000000 78880.41406250  6280023.50000000 4969328.00000000 
0.03400    124175600.00000000 77813816.00000000 196595664.00000000 77288.78906250  6168276.00000000 4881420.00000000 
0.03500    122278208.00000000 76643744.00000000 193615568.00000000 75691.40625000  6055756.50000000 4792884.50000000 
0.03600    120363712.00000000 75464064.00000000 190610464.00000000 74091.03906250  5942720.50000000 4703964.50000000 
0.03700    118437240.00000000 74274400.00000000 187580288.00000000 72490.51562500  5829331.00000000 4614709.00000000 
0.03800    116497776.00000000 73077352.00000000 184532704.00000000 70892.50781250  5715680.50000000 4525277.00000000 
0.03900    114550408.00000000 71873696.00000000 181472576.00000000 69298.33593750  5602006.00000000 4435736.00000000 
0.04000    112596176.00000000 70666240.00000000 178400000.00000000 67711.19531250  5488427.50000000 4346293.50000000 
0.04100    110638712.00000000 69456216.00000000 175320672.00000000 66133.67968750  5375064.00000000 4257023.00000000 
0.04200    108679064.00000000 68244200.00000000 172239584.00000000 64566.60546875  5262107.00000000 4168045.75000000 
0.04300    106720152.00000000 67032088.00000000 169157040.00000000 63013.44531250  5149654.00000000 4079450.75000000 
0.04400    104764224.00000000 65821220.00000000 166078496.00000000 61474.98437500  5037883.50000000 3991380.25000000 
0.04500    102813040.00000000 64612628.00000000 163007840.00000000 59953.40625000  4926894.50000000 3903903.25000000 
0.04600    100868408.00000000 63408156.00000000 159945616.00000000 58450.70703125  4816851.00000000 3817150.75000000 
0.04700    98933056.00000000 62209112.00000000 156898176.00000000 56967.87890625  4707844.00000000 3731205.00000000 
0.04800    97009160.00000000 61015696.00000000 153867136.00000000 55507.11328125  4599923.00000000 3646106.25000000 
0.04900    95097552.00000000 59829532.00000000 150856144.00000000 54069.55078125  4493315.00000000 3562015.00000000 
0.05000    93200856.00000000 58651976.00000000 147867744.00000000 52656.31250000  4388043.50000000 3478948.50000000 
0.05100    91320616.00000000 57484336.00000000 144904800.00000000 51268.97656250  4284211.50000000 3397023.25000000 
0.05200    89458176.00000000 56327372.00000000 141967664.00000000 49907.74218750  4181923.75000000 3316268.75000000 
0.05300    87615496.00000000 55181612.00000000 139062576.00000000 48574.41796875  4081199.25000000 3236788.25000000 
0.05400    85793480.00000000 54048608.00000000 136188000.00000000 47269.20703125  3982196.75000000 3158606.50000000 
0.05500    83993976.00000000 52928704.00000000 133349888.00000000 45993.09375000  3884942.75000000 3081784.00000000 
0.05600    82218232.00000000 51823156.00000000 130547728.00000000 44746.84375000  3789489.50000000 3006372.25000000 
0.05700    80467152.00000000 50732544.00000000 127783912.00000000 43530.83984375  3695912.50000000 2932417.00000000 
0.05800    78742744.00000000 49658460.00000000 125061304.00000000 42345.33593750  3604215.50000000 2859967.00000000 
0.05900    77044760.00000000 48599772.00000000 122380720.00000000 41190.82031250  3514491.25000000 2789032.50000000 
0.06000    75376408.00000000 47558716.00000000 119743264.00000000 40067.64062500  3426730.50000000 2719659.00000000 
0.06100    73736344.00000000 46535020.00000000 117151880.00000000 38975.78125000  3341001.75000000 2651842.00000000 
0.06200    72125592.00000000 45529636.00000000 114607160.00000000 37914.60546875  3257329.75000000 2585622.25000000 
0.06300    70546456.00000000 44542244.00000000 112109152.00000000 36884.98828125  3175689.25000000 2521019.25000000 
0.06400    68997376.00000000 43574420.00000000 109660672.00000000 35886.14843750  3096096.25000000 2458034.00000000 
0.06500    67479560.00000000 42626060.00000000 107261000.00000000 34918.28125000  3018581.75000000 2396696.75000000 
0.06600    65995780.00000000 41697212.00000000 104912104.00000000 33980.93750000  2943157.25000000 2336953.75000000 
0.06700    64542780.00000000 40787992.00000000 102614168.00000000 33073.88281250  2869786.25000000 2278837.75000000 
0.06800    63123712.00000000 39899432.00000000 100367040.00000000 32196.09960938  2798452.25000000 2222339.25000000 
0.06900    61737636.00000000 39030664.00000000 98172968.00000000 31347.74218750  2729180.50000000 2167432.50000000 
0.07000    60384516.00000000 38183064.00000000 96030584.00000000 30527.96875000  2661934.50000000 2114133.50000000 
0.07100    59064676.00000000 37355316.00000000 93940552.00000000 29736.20703125  2596684.75000000 2062419.00000000 
0.07200    57778592.00000000 36548416.00000000 91903488.00000000 28971.70898438  2533405.00000000 2012240.12500000 
0.07300    56526132.00000000 35762680.00000000 89918976.00000000 28234.27539062  2472075.25000000 1963607.37500000 
0.07400    55306732.00000000 34997404.00000000 87986928.00000000 27522.24218750  2412697.75000000 1916491.00000000 
0.07500    54120440.00000000 34252304.00000000 86106000.00000000 26835.72265625  2355153.75000000 1870847.00000000 
0.07600    52967116.00000000 33528148.00000000 84277992.00000000 26173.62304688  2299473.50000000 1826659.25000000 
0.07700    51846052.00000000 32823954.00000000 82501376.00000000 25534.95703125  2245580.25000000 1783890.50000000 
0.07800    50757560.00000000 32140156.00000000 80775544.00000000 24919.24609375  2193449.00000000 1742508.37500000 
0.07900    49701412.00000000 31476164.00000000 79099976.00000000 24325.49609375  2143056.25000000 1702492.00000000 
0.08000    48676456.00000000 30831946.00000000 77475288.00000000 23752.82031250  2094319.12500000 1663790.25000000 
0.08100    47682848.00000000 30207094.00000000 75898920.00000000 23200.34765625  2047196.50000000 1626371.00000000 
0.08200    46719796.00000000 29601178.00000000 74370816.00000000 22667.33593750  2001637.37500000 1590191.25000000 
0.08300    45786892.00000000 29014336.00000000 72890608.00000000 22153.03320312  1957605.87500000 1555219.50000000 
0.08400    44883224.00000000 28445880.00000000 71457408.00000000 21656.24609375  1915035.12500000 1521403.62500000 
0.08500    44008712.00000000 27895728.00000000 70069976.00000000 21176.72460938  1873907.25000000 1488716.00000000 
0.08600    43162452.00000000 27363344.00000000 68726944.00000000 20713.03710938  1834137.12500000 1457122.50000000 
0.08700    42343824.00000000 26848470.00000000 67428424.00000000 20264.74218750  1795681.12500000 1426567.62500000 
0.08800    41552016.00000000 26350754.00000000 66172828.00000000 19830.99023438  1758489.25000000 1397012.25000000 
0.08900    40786688.00000000 25869248.00000000 64958684.00000000 19411.12500000  1722525.50000000 1368426.50000000 
0.09000    40046304.00000000 25404200.00000000 63784940.00000000 19004.24218750  1687706.50000000 1340773.50000000 
0.09100    39331648.00000000 24954770.00000000 62651824.00000000 18609.68164062  1654018.37500000 1313991.12500000 
0.09200    38641172.00000000 24520558.00000000 61556300.00000000 18226.90820312  1621380.75000000 1288070.75000000 
0.09300    37973872.00000000 24101414.00000000 60497756.00000000 17854.96875000  1589771.37500000 1262946.75000000 
