# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162231632.00000000 101201872.00000000 256271168.00000000 107451.11718750 8350505.00000000 6595191.50000000 
0.00100    162191840.00000000 101173760.00000000 256200560.00000000 107413.46875000 8347890.00000000 6593151.00000000 
0.00200    162064576.00000000 101091856.00000000 255991344.00000000 107302.12500000 8340016.00000000 6586994.00000000 
0.00300    161845168.00000000 100954624.00000000 255641280.00000000 107116.28125000 8326996.50000000 6576744.50000000 
0.00400    161530480.00000000 100762448.00000000 255153216.00000000 106856.64062500 8308745.50000000 6562419.00000000 
0.00500    161127776.00000000 100515968.00000000 254524096.00000000 106524.36718750 8285374.50000000 6544067.50000000 
0.00600    160641936.00000000 100216568.00000000 253761424.00000000 106120.28906250 8256929.50000000 6521706.00000000 
0.00700    160063120.00000000 99864184.00000000 252863168.00000000 105645.06250000 8223401.50000000 6495417.50000000 
0.00800    159403824.00000000 99460056.00000000 251829776.00000000 105099.41406250 8184997.50000000 6465243.50000000 
0.00900    158664048.00000000 99005488.00000000 250667552.00000000 104486.07812500 8141764.00000000 6431284.50000000 
0.01000    157843152.00000000 98498320.00000000 249377344.00000000 103804.99218750 8093730.00000000 6393519.00000000 
0.01100    156938640.00000000 97941680.00000000 247956544.00000000 103059.15625000 8041075.00000000 6352208.50000000 
0.01200    155954784.00000000 97336648.00000000 246415344.00000000 102250.17968750 7983923.50000000 6307295.50000000 
0.01300    154895488.00000000 96684624.00000000 244753456.00000000 101379.85937500 7922336.50000000 6258927.00000000 
0.01400    153762016.00000000 95987640.00000000 242976480.00000000 100449.89062500 7856547.50000000 6207253.00000000 
0.01500    152557680.00000000 95246104.00000000 241082976.00000000 99463.77343750  7786646.50000000 6152326.50000000 
0.01600    151281280.00000000 94460264.00000000 239081872.00000000 98422.48437500  7712828.50000000 6094290.50000000 
0.01700    149938080.00000000 93634184.00000000 236975424.00000000 97330.30468750  7635201.00000000 6033314.00000000 
0.01800    148532592.00000000 92767416.00000000 234767920.00000000 96188.05468750  7554013.50000000 5969510.50000000 
0.01900    147063264.00000000 91863720.00000000 232461584.00000000 94999.21875000  7469340.00000000 5902949.50000000 
0.02000    145535488.00000000 90923112.00000000 230063520.00000000 93766.98437500  7381439.00000000 5833887.50000000 
0.02100    143950704.00000000 89946544.00000000 227575744.00000000 92492.88281250  7290486.00000000 5762347.50000000 
0.02200    142315360.00000000 88938136.00000000 225007552.00000000 91182.09375000  7196615.50000000 5688582.00000000 
0.02300    140627968.00000000 87898408.00000000 222358560.00000000 89834.31250000  7100089.00000000 5612692.50000000 
0.02400    138894512.00000000 86829112.00000000 219634960.00000000 88455.10937500  7001080.00000000 5534845.00000000 
0.02500    137117568.00000000 85732008.00000000 216843392.00000000 87047.24218750  6899813.50000000 5455198.50000000 
0.02600    135299216.00000000 84610872.00000000 213988016.00000000 85612.00000000  6796461.00000000 5373932.50000000 
0.02700    133444416.00000000 83465768.00000000 211074480.00000000 84155.06250000  6691227.00000000 5291122.50000000 
0.02800    131556072.00000000 82298928.00000000 208104208.00000000 82676.90625000  6584310.00000000 5207026.00000000 
0.02900    129636568.00000000 81113480.00000000 205089136.00000000 81181.67187500  6475971.50000000 5121738.00000000 
0.03000    127689656.00000000 79910576.00000000 202026544.00000000 79671.75000000  6366311.00000000 5035427.00000000 
0.03100    125718232.00000000 78692472.00000000 198927616.00000000 78150.76562500  6255554.50000000 4948323.50000000 
0.03200    123726848.00000000 77461872.00000000 195796208.00000000 76621.35937500  6143951.00000000 4860481.50000000 
0.03300    121716088.00000000 76219792.00000000 192633040.00000000 75086.98437500  6031692.00000000 4772082.50000000 
0.03400    119691456.00000000 74966488.00000000 189447568.00000000 73548.21093750  5918881.00000000 4683289.00000000 
0.03500    117655504.00000000 73706416.00000000 186244512.00000000 72009.78125000  5805789.00000000 4594212.00000000 
0.03600    115611392.00000000 72439968.00000000 183027696.00000000 70472.91406250  5692584.00000000 4505000.50000000 
0.03700    113561448.00000000 71170312.00000000 179801200.00000000 68941.49218750  5579354.50000000 4415854.50000000 
0.03800    111508600.00000000 69898640.00000000 176568928.00000000 67416.46875000  5466395.00000000 4326862.50000000 
0.03900    109457040.00000000 68626968.00000000 173338080.00000000 65900.12500000  5353823.50000000 4238097.50000000 
0.04000    107408752.00000000 67356360.00000000 170111808.00000000 64395.13281250  5241717.50000000 4149767.00000000 
0.04100    105364880.00000000 66088708.00000000 166893376.00000000 62903.70312500  5130374.50000000 4061965.00000000 
0.04200    103330960.00000000 64825976.00000000 163686944.00000000 61427.92578125  5019837.00000000 3974821.50000000 
0.04300    101307600.00000000 63569880.00000000 160498544.00000000 59968.84375000  4910224.00000000 3888385.75000000 
0.04400    99297280.00000000 62321820.00000000 157328528.00000000 58528.81640625  4801705.00000000 3802826.75000000 
0.04500    97302824.00000000 61082028.00000000 154185472.00000000 57108.81640625  4694458.50000000 3718196.25000000 
0.04600    95325928.00000000 59853472.00000000 151068384.00000000 55710.64062500  4588489.50000000 3634612.00000000 
0.04700    93368648.00000000 58636160.00000000 147981616.00000000 54335.22656250  4483958.00000000 3552138.75000000 
0.04800    91433792.00000000 57432632.00000000 144929488.00000000 52984.19921875  4380974.50000000 3470862.25000000 
0.04900    89522056.00000000 56243116.00000000 141914048.00000000 51658.67968750  4279613.50000000 3390832.75000000 
0.05000    87636384.00000000 55068688.00000000 138936384.00000000 50358.89453125  4179935.00000000 3312160.75000000 
0.05100    85777392.00000000 53910784.00000000 136003008.00000000 49086.05468750  4082052.25000000 3234858.00000000 
0.05200    83946816.00000000 52770136.00000000 133113232.00000000 47841.04687500  3986018.00000000 3158989.00000000 
0.05300    82146352.00000000 51647768.00000000 130269328.00000000 46623.64062500  3891854.25000000 3084589.75000000 
0.05400    80376680.00000000 50544616.00000000 127475272.00000000 45435.00390625  3799629.00000000 3011738.25000000 
0.05500    78639640.00000000 49460772.00000000 124731240.00000000 44275.44921875  3709402.50000000 2940454.00000000 
0.05600    76935032.00000000 48397596.00000000 122038888.00000000 43144.87500000  3621159.00000000 2870754.75000000 
0.05700    75265064.00000000 47354708.00000000 119399544.00000000 42043.23046875  3534989.50000000 2802622.25000000 
0.05800    73629104.00000000 46333720.00000000 116814616.00000000 40971.01953125  3450876.75000000 2736135.50000000 
0.05900    72029704.00000000 45334588.00000000 114286080.00000000 39927.72265625  3368828.75000000 2671297.75000000 
0.06000    70465592.00000000 44357296.00000000 111814000.00000000 38913.32812500  3288881.50000000 2608084.25000000 
0.06100    68938608.00000000 43403032.00000000 109398976.00000000 37927.98046875  3211024.75000000 2546511.75000000 
0.06200    67447952.00000000 42470704.00000000 107040920.00000000 36970.98437500  3135244.25000000 2486545.25000000 
0.06300    65993668.00000000 41562072.00000000 104742232.00000000 36041.39453125  3061514.75000000 2428278.50000000 
0.06400    64576904.00000000 40675792.00000000 102501360.00000000 35139.72656250  2989823.00000000 2371539.25000000 
0.06500    63197592.00000000 39812832.00000000 100319592.00000000 34265.04687500  2920180.50000000 2316452.50000000 
0.06600    61854824.00000000 38973292.00000000 98195664.00000000 33416.54687500  2852510.25000000 2262925.75000000 
0.06700    60549192.00000000 38156428.00000000 96130752.00000000 32594.11328125  2786812.75000000 2210966.50000000 
0.06800    59280284.00000000 37362668.00000000 94123072.00000000 31796.65039062  2723066.75000000 2160526.75000000 
0.06900    58047400.00000000 36591784.00000000 92172952.00000000 31023.68554688  2661214.75000000 2111608.50000000 
0.07000    56851020.00000000 35842764.00000000 90280696.00000000 30274.20507812  2601230.75000000 2064135.12500000 
0.07100    55690040.00000000 35116572.00000000 88443608.00000000 29548.04296875  2543038.25000000 2018107.37500000 
0.07200    54564012.00000000 34412536.00000000 86662536.00000000 28843.86718750  2486612.25000000 1973457.00000000 
0.07300    53472968.00000000 33729760.00000000 84936744.00000000 28161.30078125  2431922.50000000 1930186.12500000 
0.07400    52415228.00000000 33069064.00000000 83263888.00000000 27499.25000000  2378889.00000000 1888247.75000000 
0.07500    51391124.00000000 32428774.00000000 81644544.00000000 26857.06445312  2327478.50000000 1847588.00000000 
0.07600    50399160.00000000 31808772.00000000 80076352.00000000 26234.09960938  2277615.50000000 1808146.00000000 
0.07700    49439868.00000000 31209182.00000000 78558552.00000000 25629.20507812  2229307.25000000 1769940.12500000 
0.07800    48510660.00000000 30629124.00000000 77090928.00000000 25042.12500000  2182418.00000000 1732853.75000000 
0.07900    47611688.00000000 30068260.00000000 75670896.00000000 24471.67968750  2136948.50000000 1696907.00000000 
0.08000    46742528.00000000 29525946.00000000 74297664.00000000 23917.22656250  2092832.75000000 1662031.75000000 
0.08100    45901428.00000000 29001734.00000000 72969360.00000000 23378.26171875  2050013.37500000 1628180.62500000 
0.08200    45088428.00000000 28494900.00000000 71685808.00000000 22853.87304688  2008412.25000000 1595314.25000000 
0.08300    44301644.00000000 28005478.00000000 70444616.00000000 22343.49218750  1968023.62500000 1563393.25000000 
0.08400    43541680.00000000 27532150.00000000 69245280.00000000 21846.49414062  1928786.25000000 1532400.50000000 
0.08500    42806412.00000000 27075112.00000000 68085440.00000000 21362.17382812  1890620.75000000 1502254.62500000 
0.08600    42094960.00000000 26632988.00000000 66963436.00000000 20890.03515625  1853518.75000000 1472952.12500000 
0.08700    41406512.00000000 26205912.00000000 65879472.00000000 20429.27539062  1817401.37500000 1444429.75000000 
0.08800    40741136.00000000 25793034.00000000 64830464.00000000 19979.84179688  1782227.62500000 1416657.12500000 
0.08900    40096960.00000000 25393650.00000000 63816528.00000000 19540.99609375  1747989.25000000 1389598.87500000 
0.09000    39472660.00000000 25007586.00000000 62834336.00000000 19112.13671875  1714589.25000000 1363237.62500000 
0.09100    38868904.00000000 24633986.00000000 61883752.00000000 18693.02734375  1682026.37500000 1337540.50000000 
0.09200    38283544.00000000 24272536.00000000 60963424.00000000 18283.13867188  1650226.12500000 1312445.37500000 
0.09300    37716440.00000000 23922260.00000000 60072324.00000000 17882.31054688  1619188.00000000 1287943.75000000 
0.09400    37165992.00000000 23583176.00000000 59208380.00000000 17490.29296875  1588865.87500000 1263999.25000000 
0.09500    36632540.00000000 23254446.00000000 58370092.00000000 17106.18359375  1559212.62500000 1240620.50000000 
0.09600    36114576.00000000 22935508.00000000 57557220.00000000 16730.31250000  1530225.00000000 1217717.37500000 
0.09700    35610916.00000000 22626156.00000000 56767536.00000000 16362.18554688  1501833.12500000 1195325.62500000 
0.09800    35121916.00000000 22325750.00000000 56000184.00000000 16001.63378906  1474050.37500000 1173405.25000000 
0.09900    34646008.00000000 22033982.00000000 55254968.00000000 15648.34277344  1446833.25000000 1151916.75000000 
0.10000    34182844.00000000 21749682.00000000 54529240.00000000 15302.29687500  1420147.62500000 1130851.75000000 
0.10100    33731712.00000000 21473352.00000000 53822648.00000000 14963.20117188  1393986.50000000 1110201.25000000 
0.10200    33291842.00000000 21203986.00000000 53134068.00000000 14630.91601562  1368337.87500000 1089944.75000000 
